,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
12,(0.04052051523912342+0j),(0.003831193986381653+0j),(-0.0002630032133719329+0j),(115.36550357384432+228.40898472815348j),(0.014272504486143589+0j),(8.809240171103738e-06+0j),(4.9685487926018833e-08+0j),(0.005640155900051205+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.0037999975718898686+0j),(-0.00025498213809007936+0j),(83.43780309591448+269.12583286202727j),(0.004738892428576946+0j),(5.254894404060906e-06+0j),(5.477506273243168e-09+0j),(0.0010423627673679288+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.003769779350478257+0j),(-0.000246717908909907+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.003740567847928683+0j),(-0.0002382210053486724+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.003712390318727537+0j),(-0.00022950211872866652+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.0036852727222572326+0j),(-0.0002205721259303554+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.003659239702185211+0j),(-0.00021144206236716566+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.003634314569135927+0j),(-0.00020212309431397085+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.003610519286714088+0j),(-0.0001926264907420555+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.00358787446092781+0j),(-0.000182963594834931+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.003566399333038119+0j),(-0.00017314579538168777+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.003546111775836177+0j),(-0.00016318449826729594+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.003527028293322056+0j),(-0.00015309109830107258+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.003509164023728686+0j),(-0.00014287695164539994+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.0034925327458019406+0j),(-0.00013255334912484897+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.003477146888213484+0j),(-0.000122131490710078+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.00346301754194704+0j),(-0.00011162246148067633+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.0034501544754620282+0j),(-0.0001010372093741465+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.0034385661524020264+0j),(-9.03865250233069e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.0034282597515799353+0j),(-7.968102397090127e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.0034192411889386333+0j),(-6.893113152616838e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.0034115151411561635+0j),(-5.814707049335417e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.0034050850705396162+0j),(-4.7338851956535525e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.003399953250833225+0j),(-3.651626924857242e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.003396120793554754+0j),(-2.568889516625543e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.003393587674471246+0j),(-1.4866082419771438e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.003392352759831426+0j),(-4.056967225548109e-06+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.003392413831987808+0j),(6.729524129469636e-06+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.0033937676140669876+0j),(1.748466600378158e-05+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.003396409793381315+0j),(2.8199921723641224e-05+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.003400335043318147+0j),(3.8866929902903056e-05+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.003405537043493044+0j),(4.947748920422648e-05+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.0034120084980087464+0j),(6.0023542022684566e-05+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.003419741151720702+0j),(7.049715759234698e-05+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.003428725804470056+0j),(8.089051501769918e-05+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.0034389523233042513+0j),(9.119588671473964e-05+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.003450409652761509+0j),(0.00010140562271258927+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.0034630858233466563+0j),(0.00011151213621775103+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.0034769679583704256+0j),(0.00012150789078277342+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.0034920422793611955+0j),(0.00013138538935251516+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.0035082941102866022+0j),(0.00014113716538828458+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.0035257078808420645+0j),(0.00015075577619650085+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.003544267129074125+0j),(0.00016023379851755012+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.003563954503609347+0j),(0.00016956382636503894+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.003584751765754823+0j),(0.00017873847104789756+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.0036066397917252605+0j),(0.0001877503632592288+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.003629598575235485+0j),(0.00019659215707720882+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.0036536072306768003+0j),(0.0002052565356949686+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.0036786439970725748+0j),(0.00021373621867770318+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.003704686242983723+0j),(0.0002220239705355151+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.0037317104725090875+0j),(0.0002301126103986653+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.003759692332500444+0j),(0.0002379950225865703+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.003788606621087578+0j),(0.00024566416787173706+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.0038184272975855596+0j),(0.0002531130952536704+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.003849127493835327+0j),(0.0002603349540741692+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.0038806795270094475+0j),(0.00026732300632335235+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.003913054913898016+0j),(0.00027407063900442247+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.003946224386674864+0j),(0.00028057137644351397+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.003980157910131661+0j),(0.00028681889244877633+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.004014824700357029+0j),(0.0002928070222393209+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.004050193244829159+0j),(0.0002985297740796826+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.004086231323883523+0j),(0.0003039813405690047+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.004122906033511755+0j),(0.0003091561095459085+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.004160183809443888+0j),(0.0003140486745799741+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.0041980304524630654+0j),(0.00031865384502958473+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.0042364111548998055+0j),(0.0003229666556526533+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.0042752905282516605+0j),(0.0003269823757623568+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.0043146326318734395+0j),(0.00033069651792483795+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.004354401002683022+0j),(0.0003341048461988628+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.004394558685827921+0j),(0.0003372033839203655+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.004435068266258184+0j),(0.00033998842103645673+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.004475891901151926+0j),(0.00034245652099462054+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.004516991353140444+0j),(0.00034460452719369883+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.004558328024280732+0j),(0.00034642956900358973+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.004599862990723986+0j),(0.0003479290673606033+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.004641557038029652+0j),(0.0003491007399454539+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.004683370697075243+0j),(0.0003499426059504989+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.004725264280512941+0j),(0.0003504529904422547+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.004767197919724841+0j),(0.00035063052832520416+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.004809131602229223+0j),(0.0003504741679121616+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.004851025209490881+0j),(0.00034998317410596543+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.004892838555089245+0j),(0.00034915713119727603+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.004934531423198345+0j),(0.00034799594528252183+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.004976063607333251+0j),(0.00034649984630559955+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.005017394949318093+0j),(0.00034466938972697566+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.005058485378431073+0j),(0.0003425054578233054+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.005099294950682353+0j),(0.00034000926062070005+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.005139783888180972+0j),(0.000337182336464523+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.0051799126185473445+0j),(0.0003340265522283941+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.005219641814328233+0j),(0.0003305441031651874+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.0052589324323713+0j),(0.00032673751240270356+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.005297745753116898+0j),(0.0003226096300866265+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.005336043419764779+0j),(0.0003181636321735823+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.005373787477273991+0j),(0.00031340301887708573+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.005410940411154456+0j),(0.0003083316127691463+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.005447465186009094+0j),(0.0003029535565405833+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.005483325283785679+0j),(0.0002972733104231422+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.0055184847416981505+0j),(0.00029129564927656216+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.0055529081897772534+0j),(0.0002850256593440563+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.00558656088801095+0j),(0.0002784687346797226+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.0056194087630355395+0j),(0.0002716305732514673+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.005651418444338729+0j),(0.000264517172723366+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.0056825572999364745+0j),(0.00025713482592136896+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.005712793471485757+0j),(0.0002494901159865945+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.00574209590879619+0j),(0.000241589911220524+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.005770434403703696+0j),(0.00023344135962648192+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.005797779623270122+0j),(0.00022505188315209335+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.0058241031422731895+0j),(0.00021642917163748544+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.005849377474951819+0j),(0.00020758117647407857+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.005873576105972373+0j),(0.00019851610397908604+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.005896673520582048+0j),(0.00018924240849088755+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.005918645233916259+0j),(0.0001797687851904778+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.0059394678194275045+0j),(0.00017010416265446796+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.0059591189364037985+0j),(0.0001602576951449835+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.005977577356545489+0j),(0.00015023875464222018+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.005994822989569951+0j),(0.00014005692262523283+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.006010836907814299+0j),(0.00012972198160653034+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.006025601369806919+0j),(0.00011924390642641781+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.006039099842779395+0j),(0.00010863285531283194+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.0060513170240910595+0j),(9.789916071243573e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.006062238861539093+0j),(8.705331989893486e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.006071852572527819+0j),(7.610598536452738e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.006080146662071563+0j),(6.506795500020487e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.006087110939606103+0j),(5.395016207086778e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.006092736534584497+0j),(4.2763664991157446e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.006097015910833715+0j),(3.1519636907745166e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.006099942879649276+0j),(2.0229355093985427e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.006101512611605734+0j),(8.904190162716958e-06+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.006101721647061556+0j),(-2.4444048970785264e-06+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.006100567905337682+0j),(-1.3804905853981571e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.006098050692549629+0j),(-2.5165728532545855e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.006094170708073815+0j),(-3.6515240270641306e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.006088930049629394+0j),(-4.784177153007412e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.006082332216957552+0j),(-5.913362765484201e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.006074382114080991+0j),(-7.037910077128526e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.006065086050126891+0j),(-8.156648182439921e-05+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.0060544517386974485+0j),(-9.268407274453462e-05+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.006042488295772691+0j),(-0.0001037201987385932+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.006029206236131089+0j),(-0.0001146632206997184+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.0060146174682740965+0j),(-0.0001255015477293591+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.005998735287841574+0j),(-0.00013622364976535674+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.005981574369505852+0j),(-0.00014681807030949174+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.005963150757332875+0j),(-0.00015727343924762274+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.005943481853599863+0j),(-0.00016757848575523404+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.0059225864060596855+0j),(-0.00017772205128079838+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.005900484493643169+0j),(-0.0001876931025988872+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.00587719751059153+0j),(-0.00019748074492445848+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.005852748149012177+0j),(-0.00020707423507911442+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.005827160379852261+0j),(-0.0002164629946994984+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.005800459432285646+0j),(-0.00022563662347722575+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.005772671771510208+0j),(-0.00023458491241888784+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.005743825074953861+0j),(-0.00024329785711380968+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.005713948206889231+0j),(-0.0002517656709962384+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.005683071191458522+0j),(-0.00025997879858753774+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.005651225184112002+0j),(-0.000267927928702903+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.0056184424414653725+0j),(-0.0002756040076058561+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.005584756289583449+0j),(-0.00028299825209245744+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.005550201090699759+0j),(-0.0002901021624859183+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.005514812208384145+0j),(-0.0002969075355208025+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.0054786259711730075+0j),(-0.0003034064770946759+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.0054416796346794735+0j),(-0.00030959141486352625+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.005404011342203947+0j),(-0.0003154551106557191+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.0053656600838683155+0j),(-0.00032099067267783856+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.005326665654300594+0j),(-0.00032619156748420647+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.005287068608900234+0j),(-0.00033105163168031+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.005246910218717869+0j),(-0.00033556508332902485+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.005206232423987234+0j),(-0.0003397265330270186+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.005165077786350854+0j),(-0.0003435309946172809+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.005123489439825398+0j),(-0.00034697389550255106+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.005081511040556776+0j),(-0.00035005108652317294+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.005039186715419577+0j),(-0.00035275885136163007+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.0049965610095199595+0j),(-0.00035509391543540186+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.0049536788326658854+0j),(-0.0003570534542386087+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.0049105854048732515+0j),(-0.0003586351010921095+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.004867326200981318+0j),(-0.0003598369542615526+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.004823946894455936+0j),(-0.00036065758340198185+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.004780493300463819+0j),(-0.0003610960352877832+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.004737011318306078+0j),(-0.0003611518387864689+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.004693546873304421+0j),(-0.00036082500903481375+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.0046501458582381815+0j),(-0.00036011605077628986+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.004606854074435237+0j),(-0.0003590259608191644+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.004563717172624778+0j),(-0.00035755622957521027+0j),,,,,,,(2.037131183654965e-06+0j)
