,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
16,(0.051659286247727844+0j),(0.012063455007031937+0j),(-0.0003049363149761273+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.012044138879935237+0j),(-0.0002873014297538232+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.012025980419629165+0j),(-0.00026940992422842764+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.012008995490956695+0j),(-0.00025128811520400395+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.011993198232935645+0j),(-0.000232962648456112+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.011978601039551022+0j),(-0.00021446043032513634+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.01196521454514034+0j),(-0.0001958085551715855+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.011953047614647386+0j),(-0.00017703422851432689+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.011942107339031416+0j),(-0.00015816468568144129+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.01193239903612888+0j),(-0.00013922710582571095+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.011923926257273471+0j),(-0.0001202485211959371+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.011916690799985129+0j),(-0.00010125572161692413+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.011910692727038766+0j),(-8.227515422247405e-05+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.011905930392216567+0j),(-6.333281861257848e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.011902400473030882+0j),(-4.445415777582957e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.01190009801067544+0j),(-2.566394533893587e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.011899016457416851+0j),(-6.9861699816610054e-06+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.0118991477315729+0j),(1.1556081808352158e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.011900482280134645+0j),(2.9940743071259615e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.011903009148972528+0j),(4.814688178552704e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.011906716060419638+0j),(6.61548118558105e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.011911589497846575+0j),(8.394619669176675e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.011917614796632874+0j),(0.00010150414193441196+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.011924776240703342+0j),(0.00011881327351472355+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.01193305716354187+0j),(0.00013585979700677083+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.011942440052331983+0j),(0.00015263153423419515+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.01195290665361917+0j),(0.00016911793337071827+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.011964438078665322+0j),(0.00018531004939518125+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.011977014906492925+0j),(0.0002012004927429959+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.011990617282519206+0j),(0.00021678334532082504+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.012005225010678315+0j),(0.00023205404465301117+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.012020817637037082+0j),(0.00024700923868798747+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.012037374523131904+0j),(0.0002616466155506317+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.01205487490758491+0j),(0.0002759647141002172+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.01207329795497899+0j),(0.0002899627223664428+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.01209262279145531+0j),(0.00030364027164620535+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.012112828527008278+0j),(0.0003169972341697963+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.012133894264953081+0j),(0.0003300335317800256+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.01215579909949389+0j),(0.00034274896207903144+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.012178522102696423+0j),(0.00035514304711361014+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.012202042302446295+0j),(0.0003672149080557684+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.012226338653145529+0j),(0.00037896316766419666+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.012251390000964623+0j),(0.00039038588074041613+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.012277175045437605+0j),(0.0004014804914405419+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.012303672299078585+0j),(0.0004122438152444032+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.012330860046531136+0j),(0.0004226720426475943+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.012358716304556795+0j),(0.00043276076121975907+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.012387218783945513+0j),(0.0004425049925266916+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.012416344854205175+0j),(0.00045189924049127654+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.012446071511671866+0j),(0.0004609375480097926+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.012476375351486492+0j),(0.0004696135589881173+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.012507232543711819+0j),(0.0004779205833671719+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.012538618813719229+0j),(0.0004858516631287225+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.012570509426856925+0j),(0.0004933996376814335+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.012602879177319372+0j),(0.0005005572074036628+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.012635702381068769+0j),(0.0005073169944518141+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.012668952872610535+0j),(0.000513671600226277+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.012702604005392769+0j),(0.0005196136591209157+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.012736628655581408+0j),(0.0005251358883690257+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.01277099922895531+0j),(0.0005302311339432822+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.012805687670666227+0j),(0.0005348924125758592+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.012840665477615438+0j),(0.0005391129500418037+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.01287590371320992+0j),(0.0005428862159006458+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.012911373024274664+0j),(0.0005462059549235718+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.012947043659912965+0j),(0.0005490662154489627+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.012982885492122629+0j),(0.0005514613749139389+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.013018868037991944+0j),(0.0005533861628048701+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.013054960483314745+0j),(0.0005548356812592307+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.013091131707478743+0j),(0.0005558054235369298+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.0131273503094947+0j),(0.000556291290562349+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.01316358463504664+0j),(0.0005562896057202416+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.013199802804454926+0j),(0.0005557971280706591+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.013235972741453677+0j),(0.000554811064130096+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.013272062202693424+0j),(0.0005533290783487393+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.013308038807887893+0j),(0.0005513493023984864+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.013343870070530433+0j),(0.0005488703433713878+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.013379523429112064+0j),(0.0005458912909749202+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.013414966278778157+0j),(0.0005424117237993771+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.013450166003365375+0j),(0.0005384317147216985+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.013485090007764372+0j),(0.0005339518355007738+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.013519705750557151+0j),(0.0005289731606118062+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.013553980776880754+0j),(0.0005234972703600271+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.013587882751471547+0j),(0.0005175262533084839+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.013621379491846178+0j),(0.0005110627080494717+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.013654439001577432+0j),(0.0005041097443447957+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.013687029503624508+0j),(0.0004966709836567693+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.013719119473678543+0j),(0.0004887505590887743+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.013750677673485603+0j),(0.0004803531147516533+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.013781673184110018+0j),(0.0004714838045704566+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.01381207543910207+0j),(0.0004621482905442982+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.013841854257534853+0j),(0.00045235274047061223+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.013870979876875604+0j),(0.00044210382514432435+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.013899422985657663+0j),(0.0004314087150415188+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.013927154755919761+0j),(0.00042027507649643403+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.013954146875379873+0j),(0.00040871106738039664+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.013980371579311451+0j),(0.0003967253322908083+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.014005801682090362+0j),(0.00038432699725790033+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.014030410608381361+0j),(0.0003715256639770786+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.014054172423933418+0j),(0.00035833140357429007+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.014077061865953712+0j),(0.00034475474991204+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.01409905437303059+0j),(0.0003308066924435146+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.014120126114576319+0j),(0.0003164986686221104+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.014140254019760884+0j),(0.00030184255587390173+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.01415941580590855+0j),(0.00028685066314045667+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.014177590006329475+0j),(0.00027153572199930035+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.014194755997559082+0j),(0.000255910877369509+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.014210894025978391+0j),(0.00023998967780974192+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.014225985233788978+0j),(0.0002237860654158185+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.01424001168431668+0j),(0.00020731436532509532+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.014252956386618689+0j),(0.00019058927483439948+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.014264803319369069+0j),(0.0001736258521385888+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.014275537453998127+0j),(0.0001564395046961808+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.01428514477706162+0j),(0.0001390459772281052+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.014293612311816006+0j),(0.00012146133935578582+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.014300928138976491+0j),(0.0001037019728840056+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.014307081416634853+0j),(8.578455873354887e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.014312062399314323+0j),(6.772606352838119e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.014315862456139238+0j),(4.954372584147357e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.014318474088097262+0j),(3.125504210245728e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.014319890944372254+0j),(1.2877752170003738e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.014320107837726014+0j),(-5.570175428984756e-06+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.01431912075890718+0j),(-2.4070558592296528e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.0143169268900657+0j),(-4.260501706691716e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.014313524617151257+0j),(-6.115498820563178e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.0143089135412739+0j),(-7.970174305723334e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.014303094489005137+0j),(-9.822640279266472e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.014296069521597437+0j),(-0.00011670995547055547+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.014287841943099892+0j),(-0.0001351332731464091+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.014278416307347497+0j),(-0.00015347712933085853+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.01426779842380106+0j),(-0.00017172221680341026+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.014255995362214344+0j),(-0.00018984916578891506+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.014243015456104555+0j),(-0.00020783856250494945+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.014228868305001691+0j),(-0.0002256709680891245+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.014213564775451704+0j),(-0.0002433269379159786+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.014197117000747723+0j),(-0.00026078704131368637+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.014179538379362979+0j),(-0.00027803188169124934+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.014160843572058258+0j),(-0.00029504211708697415+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.01414104849763615+0j),(-0.00031179848114903583+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.01412017032731358+0j),(-0.0003282818045585893+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.014098227477683408+0j),(-0.0003444730369053132+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.014075239602235421+0j),(-0.0003603532690243033+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.014051227581406294+0j),(-0.00037590375580188757+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.01402621351112784+0j),(-0.0003911059394562448+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.014000220689842517+0j),(-0.00040594147329649287+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.01397327360395486+0j),(-0.0004203922459613687+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.013945397911687776+0j),(-0.00043444040613549407+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.013916620425312698+0j),(-0.0004480683877376064+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.013886969091723137+0j),(-0.000461258935571143+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.013856472971322057+0j),(-0.000473995131423003+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.013825162215194389+0j),(-0.00048626042059125006+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.01379306804053755+0j),(-0.0004980386388172023+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.013760222704324688+0j),(-0.0005093140395914657+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.013726659475177426+0j),(-0.0005200713217972258+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.013692412603427467+0j),(-0.000530295657647802+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.013657517289349608+0j),(-0.0005399727208686597+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.013622009649552076+0j),(-0.0005490887150674734+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.013585926681513896+0j),(-0.0005576304022289406+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.013549306226263495+0j),(-0.0005655851312642237+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.013512186929197551+0j),(-0.0005729408665384936+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.013474608199044117+0j),(-0.0005796862162936909+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.013436610164979802+0j),(-0.0005858104608776295+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.013398233631916714+0j),(-0.0005913035806853284+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.013359520033981024+0j),(-0.0005961562837134978+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.01332051138621194+0j),(-0.0006003600326247943+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.013281250234516349+0j),(-0.0006039070712151868+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.013241779603921679+0j),(-0.0006067904501750198+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.013202142945176604+0j),(-0.0006090040520322513+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.013162384079756556+0j),(-0.0006105426151659063+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.013122547143338353+0j),(-0.0006114017567771552+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.013082676527815432+0j),(-0.0006115779947060005+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.013042816821932627+0j),(-0.0006110687679836965+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.013003012750626253+0j),(-0.0006098724560125715+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.01296330911316256+0j),(-0.0006079883962685892+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.01292375072017396+0j),(-0.0006054169004253204+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.012884382329699148+0j),(-0.0006021592688020689+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.01284524858233941+0j),(-0.0005982178030438178+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.01280639393564904+0j),(-0.0005935958169456347+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.012767862597883622+0j),(-0.0005882976453394043+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.012729698461234838+0j),(-0.0005823286509664953+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.012691945034685487+0j),(-0.000575695229265356+0j),,,,,,,(2.037135265287618e-06+0j)
