,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
39,(0.09537378560269487+0j),(0.02702367614935353+0j),(0.00031423976896884754+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.027030604316628293+0j),(0.0003304898411213992+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.02703787647947674+0j),(0.0003461399409299385+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.027045479590528172+0j),(0.0003611801257401968+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.027053400426563807+0j),(0.0003756040302695134+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.02706162566715217+0j),(0.0003894090039112479+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.027070141975332106+0j),(0.0004025961633144328+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.02707893607830195+0j),(0.00041517034039068013+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.02708799484570208+0j),(0.00042713991113139325+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.027097305362854394+0j),(0.00043851649914749+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.02710685499631035+0j),(0.00044931455888235075+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.027116631449294767+0j),(0.0004595508554211104+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.02712662280511483+0j),(0.00046924386866069404+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.02713681755728511+0j),(0.0004784131572897589+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.027147204625917812+0j),(0.0004870787211481184+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.027157773360739358+0j),(0.0004952603986980499+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.027168513531820863+0j),(0.0005029773302250916+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.027179415309673955+0j),(0.0005102475084643538+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.027190469236724326+0j),(0.0005170874284017192+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.02720166619232769+0j),(0.0005235118386433097+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.027212997353462186+0j),(0.000529533589113072+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.02722445415306053+0j),(0.0005351635644705843+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.02723602823768298+0j),(0.0005404106895673334+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.02724771142592541+0j),(0.0005452819921591029+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.027259495668642216+0j),(0.0005497827084756722+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.02727137301176756+0j),(0.0005539164186037054+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.027283335562257587+0j),(0.0005576852005167612+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.027295375457457603+0j),(0.0005610897936441703+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.027307484838023265+0j),(0.000564129764874183+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.027319655824391147+0j),(0.0005668036716966867+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.027331880496696777+0j),(0.0005691092187386758+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.027344150877970628+0j),(0.0005710434052138942+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.02735645892040041+0j),(0.0005726026618087777+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.027368796494423985+0j),(0.0005737829762895298+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.027381155380408004+0j),(0.0005745800076764166+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.027393527262668377+0j),(0.0005749891892278406+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.027405903725596613+0j),(0.0005750058207429062+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.02741827625166899+0j),(0.0005746251508579616+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.02743063622113102+0j),(0.000573842450103618+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.027442974913166638+0j),(0.0005726530755255559+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.027455283508378683+0j),(0.0005710525276714472+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.02746755309242454+0j),(0.0005690365007182238+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.02747977466066674+0j),(0.0005666009264703764+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.027491939123713734+0j),(0.0005637420129059027+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.027504037313739835+0j),(0.000560456277887918+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.02751605999148614+0j),(0.0005567405786004839+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.027527997853855617+0j),(0.0005525921372087208+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.027539841542025566+0j),(0.0005480085631875384+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.027551581650010072+0j),(0.0005429878727116651+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.027563208733612614+0j),(0.0005375285054518495+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.02757471331971622+0j),(0.0005316293390785653+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.027586085915864523+0j),(0.0005252897017363302+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.027597317020092424+0j),(0.0005185093827167296+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.02760839713096966+0j),(0.0005112886415275665+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.027619316757824426+0j),(0.0005036282155293305+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.027630066431117976+0j),(0.0004955293262861514+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.027640636712943586+0j),(0.0004869936847578127+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.027651018207626134+0j),(0.00047802349544218706+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.027661201572400818+0j),(0.0004686214595617381+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.02767117752815104+0j),(0.0004587907773748938+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.027680936870187498+0j),(0.00044853514968168893+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.027690470479051734+0j),(0.0004378587785833089+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.027699769331328488+0j),(0.0004267663675472299+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.027708824510452465+0j),(0.0004152631208225971+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.027717627217495922+0j),(0.00040335474224449246+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.02772616878192419+0j),(0.0003910474334610562+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.027734440672307074+0j),(0.00037834789161313013+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.02774243450697459+0j),(0.0003652633064924737+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.027750142064605975+0j),(0.0003518013572019637+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.027757555294741592+0j),(0.0003379702083386686+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.027764666328207486+0j),(0.00032377850571858494+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.027771467487443014+0j),(0.00030923537166042215+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.02777795129672215+0j),(0.00029435039984432396+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.027784110492259467+0j),(0.00027913364976015533+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.027789938032192114+0j),(0.00026359564075932406+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.027795427106429363+0j),(0.0002477473457230577+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.027800571146361565+0j),(0.0002316001843596604+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.02780536383442067+0j),(0.0002151660161425654+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.02780979911348467+0j),(0.00019845713290035538+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.02781387119611863+0j),(0.00018148625106967494+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.027817574573645053+0j),(0.00016426650362138279+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.0278209040250367+0j),(0.0001468114316697203+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.027823854625625113+0j),(0.00012913497577397262+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.027826421755618353+0j),(0.00011125146694142118+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.027828601108421447+0j),(9.317561733964249e-05+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.02783038869875361+0j),(7.492251072574857e-05+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.027831780870555933+0j),(5.650759259900852e-05+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.027832774304683814+0j),(3.794666008284587e-05+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.027833366026378314+0j),(1.925585154075e-05+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.027833553412510675+0j),(4.516359293159335e-07+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.027833334198594437+0j),(-1.8449198109300468e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.02783270648555943+0j),(-3.742955341515533e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.027831668746282144+0j),(-5.6472035739957744e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.027830219831866704+0j),(-7.555896544135144e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.027828358977670716+0j),(-9.467238944752008e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.027826085809070047+0j),(-0.00011379409350034237+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.02782340034695645+0j),(-0.00013290561468764722+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.027820303012961588+0j),(-0.00015198825427813073+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.027816794634400854+0j),(-0.00017102309087589407+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.027812876448929786+0j),(-0.00018999099391470237+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.02780855010890549+0j),(-0.00020887263751585527+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.027803817685445004+0j),(-0.00022764851473747793+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.02779868167217176+0j),(-0.0002462989522469216+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.027793144988640633+0j),(-0.0002648041254522545+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.027787210983431284+0j),(-0.0002831440741328544+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.027780883436898492+0j),(-0.00030129871861350884+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.02777416656356732+0j),(-0.0003192478765306125+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.02776706501415966+0j),(-0.0003369712802429216+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.027759583877237766+0j),(-0.0003544485949430939+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.02775172868044894+0j),(-0.00037165943752956226+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.027743505391354343+0j),(-0.0003885833963009825+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.027734920417823467+0j),(-0.0004052000515375345+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.027725980607974474+0j),(-0.00042148899703455683+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.027716693249639116+0j),(-0.0004374298626540465+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.027707066069329614+0j),(-0.0004530023379584689+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.027697107230683488+0j),(-0.0004681861969887954+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.02768682533236102+0j),(-0.00048296132424465767+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.027676229405368846+0j),(-0.0004973077419187542+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.027665328909782214+0j),(-0.0005112056384300783+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.02765413373083745+0j),(-0.0005246353982911694+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.027642654174365594+0j),(-0.0005375776333332173+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.02763090096153789+0j),(-0.0005500132152997414+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.0276188852228936+0j),(-0.000561923309804565+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.027606618491620917+0j),(-0.0005732894116331531+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.027594112696062507+0j),(-0.0005840933813484384+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.027581380151418044+0j),(-0.0005943174831430837+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.027568433550617864+0j),(-0.0006039444238601274+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.027555285954343495+0j),(-0.0006129573930837548+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.027541950780173262+0j),(-0.0006213401041815952+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.027528441790833937+0j),(-0.0006290768361601177+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.027514773081542668+0j),(-0.0006361524761760662+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.027500959066426824+0j),(-0.0006425525625294043+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.027487014464013467+0j),(-0.000648263327947984+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.027472954281784374+0j),(-0.0006532717429609181+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.027458793799796925+0j),(-0.0006575655591469931+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.02744454855337602+0j),(-0.000661133352036893+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.02743023431488686+0j),(-0.0006639645634432161+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.02741586707460345+0j),(-0.0006660495429904952+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.02740146302069248+0j),(-0.0006673795886189567+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.02738703851833713+0j),(-0.000667946985839872+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.027372610088030044+0j),(-0.0006677450455271548+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.027358194383069242+0j),(-0.0006667681400393614+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.027343808166295128+0j),(-0.000665011737477586+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.027329468286110707+0j),(-0.000662472433897621+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.02731519165183095+0j),(-0.0006591479833097544+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.02730099520841066+0j),(-0.0006550373253149432+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.02728689591062315+0j),(-0.0006501406083972697+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.027272910696821757+0j),(-0.0006444592053210455+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.02725905646242748+0j),(-0.0006379957231292834+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.027245350033171335+0j),(-0.0006307540158915593+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.027231808138011324+0j),(-0.0006227392021432367+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.02721844738167396+0j),(-0.0006139576822501108+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.027205284216858153+0j),(-0.0006044171523660084+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.027192334916182427+0j),(-0.0005941266142781735+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.027179615543964156+0j),(-0.0005830963811331206+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.027167141927918165+0j),(-0.0005713380792009046+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.027154929630858048+0j),(-0.0005588646458576497+0j),,,,,,,(2.037135265287618e-06+0j)
