,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
23,(0.06909326761319817+0j),(0.4667305783833986+0j),(0.003979474563299512+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.4670872689000499+0j),(0.004047528718892382+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.4674501537461034+0j),(0.004111190194893356+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.467818814982381+0j),(0.0041703873330669805+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.4681928282093554+0j),(0.004225054373875214+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.4685717631274184+0j),(0.004275131534155602+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.46895518410395665+0j),(0.004320565074404297+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.4693426507462482+0j),(0.004361307355487015+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.46973371847917506+0j),(0.004397316884614746+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.4701279391267309+0j),(0.004428558350435793+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.47052486149629136+0j),(0.004455002647110638+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.4709240319646032+0j),(0.004476626887251072+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.4713249950644357+0j),(0.0044934144036211125+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.47172729407083214+0j),(0.0045053547395134735+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.47213047158588667+0j),(0.004512443627733827+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.47253407012097515+0j),(0.004514682958145467+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.47293763267535655+0j),(0.00451208073375065+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.47334070331006406+0j),(0.004504651015314937+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.4737428277160102+0j),(0.004492413854581015+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.4741435537752322+0j),(0.0044753952161756955+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.47454243211422364+0j),(0.004453626888402333+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.47493901664831845+0j),(0.004427146383256772+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.47533286511614004+0j),(0.004395996826259857+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.4757235396032046+0j),(0.004360226837174396+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.4761106070539165+0j),(0.004319890403613996+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.47649363977147263+0j),(0.004275046751540367+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.4768722159057863+0j),(0.004225760221196939+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.47724591993088805+0j),(0.004172100168464126+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.4776143431166654+0j),(0.00411414094398832+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.47797708400875505+0j),(0.004051962087354753+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.4783337489445278+0j),(0.003985648898827996+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.4786839526466262+0j),(0.003915293512753491+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.4790273189567411+0j),(0.0038409967987682796+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.4793634818174199+0j),(0.0037628717212980873+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.4796920866726622+0j),(0.003681048862157457+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.4800127925172448+0j),(0.003595684656834992+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.4803252748438435+0j),(0.0035069721996396257+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.48062922964025684+0j),(0.0034151527108052+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.48092437828443785+0j),(0.0033205231129929125+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.4812104726723859+0j),(0.003223433397859673+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.4814872994124727+0j),(0.0031242694666123727+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.4817546818209407+0j),(0.0030234236634928274+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.4820124789906269+0j),(0.002921262176701961+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.48226058214490475+0j),(0.0028181000646738505+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.482498909273705+0j),(0.002714189794534663+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.48272739928221275+0j),(0.0026097223637914038+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.4829460066071718+0j),(0.00250483608923749+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.483154696785114+0j),(0.0023996280000652525+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.4833534430662837+0j),(0.002294164616183576+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.4835422239532118+0j),(0.00218849077543133+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.4837210214710155+0j),(0.0020826363214823825+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.4838898199818261+0j),(0.0019766209534755317+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.48404860538979727+0j),(0.0018704576581426208+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.484197364621155+0j),(0.0017641551096857066+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.4843360852962918+0j),(0.0016577193419969464+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.4844647555358501+0j),(0.001551154917618764+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.4845833638608325+0j),(0.0014444657525889359+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.48469189915949135+0j),(0.0013376557076903847+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.48479035070254545+0j),(0.0012307290220226728+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.484878708194299+0j),(0.00112369064081098+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.4849569618513603+0j),(0.0010165464729601046+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.48502510250348296+0j),(0.0009093036027287063+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.4850831217129969+0j),(0.0008019704723681047+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.4851310119106417+0j),(0.000694557047471797+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.48516876654656427+0j),(0.0005870749733149061+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.48519638025590506+0j),(0.00047953772808010525+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.48521384903888176+0j),(0.0003719607771967929+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.48522117045561325+0j),(0.0002643617318100377+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.4852183438361736+0j),(0.00015676051346550995+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.48520537050652246+0j),(4.9179526322496834e-05+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.4851822540310485+0j),(-5.835616250146419e-05+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.48514900047249+0j),(-0.00016581863456341882+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.4851056186699434+0j),(-0.00027317692457798484+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.4850521205355549+0j),(-0.000380396819470171+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.48498852137027937+0j),(-0.0004874406546657505+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.4849148401987918+0j),(-0.0005942671113294103+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.4848311001232332+0j),(-0.0007008310193702524+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.48473732869496633+0j),(-0.0008070831721514475+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.48463355830290855+0j),(-0.0009129701598746928+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.48451982657631043+0j),(-0.0010184342294393208+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.48439617679909525+0j),(-0.0011234131790534491+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.48426265833208915+0j),(-0.0012278402958450067+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.48411932703873034+0j),(-0.001331644344046331+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.48396624570919905+0j),(-0.0014347496099171605+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.48380348447742444+0j),(-0.0015370760074197817+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.4836311212251838+0j),(-0.0016385392458705792+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.4834492419675442+0j),(-0.0017390510575858618+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.4832579412142345+0j),(-0.0018385194802413428+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.483057322302184+0j),(-0.0019368491856589607+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.4828474976953489+0j),(-0.0020339418443975454+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.48262858924901797+0j),(-0.0021296965141495003+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.4824007284369314+0j),(-0.0022240100396878977+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.4821640565406651+0j),(-0.002316777452945221+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.48191872480172354+0j),(-0.002407892363552572+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.4816648945378668+0j),(-0.002497247326644686+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.4814027372265988+0j),(-0.002584734171353517+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.48113243455867866+0j),(-0.002670244307923327+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.48085417846173584+0j),(-0.0027536690545666453+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.4805681710929828+0j),(-0.0028348999659093357+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.48027462480301863+0j),(-0.0029138291176431324+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.4799737620747085+0j),(-0.002990349350458729+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.4796658154400072+0j),(-0.003064354493893396+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.47935102737619206+0j),(-0.0031357395792702054+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.4790296501822918+0j),(-0.0032044010467986057+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.47870194583614284+0j),(-0.003270236949454087+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.47836818583231394+0j),(-0.0033331471549371983+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.47802865100105857+0j),(-0.003393033546254433+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.47768363130841746+0j),(-0.0034498002210242404+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.47733342563760184+0j),(-0.0035033536893522036+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.47697834155180885+0j),(-0.0035536030699661932+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.4766186950386502+0j),(-0.0036004602842138298+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.4762548102364186+0j),(-0.003643840247475949+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.47588701914245984+0j),(-0.003683661057525346+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.47551566130396117+0j),(-0.0037198441793520913+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.47514108349151224+0j),(-0.003752314625979345+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.4747636393558385+0j),(-0.0037810011348022835+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.47438368906815465+0j),(-0.00380583633899646+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.4740015989446226+0j),(-0.003826756933558378+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.4736177410554387+0j),(-0.0038437038355591405+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.4732324928191195+0j),(-0.0038566223382116684+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.4728462365825852+0j),(-0.003865462258371853+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.47245935918767873+0j),(-0.00387017807711481+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.4720722515247907+0j),(-0.003870729073048155+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.4716853080742882+0j),(-0.003867079448044873+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.4712989264364801+0j),(-0.0038591984450991757+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.470913506850874+0j),(-0.0038470604580294653+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.4705294517055056+0j),(-0.0038306451327729265+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.470147165037145+0j),(-0.003809937460036674+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.46976705202320745+0j),(-0.003784927859090628+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.4693895184662116+0j),(-0.0037556122525072414+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.4690149702716482+0j),(-0.0037219921316731085+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.4686438129201375+0j),(-0.003684074612917125+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.4682764509347677+0j),(-0.003641872484119478+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.4679132873445151+0j),(-0.003595404241685103+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.4675547231446632+0j),(-0.003544694117784427+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.4672011567551396+0j),(-0.0034897720977833785+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.46685298347769943+0j),(-0.0034306739278034816+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.46651059495288955+0j),(-0.0033674411123717635+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.4661743786177283+0j),(-0.0033001209021387666+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.46584471716503567+0j),(-0.0032287662716613654+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.46552198800535294+0j),(-0.003153435887265498+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.4652065627323855+0j),(-0.003074194065022019+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.4648988065928955+0j),(-0.002991110718886743+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.4645990779619726+0j),(-0.0029042612990736196+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.464307727824597+0j),(-0.0028137267207474594+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.46402509926440305+0j),(-0.0027195932831398225+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.463751526960541+0j),(-0.002621952579208893+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.4634873366935216+0j),(-0.00252090139598078+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.46323284486091487+0j),(-0.002416541605726396+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.4629883580037586+0j),(-0.0023089800481441557+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.4627541723445149+0j),(-0.002198328403734526+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.4625305733373971+0j),(-0.0020847030585681814+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.4623178352318666+0j),(-0.001968224960664636+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.4621162206500792+0j),(-0.001849019468212917+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.46192598017903946+0j),(-0.001727216189880474+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.4617473519781944+0j),(-0.001602948817470387+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.46158056140317527+0j),(-0.0014763549512003232+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.46142582064637017+0j),(-0.0013475759178900272+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.46128332839497943+0j),(-0.0012167565823566434+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.46115326950718016+0j),(-0.0010840451523289644+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.4610358147069948+0j),(-0.0009495929772039802+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.46093112029842753+0j),(-0.0008135543409795699+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.4608393278994005+0j),(-0.0006760862497074939+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.46076056419599004+0j),(-0.0005373482138215623+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.46069494071742656+0j),(-0.00039750202570424135+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.46064255363229045+0j),(-0.0002567115328645347+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.4606034835662968+0j),(-0.00011514240710767836+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.46057779544202954+0j),(2.7038089915482945e-05+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.4605655383409461+0j),(0.0001696613443844277+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.4605667453879365+0j),(0.00031255763080907824+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.46058143365868265+0j),(0.00045555635494756946+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.46060960411002705+0j),(0.0005984862987299189+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.4606512415335182+0j),(0.0007411758667718393+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.46070631453226085+0j),(0.0008834533340598579+0j),,,,,,,(2.0371373061039445e-06+0j)
197,(-0.005400938627928225+0j),(0.4607747755211626+0j),(0.0010251470943852426+0j),,,,,,,(2.037139346920271e-06+0j)
