,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.09988834345430438+0j),(0.0009896707755260126+0j),(20.070716726431638-126.04495342499527j),(0.09942463785409927+0j),(6.160331849969225e-06+0j),(1.1225597406147006e-06+0j),(0.18222390740529806+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.0999941250166515+0j),(0.0009749544756621066+0j),(26.139809252754134-121.56242511661625j),(0.10059001296758652+0j),(8.453563168586697e-06+0j),(1.1490294379219501e-06+0j),(0.13592249977994186+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.10009822375870198+0j),(0.0009588015711595745+0j),(33.52048058066221-114.70449132811443j),(0.10054977238178253+0j),(1.1736174201359972e-05+0j),(1.1481102936103457e-06+0j),(0.09782662338782465+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.1002004864421846+0j),(0.0009412717396172631+0j),(41.86971364340373-105.07025268509155j),(0.09957322478294373+0j),(1.6364423572667874e-05+0j),(1.125917506754196e-06+0j),(0.06880275994778831+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.10030076676300737+0j),(0.000922432566352682+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.10039892623955693+0j),(0.0009023600379497127+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.10049483514670647+0j),(0.0008811388880273729+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.1005883734745097+0j),(0.0008588627048694064+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.1006794318804309+0j),(0.0008356337053472358+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.1007679125940624+0j),(0.0008115620889852573+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.10085373022542914+0j),(0.000786764914136764+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.10093681242422035+0j),(0.0007613644853227904+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.10101710033940485+0j),(0.000735486301480445+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.10109454883755375+0j),(0.0007092566781647044+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.10116912645332736+0j),(0.0006828002084665967+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.1012408150650186+0j),(0.0006562372546709029+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.1013096093087413+0j),(0.0006296816585600005+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.10137551576347513+0j),(0.0006032388243662645+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.10143855195299312+0j),(0.0005770042739603199+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.10149874521818929+0j),(0.0005510627122412024+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.10155613151440374+0j),(0.0005254875845946579+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.10161075418408468+0j),(0.0005003410663932029+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.10166266274726213+0j),(0.00047567440020893656+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.10171191174269123+0j),(0.0004515284885141054+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.10175855964272403+0j),(0.00042793465422808055+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.10180266785608974+0j),(0.0004049154937485556+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.10184429982540663+0j),(0.0003824857627769119+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.10188352022061191+0j),(0.00036065325115354686+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.10192039422550082+0j),(0.0003394196171345163+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.1019549869119776+0j),(0.0003187811631741629+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.1019873626951518+0j),(0.00029872954415243017+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.10201758486177072+0j),(0.00027925240533675566+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.10204571516441686+0j),(0.000260333951622618+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.10207181347420975+0j),(0.000241955452225825+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.1020959374852848+0j),(0.00022409568643700115+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.10211814246496669+0j),(0.00020673133665527347+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.10213848104423437+0j),(0.00018983733497759326+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.10215700304374457+0j),(0.0001733871693405827+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.10217375533130747+0j),(0.00015735315474157372+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.10218878170728053+0j),(0.00014170667450548555+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.10220212281485562+0j),(0.00012641839597976942+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.10221381607266031+0j),(0.00011145846447108193+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.10222389562748228+0j),(9.679667870777081e-05+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.10223239232525652+0j),(8.240265063296366e-05+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.10223933369873718+0j),(6.824595190791807e-05+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.10224474397051589+0j),(5.4296249133701004e-05+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.10224864407024914+0j),(4.05234294780182e-05+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.10225105166512563+0j),(2.689771811842446e-05+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.10225198120274687+0j),(1.3389788678037945e-05+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.10225144396570955+0j),(-2.9132369579456206e-08+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.10224944813727722+0j),(-1.3387166518868726e-05+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.10224599887760812+0j),(-2.671168860966171e-05+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.10224109841007192+0j),(-4.0029236219989186e-05+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.10223474611724183+0j),(-5.336542263337064e-05+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.10222693864619158+0j),(-6.67448530269342e-05+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.10221767002276212+0j),(-8.019104360093008e-05+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.10220693177448834+0j),(-9.37263434344389e-05+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.10219471306189808+0j),(-0.00010737185890795038+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.10218100081790946+0j),(-0.00012114738058225919+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.1021657798950621+0j),(-0.0001350713124673101+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.10214903322032412+0j),(-0.00014916060365414765+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.10213074195721575+0j),(-0.00016343068232027097+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.10211088567498912+0j),(-0.00017789539215378123+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.10208944252459604+0j),(-0.0001925669312748983+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.10206638942116585+0j),(-0.0002074557937662007+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.10204170223270075+0j),(-0.00022257071395567112+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.10201535597467966+0j),(-0.00023791861362753872+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.10198732501023962+0j),(-0.0002535045523686755+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.10195758325558052+0j),(-0.0002693316812901613+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.1019261043902106+0j),(-0.00028540120039356374+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.10189286207161889+0j),(-0.0003017123198831778+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.10185783015392715+0j),(-0.0003182622257529557+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.10182098291003577+0j),(-0.0003350460500041263+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.10178229525673892+0j),(-0.0003520568458733662+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.10174174298224052+0j),(-0.0003692855684705354+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.10169930297546016+0j),(-0.0003867210612396659+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.10165495345647049+0j),(-0.00040435004866548054+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.10160867420736333+0j),(-0.000422157135648232+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.10156044680279515+0j),(-0.0004401248139627229+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.10151025483941827+0j),(-0.00045823347620159335+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.10145808416336234+0j),(-0.0004764614375750314+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.1014039230948916+0j),(-0.0004947849659031398+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.10134776264932999+0j),(-0.0005131783200898307+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.10128959675331746+0j),(-0.0005316137973077097+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.10122942245543964+0j),(-0.000550061789057072+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.1011672401302597+0j),(-0.0005684908461863997+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.10110305367477533+0j),(-0.0005868677528775609+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.10103687069632966+0j),(-0.0006051576095119505+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.10096870269101747+0j),(-0.0006233239242424721+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.10089856521165362+0j),(-0.0006413287130058959+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.10082647802440269+0j),(-0.0006591326076222955+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.10075246525321342+0j),(-0.000676694971544641+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.10067655551125212+0j),(-0.0006939740227464437+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.1005987820185892+0j),(-0.0007109269631698481+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.10051918270545891+0j),(-0.0007275101141015443+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.10043780030048297+0j),(-0.0007436790568022734+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.10035468240332454+0j),(-0.0007593887776871337+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.100269881541316+0j),(-0.0007745938173373633+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.10018345520971235+0j),(-0.0007892484220743186+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.10009546589586918+0j),(-0.0008033066874951819+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.10000598108847523+0j),(-0.0008167226892941338+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.09991507327176546+0j),(-0.0008294506281692327+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.09982281990238955+0j),(-0.0008414450033276178+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.09972930336703555+0j),(-0.0008526607922861311+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.09963461092091119+0j),(-0.0008630536224898857+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.09953883460790544+0j),(-0.0008725799360253432+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.09944207116312212+0j),(-0.0008811971485392752+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.09934442189838032+0j),(-0.0008888638030373264+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.0992459925712154+0j),(-0.0008955397190070416+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.09914689323787705+0j),(-0.0009011861371071094+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.09904723809080242+0j),(-0.000905765859520874+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.09894714528103711+0j),(-0.0009092433859593544+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.09884673672608452+0j),(-0.0009115850452152246+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.0987461379036762+0j),(-0.0009127591221058339+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.09864547763197795+0j),(-0.0009127359795955035+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.09854488783677+0j),(-0.0009114881758536812+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.0984445033061673+0j),(-0.0009089905759802353+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.09834446143347748+0j),(-0.0009052204581142783+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.09824490194882361+0j),(-0.0009001576136342011+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.09814596664019223+0j),(-0.0008937844411522532+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.09804779906459858+0j),(-0.0008860860340093993+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.09795054425009318+0j),(-0.0008770502609818561+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.09785434838936456+0j),(-0.0008666678399192511+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.0977593585257232+0j),(-0.0008549324040467425+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.09766572223227903+0j),(-0.0008418405606789369+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.09757358728515281+0j),(-0.0008273919421097146+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.09748310133158544+0j),(-0.0008115892484613995+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.09739441155383152+0j),(-0.0007944382822981674+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.09730766432974466+0j),(-0.0007759479748304409+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.09722300489097804+0j),(-0.0007561304035612397+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.09714057697973946+0j),(-0.0007350008012506837+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.09706052250505276+0j),(-0.0007125775561006008+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.0969829811994851+0j),(-0.0006888822030884549+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.09690809027730732+0j),(-0.0006639394064069848+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.09683598409505678+0j),(-0.0006377769329945122+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.09676679381547283+0j),(-0.0006104256171695296+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.09670064707577143+0j),(-0.0005819193164117765+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.09663766766121974+0j),(-0.0005522948583611776+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.09657797518496183+0j),(-0.0005215919791351102+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.09652168477503417+0j),(-0.0004898532530932685+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.09646890676949403+0j),(-0.00045712401420810675+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.09641974642056483+0j),(-0.00042345226922726255+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.09637430360868124+0j),(-0.0003888886028420922+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.09633267256729136+0j),(-0.0003534860751037809+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.09629494161924594+0j),(-0.0003173001113549995+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.09626119292557388+0j),(-0.0002803883849709137+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.0962315022474099+0j),(-0.00024281069322816765+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.09620593872180414+0j),(-0.00020462882664426364+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.09618456465210505+0j),(-0.00016590643215259887+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.09616743531356597+0j),(-0.00012670887049984005+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.09615459877478227+0j),(-8.710306827277529e-05+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.09614609573552091+0j),(-4.715736498061885e-05+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.09614195938145685+0j),(-6.94135563614267e-06+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.0961422152562812+0j),(3.347427070483152e-05+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.09614688115159528+0j),(7.40178959716756e-05+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.09615596701495313+0j),(0.0001146171411883626+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.0961694748763602+0j),(0.00015519903716607026+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.09618739879348201+0j),(0.00019569019727176359+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.09620972481576082+0j),(0.00023601699175807185+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.09623643096758158+0j),(0.00027610572313365356+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.09626748725057184+0j),(0.00031588280204962465+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.09630285566506273+0j),(0.00035527492317515214+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.09634249025068115+0j),(0.0003942092405353233+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.09638633714598559+0j),(0.0004326135417863398+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.09643433466700137+0j),(0.0004704164209064287+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.0964864134044538+0j),(0.0005075474487866715+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.09654249633944324+0j),(0.0005439373412138224+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.09660249897725037+0j),(0.0005795181237464483+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.09666632949890626+0j),(0.0006142232929977271+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.09673388893010972+0j),(0.0006479879738523891+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.09680507132702436+0j),(0.0006807490721609502+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.09687976397843824+0j),(0.000712445422472944+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.09695784762372274+0j),(0.0007430179303923482+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.097039196685983+0j),(0.0007724097091607241+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.09712367951975115+0j),(0.0008005662101013603+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.09721115867253487+0j),(0.0008274353465882137+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.09730149115949929+0j),(0.0008529676112364755+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.09739452875052908+0j),(0.0008771161860529804+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.09749011826889184+0j),(0.000899837045329561+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.09758810190070366+0j),(0.000921089051118419+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.09768831751438317+0j),(0.0009408340411960976+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.09779059898927475+0j),(0.0009590369095060253+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.09789477655262743+0j),(0.0009756656791774889+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.09800067712413313+0j),(0.0009906915683615054+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.09810812466726541+0j),(0.001004089049317425+0j),,,,,,,(2.0371332244712914e-06+0j)
