,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
113,(-0.04337217339287052+0j),(0.018285600513679886+0j),(0.0003727970525163235+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.018304836790640433+0j),(0.00035837600935657545+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.018323289991578912+0j),(0.00034355370128729817+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.01834093896358498+0j),(0.00032834182992594774+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.01835776319389363+0j),(0.0003127525956669024+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.018373742836372067+0j),(0.00029679869014028154+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.018388858737591145+0j),(0.0002804932882503497+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.018403092462459067+0j),(0.0002638500398006765+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.018416426319395454+0j),(0.00024688306071339144+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.018428843385024214+0j),(0.00022960692384959696+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.018440327528364043+0j),(0.00021203664943766201+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.018450863434495816+0j),(0.00019418769511607745+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.01846043662768635+0j),(0.0001760759455967815+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.018469033493948406+0j),(0.00015771770195488553+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.01847664130301703+0j),(0.00013912967054968592+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.01848324822972272+0j),(0.00012032895158099026+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.018488843374741902+0j),(0.00010133302728441907+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.018493416784705487+0j),(8.215974976793873e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.01849695947164637+0j),(6.282732849069253e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.018499463431766724+0j),(4.3354317384152324e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.01850092166350591+0j),(2.3759601614017434e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.018501328184889653+0j),(4.062383979301166e-06+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.018500678050141023+0j),(-1.5717829056396517e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.018498967365533272+0j),(-3.556124170853967e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.018496193304464264+0j),(-5.5447783599790184e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.018492354121731593+0j),(-7.535712488427784e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.01848744916698683+0j),(-9.526869178240057e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.018481478897346477+0j),(-0.00011516168254338106+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.01847444488913618+0j),(-0.00013501508385556807+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.01846634984874367+0j),(-0.0001548076877276857+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.01845719762255449+0j),(-0.00017451810886719328+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.018446993205943212+0j),(-0.0001941248025853538+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.01843574275129093+0j),(-0.0002136060832619363+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.01842345357499826+0j),(-0.00023294014340564034+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.0184101341634609+0j),(-0.00025210507334962306+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.01839579417797256+0j),(-0.00027107888162462905+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.01838044445851788+0j),(-0.00028983951605503384+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.018364097026415293+0j),(-0.00030836488562568134+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.01834676508576733+0j),(-0.0003266328831695804+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.018328463023673056+0j),(-0.0003446214089280804+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.018309206409154476+0j),(-0.0003623083950361365+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.01828901199074607+0j),(-0.00037967183098543535+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.018267897692693696+0j),(-0.00039668979011745663+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.018245882609706485+0j),(-0.0004133404571967617+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.018222987000202535+0j),(-0.0004296021571118401+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.018199232277987035+0j),(-0.00044545338474665647+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.01817464100229911+0j),(-0.00046087283606034864+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.018149236866161936+0j),(-0.0004758394404054983+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.018123044682969287+0j),(-0.0004903323941066892+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.018096090371240776+0j),(-0.0005043311953107861+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.01806840093747775+0j),(-0.0005178156801086335+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.01804000445705213+0j),(-0.0005307660599145063+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.018010930053061786+0j),(-0.0005431629600748222+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.017981207873087723+0j),(-0.0005549874596616995+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.017950869063791425+0j),(-0.0005662211323897318+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.017919945743294433+0j),(-0.0005768460885762798+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.017888470971286825+0j),(-0.0005868450180471576+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.017856478716817344+0j),(-0.0005962012338706125+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.01782400382372438+0j),(-0.0006048987167839648+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.0177910819736749+0j),(-0.0006129221601589534+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.017757749646787162+0j),(-0.0006202570153343549+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.017724044079822632+0j),(-0.0006268895371284661+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.017690003221942883+0j),(-0.0006328068293294049+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.01765566568803843+0j),(-0.0006379968899484303+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.017621070709648315+0j),(-0.0006424486560112159+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.017586258083501474+0j),(-0.0006461520476538284+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.017551268117723492+0j),(-0.000649098011284542+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.017516141575765226+0j),(-0.0006512785615699766+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.017480919618122887+0j),(-0.000652686822003798+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.017445643741931798+0j),(-0.0006533170638183886+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.01741035571852881+0j),(-0.000653164743005433+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.017375097529090843+0j),(-0.0006522265352181057+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.017339911298468708+0j),(-0.0006505003683367449+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.01730483922734699+0j),(-0.0006479854524917013+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.017269923522871166+0j),(-0.0006446823073489093+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.017235206327893462+0j),(-0.0006405927864782666+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.01720072964899808+0j),(-0.0006357200986392593+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.017166535283474726+0j),(-0.0006300688258333624+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.017132664745417324+0j),(-0.0006236449379884402+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.017099159191131346+0j),(-0.0006164558041556688+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.017066059344039153+0j),(-0.0006085102001144181+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.017033405419278284+0j),(-0.0005998183122952295+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.017001237048191675+0j),(-0.0005903917379444575+0j),,,,,,,(2.037135265287618e-06+0j)
