,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
13,(0.04337217339595485+0j),(0.0032777340084153544+0j),(-0.00031317253145119947+0j),(57.68072840032532+241.6838024012041j),(0.0036224659997969866+0j),(4.671403985412326e-06+0j),(5.339235542048297e-10+0j),(0.00011429616360994359+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.0032647026889712515+0j),(-0.0003046642225653365+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.0032520365966324186+0j),(-0.00029585008542539035+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.003239748416977641+0j),(-0.00028674004255520855+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.0032278504101695706+0j),(-0.00027734434880015164+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.0032163543972625985+0j),(-0.0002676735761664811+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.0032052717471647845+0j),(-0.00025773859795772736+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.0031946133642830696+0j),(-0.0002475505722311612+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.0031843896768798314+0j),(-0.00023712092460129004+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.003174610626167717+0j),(-0.00022646133042143122+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.0031652856561681176+0j),(-0.00021558369637916856+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.003156423704357205+0j),(-0.00020450014154616494+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.0031480331931215922+0j),(-0.00019322297792834803+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.003140122022043548+0j),(-0.0001817646905679931+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.0031326975610334695+0j),(-0.00017013791725483356+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.0031257666443247683+0j),(-0.00015835542790985224+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.0031193355653434973+0j),(-0.0001464301037117061+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.003113410072461923+0j),(-0.00013437491604199135+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.0031079953656419647+0j),(-0.00012220290533235145+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.0031030960939707575+0j),(-0.0001099271599026473+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.0030987163540867075+0j),(-9.756079488543188e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.0030948596894902437+0j),(-8.511693133775007e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.0030915290907291503+0j),(-7.260867564606737e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.003088726996443819+0j),(-6.0049099334434715e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.0030864552952530023+0j),(-4.745121938868244e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.0030847153284559257+0j),(-3.482797921086685e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.0030835078935217497+0j),(-2.2192230318146615e-05+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.003082833248332666+0j),(-9.55671489807861e-06+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.0030826911161422163+0j),(3.065950672056849e-06+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.00308308069120606+0j),(1.566329124075609e-05+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.003084000645038343+0j),(2.8222987140568016e-05+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.003085449133243169+0j),(4.07328872087858e-05+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.0030874238028675877+0j),(5.3181020504088774e-05+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.0030899218002200636+0j),(6.555560666911224e-05+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.0030929397790966547+0j),(7.784506490738616e-05+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.0030964739093562567+0j),(9.003802156326975e-05+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.003100519885786192+0j),(0.00010212331631500643+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.003105072937200358+0j),(0.00011409000701324529+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.0031101278357139853+0j),(0.00012592737321966558+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.003115678906141774+0j),(0.0001376249185220713+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.0031217200354698954+0j),(0.0001491723717227728+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.003128244682356762+0j),(0.00016055968701553835+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.003135245886622661+0j),(0.00017177704328225258+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.003142716278694209+0j),(0.00018281484265313426+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.003150648088975778+0j),(0.00019366370848347545+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.003159033157126626+0j),(0.00020431448290506217+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.0031678629412291524+0j),(0.00021475822411168248+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.0031771285268403786+0j),(0.0002249862035353071+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.0031868206359252018+0j),(0.0002349899030628946+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.0031969296356760897+0j),(0.00024476101243374156+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.00320744554722951+0j),(0.0002542914269441925+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.00321835805429434+0j),(0.0002635732455709389+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.0032296565117119914+0j),(0.0002725987696068411+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.003241329953971366+0j),(0.00028136050188460574+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.00325336710370463+0j),(0.0002898511466445197+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.0032657563801917946+0j),(0.0002980636100835288+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.0032784859079031635+0j),(0.00030599100160448665+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.003291543525109257+0j),(0.0003136266357672718+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.003304916792587479+0j),(0.00032096403492767493+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.0033185930024539605+0j),(0.00032799693253595925+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.0033325591871475276+0j),(0.0003347192770551454+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.003346802128590887+0j),(0.0003411252364491707+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.0033613083675518365+0j),(0.000347209203183142+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.0033760642132247744+0j),(0.00035296579967250915+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.00339105575305+0j),(0.00035838988411388+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.003406268862785427+0j),(0.0003634765566280553+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.0034216892168424276+0j),(0.00036822116564574485+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.0034373022988945763+0j),(0.0003726193144668105+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.003453093412765183+0j),(0.0003766668679262737+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.0034690476935968287+0j),(0.0003803599591030117+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.0034851501193033326+0j),(0.0003836949960105732+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.0035013855223022697+0j),(0.0003866686682137964+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.0035177386015238315+0j),(0.0003892779533193104+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.0035341939346896375+0j),(0.00039152012329256617+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.003550735990853349+0j),(0.00039339275055891364+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.003567349143193194+0j),(0.0003948937138507794+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.003584017682044923+0j),(0.0003960212037672721+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.0036007258281625007+0j),(0.000396773728017297+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.003617457746192645+0j),(0.0003971501163209839+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.0036341975583483784+0j),(0.0003971495249479395+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.0036509293582658708+0j),(0.0003967714408747881+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.0036676372250282283+0j),(0.0003960156855472415+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.003684305237339282+0j),(0.00039488241823469475+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.0037009174878300344+0j),(0.00039337213896827966+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.0037174580974800725+0j),(0.0003914856910552693+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.0037339112301358643+0j),(0.00038922426316496836+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.0037502611071079206+0j),(0.0003865893909828789+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.003766492021828548+0j),(0.00038358295843135017+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.003782588354551909+0j),(0.0003802071984564417+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.003798534587078073+0j),(0.00037646469338178354+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.003814315317482881+0j),(0.0003723583748311093+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.003829915274835508+0j),(0.0003678915232221644+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.003845319333885654+0j),(0.0003630677668352951+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.003860512529702595+0j),(0.0003578910804605198+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.0038754800722483164+0j),(0.00035236578362758675+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.00389020736086734+0j),(0.00034649653842387115+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.0039046799986759205+0j),(0.0003402883469052505+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.003918883806833596+0j),(0.0003337465481055984+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.003932804838680275+0j),(0.00032687681465070267+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.003946429393722277+0j),(0.0003196851489825476+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.003959744031451114+0j),(0.00031217787920030736+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.003972735584978908+0j),(0.0003043616545243815+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.003985391174474717+0j),(0.000296243440390163+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.003997698220386302+0j),(0.0002878305131782786+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.004009644456432132+0j),(0.00027913045458808527+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.004021217942348792+0j),(0.00027015114566151036+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.00403240707637914+0j),(0.0002609007604643672+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.004043200607486907+0j),(0.00025138775943232844+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.004053587647283857+0j),(0.0002416208823890125+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.004063557681655728+0j),(0.0002316091412436616+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.0040731005820736615+0j),(0.0002213618123759147+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.004082206616578082+0j),(0.00021088842871547317+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.004090866460422335+0j),(0.00020019877152430927+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.004099071206363682+0j),(0.00018930286188953777+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.004106812374589636+0j),(0.0001782109519348871+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.004114081922267967+0j),(0.0001669335157587299+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.004120872252708967+0j),(0.0001554812401070813+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.004127176224129024+0j),(0.00014386501478980685+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.0041329871580048595+0j),(0.000132095922848361+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.004138298847008071+0j),(0.00012018523048366366+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.004143105562510116+0j),(0.0001081443767527417+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.004147402061648136+0j),(9.598496304263206e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.004151183593942412+0j),(8.37187423304058e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.0041544459074566555+0j),(7.135760823820201e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.004157185254492622+0j),(5.891358389208402e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.004159398396811015+0j),(4.63988105938217e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.004161082610370968+0j),(3.382553631467464e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.004162235689580792+0j),(2.120610402027992e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.004162855951053061+0j),(8.552939835932132e-06+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.004162942236857506+0j),(-4.121458938483164e-06+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.0041624939172655775+0j),(-1.6804535954413297e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.004161510892980938+0j),(-2.9483688071967423e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.004159993596850542+0j),(-4.2146277739129844e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.0041579429950513785+0j),(-5.477964548315787e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.004155360587748338+0j),(-6.737112250441546e-05+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.004152248409219107+0j),(-7.990804336281484e-05+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.004148609027442386+0j),(-9.23777587468934e-05+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.004144445543146159+0j),(-0.00010476764831544807+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.004139761588313197+0j),(-0.00011706513360155806+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.004134561324141333+0j),(-0.00012925769096865366+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.004128849438456578+0j),(-0.0001413328646081675+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.00412263114257756+0j),(-0.000153278279568131+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.004115912167630148+0j),(-0.0001650816548019316+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.004108698760311685+0j),(-0.00017673081622625276+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.004100997678104697+0j),(-0.00018821370977700638+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.004092816183940391+0j),(-0.000199518414451882+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.004084162040312714+0j),(-0.00021063315532786697+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.004075043502844309+0j),(-0.00022154631654189993+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.004065469313306211+0j),(-0.00023224645422253212+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.0040554486920935575+0j),(-0.00024272230936016196+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.004044991330160197+0j),(-0.0002529628206031669+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.004034107380415587+0j),(-0.000262957136966927+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.004022807448587968+0j),(-0.0002726946304423713+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.004011102583558291+0j),(-0.0002821649084904238+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.003999004267170013+0j),(-0.00029135782640833164+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.003986524403520517+0j),(-0.00030026349955344857+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.003973675307740427+0j),(-0.0003088723154097763+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.003960469694267791+0j),(-0.000317174945482083+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.003946920664624719+0j),(-0.00032516235700215997+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.003933041694704723+0j),(-0.00033282582443133556+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.003918846621579738+0j),(-0.00034015694074292837+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.0039043496298364175+0j),(-0.0003471476284680578+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.003889565237452047+0j),(-0.0003537901504878213+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.0038745082812211068+0j),(-0.0003600771205544303+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.0038591939017443453+0j),(-0.00036600151352370237+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.0038436375279928938+0j),(-0.0003715566752809141+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.0038278548614607273+0j),(-0.0003767363323416492+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.0038118618599195446+0j),(-0.0003815346011091511+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.0037956747207909865+0j),(-0.00038594599676941663+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.0037793098641518857+0j),(-0.00038996544180488395+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.003762783915388939+0j),(-0.0003935882741078279+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.0037461136875202145+0j),(-0.00039681025467411203+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.003729316163201525+0j),(-0.00039962757485778654+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.003712408476436563+0j),(-0.00040203686316745124+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.003695407894010582+0j),(-0.00040403519158478863+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.0036783317966681862+0j),(-0.0004056200813862331+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.003661197660056542+0j),(-0.00040678950844864176+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.0036440230354561802+0j),(-0.0004075419080199285+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.0036268255303223648+0j),(-0.0004078761789360401+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.0036096227886607147+0j),(-0.0004077916872659094+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.0035924324712616313+0j),(-0.0004072882693663164+0j),,,,,,,(2.037131183654965e-06+0j)
