,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.05610657663685581+0j),(0.000404659229582202+0j),(31.342063636558965-137.44916283344725j),(0.0642077624797821+0j),(7.885003469709773e-06+0j),(1.1891732967242495e-07+0j),(0.015081455592156132+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.056114613438305025+0j),(0.00037499969724427294+0j),(42.99376760533302-133.48241688648827j),(0.0613689199090004+0j),(1.0930994903901592e-05+0j),(1.0863431652183144e-07+0j),(0.009938191123212094+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.05612204971547597+0j),(0.0003466440324740646+0j),(57.85574075919168-124.29445159793802j),(0.05885309353470802+0j),(1.539009463158436e-05+0j),(9.99099331857839e-08+0j),(0.006491833583709322+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.056128914089071155+0j),(0.00031974946438937643+0j),(74.00813136372344-107.24601554820495j),(0.056055549532175064+0j),(2.1794070562464185e-05+0j),(9.063737218223468e-08+0j),(0.004158808788035172+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.056135238245276504+0j),(0.00029445491682533894+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.056141056549081345+0j),(0.0002708802625529158+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.056146405646480504+0j),(0.0002491259949674588+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.05615132406369256+0j),(0.0002292732681060602+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.056155851810413104+0j),(0.00021138424642276905+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.05616002999288121+0j),(0.00019550270302694087+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.05616390044129254+0j),(0.00018165480743862318+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.056167505354931764+0j),(0.00016985004962801376+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.05617088696737252+0j),(0.00016008225466325725+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.056174087233233104+0j),(0.00015233065049490154+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.05617714753728277+0j),(0.00014656095941576413+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.05618010842615923+0j),(0.00014272649101509992+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.0561830093625637+0j),(0.00014076922072233264+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.056185888501523944+0j),(0.00014062084320954477+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.056188782488136205+0j),(0.00014220379401044822+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.05619172627609135+0j),(0.00014543223581727643+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.05619475296624052+0j),(0.00015021300816318934+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.056197893664444776+0j),(0.00015644654072185482+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.056201177357967654+0j),(0.00016402773140049368+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.05620463080969901+0j),(0.00017284679088831167+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.056208278469534245+0j),(0.00018279005545612394+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.056212142402268954+0j),(0.00019374076967999625+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.056216242231400385+0j),(0.0002055798404525728+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.05622059509825119+0j),(0.00021818656321772616+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.05622521563584481+0j),(0.00023143932086290992+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.05623011595696526+0j),(0.00024521625516897463+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.05623530565582683+0j),(0.00025939591018453196+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.05624079182276064+0j),(0.000273857846386974+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.056246579071296675+0j),(0.0002884832240357051+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.05625266957698317+0j),(0.0003031553537372323+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.056259063127240806+0j),(0.0003177602119428715+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.056265757181500155+0j),(0.00033218691890047393+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.05627274694081851+0j),(0.0003463281764974707+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.056280025426119755+0j),(0.00036008066347173673+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.05628758356415012+0j),(0.0003733453856362922+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.056295410280197584+0j),(0.00038602797906644553+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.056303492596584036+0j),(0.00039803896463079936+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.05631181573591206+0j),(0.00040929395280193227+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.05632036322803303+0j),(0.0004197137983439473+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.056329117019702016+0j),(0.0004292247052208382+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.056338057585901206+0j),(0.00043775828287408847+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.056347164041845366+0j),(0.00044525155584746416+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.05635641425473258+0j),(0.0004516469295556604+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.056365784954369155+0j),(0.0004568921157638001+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.05637525184187877+0j),(0.00046094002203055383+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.0563847896957997+0j),(0.0004637486099372885+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.056394372474978145+0j),(0.000465280727352196+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.05640397341777747+0j),(0.00046550392024438284+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.056413565137237894+0j),(0.00046439022966044704+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.05642311971193684+0j),(0.00046191597940550583+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.05643260877241262+0j),(0.00045806155974279015+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.05644200358312018+0j),(0.0004528112120603881+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.05645127511998515+0j),(0.00044615281897375774+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.0564603941437093+0j),(0.0004380777037679152+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.056469331269054526+0j),(0.0004285804424652414+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.0564780570303944+0j),(0.000417658691161531+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.056486541943869886+0j),(0.00040531303063467327+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.05649475656652118+0j),(0.00039154682961853565+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.056502671552790915+0j),(0.0003763661275695478+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.056510257708805446+0j),(0.00035977953725031716+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.0565174860448433+0j),(0.0003417981670203181+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.05652432782639403+0j),(0.0003224355623625101+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.05653075462419774+0j),(0.0003017076658908396+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.05653673836363792+0j),(0.0002796327948661678+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.05654225137383846+0j),(0.0002562316350968773+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.05654726643679121+0j),(0.0002315272500091559+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.056551756836815355+0j),(0.000205545103623377+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.05655569641062323+0j),(0.0001783130961690192+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.05655905959824136+0j),(0.00014986161109198004+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.05656182149500992+0j),(0.0001202235722506555+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.05656395790486004+0j),(8.943451015280407e-05+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.056565445395044545+0j),(5.753263614323877e-05+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.05656626135247603+0j),(2.4558923506433677e-05+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.0565663840418053+0j),(-9.442805506783181e-06+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.056565792665352714+0j),(-4.442578769281915e-05+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.056564467424985124+0j),(-8.034022291038459e-05+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.05656238958601127+0j),(-0.00011713317507817282+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.05655954154314705+0j),(-0.00015474847119358135+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.05655590688858011+0j),(-0.0001931265995028495+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.05655147048213824+0j),(-0.00023220460808128909+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.056546218523538236+0j),(-0.0002719160052588403+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.05654013862665986+0j),(-0.00031219066354509463+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.0565332198957528+0j),(-0.0003529547289679871+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.05652545300344128+0j),(-0.00039413053804730085+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.05651683027034195+0j),(-0.00043563654496539056+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.05650734574605365+0j),(-0.0004773872618711879+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.056496995291212326+0j),(-0.0005192932156457461+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.056485776660232155+0j),(-0.0005612609248502614+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.056473689584272575+0j),(-0.0006031929009534696+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.05646073585388263+0j),(-0.0006449876782668265+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.05644691940067992+0j),(-0.0006865398772706967+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.05643224637732288+0j),(-0.000727740306162741+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.05641672523493507+0j),(-0.0007684761054632684+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.05640036679704189+0j),(-0.000808630940334877+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.05638318432898766+0j),(-0.0008480852448886548+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.05636519360171908+0j),(-0.0008867165221324616+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.05634641294875414+0j),(-0.0009243997023566736+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.056326863315109235+0j),(-0.0009610075616587168+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.05630656829693521+0j),(-0.0009964112010022637+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.056285554170620464+0j),(-0.0010304805847319931+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.05626384991015761+0j),(-0.0010630851358871978+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.05624148719164218+0j),(-0.0010940943840489924+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.05621850038387586+0j),(-0.0011233786599066807+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.05619492652418183+0j),(-0.00115080982932396+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.05617080527870154+0j),(-0.001176262058503015+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.05614617888662516+0j),(-0.0011996126009519434+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.056121092088006634+0j),(-0.00122074259639921+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.0560955920350201+0j),(-0.0012395378715834866+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.05606972818672173+0j),(-0.0012558897329719005+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.05604355218775112+0j),(-0.001269695725632232+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.05601711773208787+0j),(-0.001280860318153992+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.055990480413198075+0j),(-0.0012892955325968644+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.05596369756089791+0j),(-0.0012949215977682814+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.05593682806431733+0j),(-0.0012976676388216021+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.05590993218087307+0j),(-0.0012974723392786406+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.05588307133230595+0j),(-0.0012942845287063633+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.05585630788943123+0j),(-0.0012880636854805069+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.05582970494734379+0j),(-0.001278780356165534+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.0558033260927569+0j),(-0.0012664164961093364+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.055777235165058156+0j),(-0.0012509657358502663+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.05575149601257923+0j),(-0.0012324335770972224+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.05572617224550781+0j),(-0.0012108375211501105+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.05570132698681831+0j),(-0.001186207131917845+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.05567702262255759+0j),(-0.001158584035200276+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.05565332055279149+0j),(-0.0011280218556007863+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.05563028094449039+0j),(-0.0010945860922934782+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.05560796248760734+0j),(-0.0010583539348438813+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.0555864221555767+0j),(-0.0010194140203443204+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.055565714971433755+0j),(-0.0009778661332532797+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.05554589378072542+0j),(-0.0009338208495010146+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.055527009032347426+0j),(-0.0008873991266305914+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.05550910856840447+0j),(-0.0008387318419709624+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.05549223742414616+0j),(-0.0007879592810778365+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.055476437638982544+0j),(-0.0007352305789234941+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.05546174807952908+0j),(-0.0006807031165614646+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.055448204275572434+0j),(-0.0006245418762311468+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.055435838269784+0j),(-0.0005669187580976175+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.05542467848194041+0j),(-0.0005080118620394687+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.05541474958833701+0j),(-0.0004480047380990097+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.05540607241700366+0j),(-0.00038708560939288426+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.05539866385925218+0j),(-0.000325446571444316+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.05539253679800098+0j),(-0.0002632827720394774+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.05538770005323631+0j),(-0.00020079157582786173+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.05538415834488141+0j),(-0.00013817171797895158+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.055381912273254764+0j),(-7.562245127420453e-05+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.05538095831720768+0j),(-1.3342691052878507e-05+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.055381288849939585+0j),(4.8469837556976336e-05+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.055382892172398016+0j),(0.00010961944570647022+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.05538575256407958+0j),(0.0001699133158202081+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.05538985035095777+0j),(0.00022916232121509354+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.055395161990175974+0j),(0.00028718182614050395+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.05540166017105812+0j),(0.0003437924621631117+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.055409313931906706+0j),(0.00039882087697214137+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.05541808879197823+0j),(0.0004521004518607416+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.055427946897951205+0j),(0.0005034719843450556+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.05543884718413059+0j),(0.0005527843326130409+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.055450745545567+0j),(0.000599895018752112+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.05546359502320843+0j),(0.0006446707879852715+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.055477346000148586+0j),(0.0006869881214526022+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.055491946407987686+0j),(0.0007267337004085855+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.05550734194228191+0j),(0.0007638048200664829+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.05552347628602474+0j),(0.0007981097517145649+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.05554029134007952+0j),(0.000829568052160012+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.055557727459467986+0j),(0.0008581108200322349+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.05557572369441531+0j),(0.0008836808990147+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.05559421803506004+0j),(0.0009062330286927879+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.055613147658759424+0j),(0.0009257339444356415+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.055632449178958515+0j),(0.0009421624286245665+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.05565205889465183+0j),(0.0009555093166755608+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.055671913039552774+0j),(0.0009657774627933006+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.05569194803020927+0j),(0.0009729816724349716+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.055712100712478584+0j),(0.000977148611347613+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.055732308606022185+0j),(0.0009783167052552454+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.05575251014683843+0j),(0.0009765360506194662+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.055772644928374936+0j),(0.0009718683666973439+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.0557926539423145+0j),(0.000964387011940647+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.05581247981977331+0j),(0.0009541770074516806+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.055832067071980664+0j),(0.0009413349634498651+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.055851362328695774+0j),(0.0009259689341932447+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.05587031457401904+0j),(0.0009081983113721029+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.055888875380646075+0j),(0.000888153780268724+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.05590699914350928+0j),(0.0008659773044455218+0j),,,,,,,(2.037135265287618e-06+0j)
