,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.0057914045894580535+0j),(-0.0003701790193772887+0j),(33.84108754442846+64.55496029913742j),(0.17119213938713074+0j),(3.18500715366099e-05+0j),(9.498179780194993e-07+0j),(0.029821533585183187+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.005773717135790544+0j),(-0.00036075148788590786+0j),(62.587477067947+107.7957100755324j),(0.06307698041200638+0j),(2.0141304048593156e-05+0j),(1.289479780336083e-07+0j),(0.0064021663007770915+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.00575649471121189+0j),(-0.0003509530615503632+0j),(75.89213488271844+172.23646971320008j),(0.018059875816106796+0j),(1.0711667528084945e-05+0j),(1.0570663944891293e-08+0j),(0.0009868364488699866+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.005739754967667602+0j),(-0.00034079566213587854+0j),(61.002064151024655+210.34082758075508j),(0.0062178694643080235+0j),(6.359086455631768e-06+0j),(1.2530140699672316e-09+0j),(0.00019704309395849313+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.005723514969179848+0j),(-0.0003302916750276365+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.005707791169899895+0j),(-0.0003194539294714917+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.005692599393147828+0j),(-0.0003082956775163571+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.005677954811502302+0j),(-0.0002968305716597241+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.005663871928002855+0j),(-0.00028507264120142847+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.005650364558527099+0j),(-0.0002730362673151261+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.0056374458154044675+0j),(-0.00026073615685237524+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.005625128092327275+0j),(-0.0002481873149003559+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.005613423050618692+0j),(-0.0002354050161215448+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.005602341606915662+0j),(-0.00022240477491260096+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.005591893922322753+0j),(-0.00020920231442968752+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.005582089393090311+0j),(-0.00019581353453973892+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.005572936642867104+0j),(-0.00018225447877094384+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.005564443516573706+0j),(-0.0001685413003513179+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.00555661707593816+0j),(-0.0001546902274427504+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.005549463596729692+0j),(-0.0001407175276982133+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.005542988567719633+0j),(-0.00012663947229219462+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.005537196691390798+0j),(-0.0001124722995995272+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.00553209188640739+0j),(-9.823217872427834e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.005527677291847178+0j),(-8.393517310843876e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.005523955273185811+0j),(-6.95972044793458e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.005520927430009893+0j),(-5.5234017423654553e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.005518594605420902+0j),(-4.086114490398882e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.005516956897076062+0j),(-2.6493875059842175e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.005516013669795266+0j),(-1.2147219655978452e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.005515763569645177+0j),(2.16411544223714e-06+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.005516204539393082+0j),(1.6425757378849462e-05+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.005517333835204343+0j),(3.062369061631673e-05+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.005519148044438934+0j),(4.4744278069780286e-05+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.005521643104385046+0j),(5.8774278718887715e-05+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.005524814321751978+0j),(7.270086139000532e-05+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.005528656392730949+0j),(8.651161445699506e-05+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.005533163423422049+0j),(0.00010019455127925529+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.005538328950418729+0j),(0.00011373811128004162+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.0055441459613389905+0j),(0.00012713115666415726+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.005550606915094784+0j),(0.00014036296487884622+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.005557703761698909+0j),(0.00015342321703101558+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.005565427961421581+0j),(0.00016630198258288189+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.005573770503126935+0j),(0.00017898970075153306+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.005582721921642595+0j),(0.0001914771591303033+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.005592272314042222+0j),(0.00020375547012619304+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.005602411354751181+0j),(0.00021581604586353733+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.0056131283094176514+0j),(0.0002276505722365845+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.005624412047524652+0j),(0.0002392509828008135+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.005636251053751463+0j),(0.00025060943317449784+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.0056486334381243295+0j),(0.0002617182765797344+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.0056615469450252975+0j),(0.0002725700410885774+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.005674978961153273+0j),(0.00028315740905915116+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.00568891652255285+0j),(0.00029347319915355437+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.005703346320842774+0j),(0.0003035103512290798+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.005718254708787574+0j),(0.00031326191429198555+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.005733627705362807+0j),(0.0003227210376037301+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.005749451000466213+0j),(0.00033188096493705826+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.005765709959425165+0j),(0.00034073503189697535+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.005782389627444901+0j),(0.00034927666615186786+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.005799474734133187+0j),(0.0003574993903637254+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.005816949698225915+0j),(0.0003653968275644108+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.005834798632625087+0j),(0.0003729627086963525+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.005853005349846708+0j),(0.0003801908820200694+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.00587155336796156+0j),(0.0003870753240863015+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.0058904259170973585+0j),(0.0003936101519751494+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.005909605946556684+0j),(0.00039978963651670236+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.005929076132591736+0j),(0.0004056082162260274+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.005948818886864357+0j),(0.0004110605117071367+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.005968816365608886+0j),(0.00041614134030504713+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.005989050479505101+0j),(0.0004208457308112606+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.006009502904259566+0j),(0.00042516893805339236+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.006030155091886444+0j),(0.00042910645722532293+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.006050988282672326+0j),(0.00043265403783783853+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.006071983517804331+0j),(0.0004358076971916445+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.006093121652636429+0j),(0.00043856373329473385+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.006114383370565676+0j),(0.0004409187371637635+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.0061357491974875+0j),(0.0004428696044644895+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.0061571995167973405+0j),(0.00044441354645980666+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.006178714584904534+0j),(0.00044554810024504706+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.006200274547223803+0j),(0.0004462711382592439+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.00622185945460923+0j),(0.00044658087706914975+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.006243449280195516+0j),(0.0004464758854284801+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.0062650239366117836+0j),(0.00044595509161948565+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.006286563293533344+0j),(0.00044501779008805333+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.006308047195537615+0j),(0.00044366364738569395+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.00632945548023103+0j),(0.0004418927074334427+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.006350767996614647+0j),(0.0004397053961242443+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.006371964623656661+0j),(0.00043710252528064464+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.006393025289041142+0j),(0.0004340852959850615+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.00641392998806317+0j),(0.00043065530129965656+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.006434658802641064+0j),(0.00042681452839234883+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.006455191920417488+0j),(0.0004225653600851991+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.0064755096539217925+0j),(0.0004179105758406626+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.006495592459766842+0j),(0.0004128533522004134+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.006515420957854133+0j),(0.0004073972626909301+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.006534975950561671+0j),(0.00040154627720919084+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.00655423844188993+0j),(0.0003953047609009975+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.0065731896565414975+0j),(0.0003886774725439949+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.006591811058910749+0j),(0.00038166956244673356+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.006610084371960447+0j),(0.0003742865698744595+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.006627991595962619+0j),(0.00036653442001201097+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.006645515027081472+0j),(0.00035841942047362723+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.006662637275776752+0j),(0.0003499482573689616+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.006679341285006272+0j),(0.00034112799093446945+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.00669561034820677+0j),(0.00033196605073883013+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.006711428127032758+0j),(0.0003224702304710259+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.006726778668833301+0j),(0.00031264868231939375+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.0067416464238471575+0j),(0.00030250991094968956+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.006756016262097142+0j),(0.0002920627670902709+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.006769873489964839+0j),(0.00028131644073231505+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.006783203866427229+0j),(0.0002702804539528385+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.006795993618937205+0j),(0.000258964653368409+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.006808229458930264+0j),(0.00024737920222730694+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.006819898596940157+0j),(0.000235534572147778+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.006830988757306438+0j),(0.0002234415345102179+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.006841488192457444+0j),(0.0002111111515108512+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.006851385696752513+0j),(0.00019855476688487405+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.00686067061986764+0j),(0.0001857839963067239+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.006869332879709095+0j),(0.0001728107174750631+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.006877362974840013+0j),(0.00015964705989046296+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.006884751996405206+0j),(0.00014630539433349045+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.006891491639539944+0j),(0.000132798322050889+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.006897574214248763+0j),(0.00011913866365776244+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.0069029926557407665+0j),(0.000105339447763591+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.006907740534208191+0j),(9.141389932965911e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.006911812064035496+0j),(7.73754277657723e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.006915202112426534+0j),(6.323761477406529e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.00691790620743775+0j),(4.901420194750812e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.006919920545405739+0j),(3.471907813092981e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.0069212419977578606+0j),(2.036626655223619e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.006921868117194954+0j),(5.969911731417968e-06+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.006921797143235641+0j),(-8.455733824959724e-06+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.006921028007111993+0j),(-2.289632313623293e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.006919560336006735+0j),(-3.733742845937542e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.006917394456622532+0j),(-5.176455519243231e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.006914531398074288+0j),(-6.61631559621019e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.0069109728940957285+0j),(-8.051864488779918e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.006906721384551902+0j),(-9.481641201455108e-05+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.006901780016249624+0j),(-0.0001090418379070424+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.006896152643038285+0j),(-0.0001231803083970117+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.006889843825193739+0j),(-0.00013721722947610183+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.0068828588280785115+0j),(-0.0001511380423261697+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.0068752036200718175+0j),(-0.00016492823847884472+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.006866884869763337+0j),(-0.00017857337509594049+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.006857909942405164+0j),(-0.00019205909036205233+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.0068482868956166705+0j),(-0.00020537111898039906+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.006838024474337534+0j),(-0.00021849530776260414+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.006827132105024657+0j),(-0.0002314176313026923+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.006815619889089062+0j),(-0.00024412420772514632+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.006803498595569551+0j),(-0.00025660131449630245+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.00679077965304024+0j),(-0.0002688354042878394+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.006777475140749818+0j),(-0.0002808131208804403+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.006763597778990833+0j),(-0.00029252131509495936+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.006749160918698021+0j),(-0.0003039470607377091+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.006734178530275405+0j),(-0.0003150776705456237+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.006718665191652395+0j),(-0.0003259007121161034+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.006702636075570133+0j),(-0.0003364040238054802+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.006686106936100028+0j),(-0.0003465757305789778+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.006669094094397171+0j),(-0.0003564042597939138+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.006651614423692399+0j),(-0.00036587835689688947+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.006633685333527692+0j),(-0.00037498710101443734+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.006615324753240479+0j),(-0.00038371992041555175+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.006596551114703692+0j),(-0.0003920666078232539+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.006577383334329451+0j),(-0.0004000173355510568+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.006557840794345399+0j),(-0.00040756267043910515+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.006537943323354068+0j),(-0.0004146935885635053+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.006517711176186907+0j),(-0.00042140148969110284+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.006497165013066+0j),(-0.00042767821145097405+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.0064763258780878834+0j),(-0.00043351604319270294+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.006455215177045334+0j),(-0.00043890773950038724+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.00643385465460463+0j),(-0.00044384653333049475+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.0064122663708572+0j),(-0.0004483261487407559+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.00639047267726629+0j),(-0.0004523408131762717+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.006368496192030948+0j),(-0.0004558852692787876+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.00634635977489115+0j),(-0.00045895478618411404+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.006324086501399668+0j),(-0.00046154517027210805+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.006301699636688172+0j),(-0.00046365277533380063+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.0062792226087565045+0j),(-0.0004652745121194416+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.006256678981315908+0j),(-0.0004664078572316933+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.006234092426218923+0j),(-0.0004670508613280012+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.006211486695510109+0j),(-0.00046720215659625626+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.0061888855931335795+0j),(-0.0004668609634683759+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.00616631294633513+0j),(-0.00046602709653682263+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.0061437925767983586+0j),(-0.00046470096963957606+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.0061213482715557896+0j),(-0.00046288360007998113+0j),,,,,,,(2.0371332244712914e-06+0j)
