,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
20,(0.06198335945213838+0j),(0.020496489291347706+0j),(-0.00020748671075571917+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.020470666116854542+0j),(-0.00019364569682123601+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.020446628356289475+0j),(-0.00017958359551807615+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.02042440321275005+0j),(-0.0001653171770307967+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.020404015720855383+0j),(-0.00015086356146955146+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.0203854887034056+0j),(-0.00013624019670074994+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.020368842730934547+0j),(-0.00012146483530005567+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.02035409608425957+0j),(-0.00010655551075805724+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.02034126472010125+0j),(-9.153051329616282e-05+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.020330362239821296+0j),(-7.640836531837848e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.02032139986135579+0j),(-6.12077960183625e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.0203143863944634+0j),(-4.594771496318669e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.02030932821940701+0j),(-3.06471848475025e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.020306229269171906+0j),(-1.5325393465309935e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.020305091015323462+0j),(-1.6248541177438667e-09+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.020305912457612017+0j),(1.5304770416000494e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.020308690117436964+0j),(3.0574405850538976e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.020313418035288026+0j),(4.578789058532602e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.020320087772288584+0j),(6.092586194752921e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.02032868841597429+0j),(7.596901909250295e-05+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.020339206590449705+0j),(9.089815779682393e-05+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.020351626471076713+0j),(0.00010569420649868819+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.020365929803860774+0j),(0.00012033826368710308+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.02038209592971465+0j),(0.00013481163675072204+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.020400101813793953+0j),(0.0001490958824047986+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.02041992208011421+0j),(0.00016317284881911274+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.020441529051674942+0j),(0.00017702471956977214+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.020464892796331624+0j),(0.00019063405953134835+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.02048998117867013+0j),(0.00020398386281054624+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.02051675991814963+0j),(0.0002170576027956805+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.0205451926537867+0j),(0.00022983928435420868+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.020575241015653622+0j),(0.00024231349814954746+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.020606864703454807+0j),(0.0002544654769642086+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.020640021572423447+0j),(0.0002662811538046054+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.020674667726743118+0j),(0.00027774722141971954+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.02071075762063996+0j),(0.00028885119268819116+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.02074824416720821+0j),(0.00029958146111516004+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.020787078854918605+0j),(0.00030992736043313054+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.020827211871612933+0j),(0.00031987922202635576+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.020868592235605908+0j),(0.0003294284286076266+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.02091116793329557+0j),(0.00033856746228856383+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.020954886062429585+0j),(0.0003472899449260928+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.02099969297989089+0j),(0.0003555906684327967+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.021045534452564695+0j),(0.0003634656126470064+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.021092355809544657+0j),(0.00037091194841187754+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.021140102093650397+0j),(0.00037792802375008716+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.02118871820998672+0j),(0.00038451333146965046+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.02123814906910479+0j),(0.0003906684572053609+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.021288339722254215+0j),(0.0003963950077715198+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.021339235486263975+0j),(0.0004016955207253844+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.02139078205577583+0j),(0.0004065733571375754+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.021442925600877672+0j),(0.00041103258063152954+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.021495612848634483+0j),(0.0004150778266748741+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.021548791147567303+0j),(0.0004187141667742391+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.021602408514747443+0j),(0.00042194697255938483+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.021656413665807835+0j),(0.0004247817847010938+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.021710756028780618+0j),(0.0004272241911971636+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.021765385743203376+0j),(0.0004292797188341724+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.021820253646362593+0j),(0.00043095374067972494+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.02187531124883991+0j),(0.0004322514013904265+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.021930510701686404+0j),(0.0004331775610450774+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.02198580475757778+0j),(0.000433736757228987+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.022041146728215825+0j),(0.0004339331842738572+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.02209649044006191+0j),(0.0004337706879398878+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.02215179019024277+0j),(0.00043325277342410484+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.022207000704185773+0j),(0.0004323826243782656+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.02226207709624252+0j),(0.0004311631305918024+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.022316974834266073+0j),(0.0004295969221021393+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.022371649708834124+0j),(0.0004276864076955832+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.02242605780756597+0j),(0.0004254338160195354+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.02248015549477165+0j),(0.0004228412378101761+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.022533899396498483+0j),(0.0004199106680233582+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.022587246390902045+0j),(0.00041664404692396285+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.02264015360376319+0j),(0.00041304329942991514+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.02269257840889615+0j),(0.0004091103722146459+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.022744478433140154+0j),(0.00040484726824541195+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.0227958115655948+0j),(0.00040025607857585284+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.022846535970743116+0j),(0.0003953390113212052+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.022896610105102758+0j),(0.0003900984178285391+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.022945992737051023+0j),(0.0003845368161154547+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.022994642969481442+0j),(0.00037865691169316953+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.023042520264966632+0j),(0.00037246161591776263+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.023089584473121115+0j),(0.00036595406202927965+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.023135795859879092+0j),(0.0003591376190454593+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.023181115138423226+0j),(0.00035201590367757804+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.023225503501521746+0j),(0.0003445927904316904+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.023268922655051854+0j),(0.00033687242005112626+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.023311334852506287+0j),(0.00032885920644690626+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.023352702930298383+0j),(0.0003205578422521361+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.023392990343697653+0j),(0.00031197330312533105+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.023432161203242905+0j),(0.0003031108509167181+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.023470180311494136+0j),(0.00029397603580070457+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.02350701319999678+0j),(0.0002845746974673605+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.02354262616634318+0j),(0.00027491296545634994+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.023576986311226525+0j),(0.0002649972587077116+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.023610061575391184+0j),(0.00025483428439596046+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.023641820776391306+0j),(0.0002444310361065575+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.023672233645077253+0j),(0.00023379479140710267+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.02370127086173514+0j),(0.00022293310885984584+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.023728904091810762+0j),(0.0002118538245167726+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.023755106021153972+0j),(0.0002005650479337838+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.023779850390724055+0j),(0.0001890751577364832+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.023803112030700624+0j),(0.0001773927967663519+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.02382486689394794+0j),(0.0001655268668327765+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.023845092088783708+0j),(0.00015348652309371294+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.023863765911006057+0j),(0.00014128116808502297+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.02388086787513501+0j),(0.00012892044541661131+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.023896378744826745+0j),(0.00011641423315126183+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.02391028056242102+0j),(0.00010377263688024109+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.02392255667758372+0j),(9.100598250847065e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.02393319177500816+0j),(7.812480876041968e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.02394217190113998+0j),(6.513985941657435e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.023949484489891728+0j),(5.206207528934074e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.023955118387314376+0j),(3.890258594610261e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.023959063875193757+0j),(2.5672701185968034e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.023961312693540817+0j),(1.2383902276054914e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.0239618580619452+0j),(-9.521670477522915e-07+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.023960694699762426+0j),(-1.4323709811606422e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.023957818845105037+0j),(-2.771878526268901e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.023953228272608894+0j),(-4.1125318553854854e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.023946922309945752+0j),(-5.453111065214832e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.023938901853053567+0j),(-6.792384846999037e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.023929169380056167+0j),(-8.129111521856612e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.023917728963843702+0j),(-9.46204009834112e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.02390458628328557+0j),(-0.00010789911352285587+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.023889748633047214+0j),(-0.00012111458929050735+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.02387322493198191+0j),(-0.00013425410468332044+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.023855025730068678+0j),(-0.000147304887517231+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.02383516321386708+0j),(-0.00016025412873265496+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.023813651210459235+0j),(-0.00017308899433234507+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.023790505189849258+0j),(-0.00018579663755423289+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.02376574226578984+0j),(-0.00019836421128192926+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.023739381195005453+0j),(-0.00021077888069541715+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.023711442374781306+0j),(-0.00022302783616425268+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.02368194783888682+0j),(-0.00023509830638518986+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.023650921251802428+0j),(-0.00024697757176562313+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.02361838790121811+0j),(-0.00025865297805352137+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.02358437468877213+0j),(-0.0002701119502136268+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.023548910118998616+0j),(-0.00028134200654864673+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.02351202428645283+0j),(-0.00029233077306286794+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.02347374886098334+0j),(-0.00030306599806422565+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.02343411707112086+0j),(-0.000313535566999191+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.023393163685554687+0j),(-0.0003237275175129956+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.02335092499266838+0j),(-0.00033363005472575796+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.023307438778107738+0j),(-0.0003432315667129011+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.023262744300355975+0j),(-0.0003525206401759058+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.023216882264292808+0j),(-0.00036148607628709264+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.02316989479271626+0j),(-0.000370116906689551+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.023121825395808895+0j),(-0.00037840240963069174+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.023072718938532834+0j),(-0.00038633212620534454+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.023022621605941276+0j),(-0.0003938958766815771+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.022971580866397848+0j),(-0.00040108377687990605+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.022919645432699094+0j),(-0.0004078862545739711+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.022866865221099472+0j),(-0.0004142940658782474+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.02281329130824281+0j),(-0.00042029831158617683+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.022758975886009204+0j),(-0.0004258904534199468+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.02270397221429131+0j),(-0.0004310623301511898+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.022648334571719154+0j),(-0.00043580617355035205+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.02259211820435815+0j),(-0.0004401146241210284+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.022535379272410828+0j),(-0.0004439807465744168+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.022478174794958634+0j),(-0.0004473980449983934+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.022420562592785378+0j),(-0.00045036047767522627+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.022362601229330578+0j),(-0.0004528624715016659+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.02230434994982659+0j),(-0.0004548989359657253+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.022245868618678957+0j),(-0.00045646527663469397+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.02218721765515536+0j),(-0.0004575574081096864+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.022128457967454492+0j),(-0.00045817176640356534+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.02206965088523113+0j),(-0.00045830532070001363+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.022010858090659287+0j),(-0.00045795558445360115+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.021952141548120002+0j),(-0.0004571206257923735+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.02189356343260566+0j),(-0.0004557990771864689+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.021835186056936875+0j),(-0.00045399014434865633+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.02177707179789211+0j),(-0.00045169361433499913+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.021719283021354507+0j),(-0.00044890986281625876+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.02166188200658351+0j),(-0.0004456398604933526+0j),,,,,,,(2.0371332244712914e-06+0j)
