,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
153,(-0.09909738814843383+0j),(0.04140561304634296+0j),(-0.0003938033448110956+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.041393759572847626+0j),(-0.0004100537322785671+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.04138147630001693+0j),(-0.00042595227320755646+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.04136877291292135+0j),(-0.000441479601185111+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.041355659613680595+0j),(-0.0004566164164891729+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.0413421471192971+0j),(-0.0004713435136191492+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.04132824665873621+0j),(-0.00048564181007386637+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.041313969969219974+0j),(-0.0004994923763565255+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.04129932929170226+0j),(-0.0005128764671712006+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.04128433736549399+0j),(-0.000525775553759688+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.0412690074220089+0j),(-0.0005381713573115434+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.041253353177602294+0j),(-0.0005500458833640943+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.04123738882547747+0j),(-0.0005613814570935295+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.0412211290266378+0j),(-0.000572160759383378+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.041204588899865224+0j),(-0.0005823668635428887+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.041187784010709626+0j),(-0.0005919832725354826+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.041170730359477575+0j),(-0.0006009939565670529+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.04115344436821296+0j),(-0.0006093833908753065+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.041135942866666296+0j),(-0.0006171365935552217+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.04111824307725407+0j),(-0.0006242391632517258+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.04110036259901393+0j),(-0.0006306773165490992+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.04108231939056629+0j),(-0.0006364379248875692+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.04106413175209706+0j),(-0.0006415085508405695+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.04104581830638087+0j),(-0.0006458774835912013+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.041027397978868334+0j),(-0.0006495337734535812+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.04100888997686491+0j),(-0.0006524672652932208+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.04099031376783248+0j),(-0.0006546686307103208+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.040971689056848726+0j),(-0.0006561293988608175+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.040953035763262105+0j),(-0.0006568419858014005+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.04093437399661611+0j),(-0.0006567997198079435+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.04091572403199805+0j),(-0.0006559968591173665+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.04089710628494354+0j),(-0.0006544286074425499+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.0408785412858332+0j),(-0.0006520911364691889+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.04086004965362272+0j),(-0.0006489816132309393+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.040841652068870915+0j),(-0.0006450982252575092+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.040823369246147434+0j),(-0.0006404402018537681+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.0408052219059148+0j),(-0.0006350078321601715+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.04078723074596804+0j),(-0.0006288024802195448+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.040769416412509044+0j),(-0.0006218265972734796+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.04075179947092726+0j),(-0.0006140837314607979+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.040734400376354715+0j),(-0.0006055785350580907+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.04071723944405933+0j),(-0.000596316769376051+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.040700336819738205+0j),(-0.0005863053074045784+0j),,,,,,,(2.037135265287618e-06+0j)
