,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
13,(0.04337217339595485+0j),(0.144024504839988+0j),(0.0011087639693466397+0j),(74.70324657318007-26.780911949344272j),(0.14551714062690735+0j),(5.930901170358993e-05+0j),(1.4717668802747294e-06+0j),(0.024815231918383904+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.14408363625272538+0j),(0.001136976774084388+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.14414422172353647+0j),(0.00116350327353755+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.14420617061331872+0j),(0.0011883046034771698+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.14426939029702052+0j),(0.0012113448639482272+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.14433378632252702+0j),(0.0012325911709453188+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.14439926257213073+0j),(0.0012520137020491909+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.14446572142628458+0j),(0.0012695857367277575+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.14453306392938414+0j),(0.0012852836924314333+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.1446011899574032+0j),(0.0012990871582854466+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.1446699983873321+0j),(0.0013109789292804095+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.14473938726857216+0j),(0.0013209450457228884+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.14480925399677858+0j),(0.0013289748459765275+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.14487949549123053+0j),(0.001335061046512852+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.14495000837785743+0j),(0.0013391998747779687+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.14502068918202188+0j),(0.001341391303598184+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.14509143453850004+0j),(0.0013416394641115805+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.14516214142852532+0j),(0.001339953251547387+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.1452327074520647+0j),(0.001336347045633622+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.14530303114229617+0j),(0.001330841578680141+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.14537301233443636+0j),(0.0013234651133119926+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.1454425526076008+0j),(0.0013142550137420711+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.1455115558200249+0j),(0.0013032596886777884+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.14557992875471987+0j),(0.0012905408052968745+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.14564758188372157+0j),(0.001276175539200174+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.1457144302418005+0j),(0.0012602584447407035+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.1457803943739541+0j),(0.0012429023619792469+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.14584540128853551+0j),(0.0012242377220236485+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.14590938531843117+0j),(0.0012044097807557598+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.1459722887790532+0j),(0.0011835737372954255+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.14603406232480182+0j),(0.0011618882659521332+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.1460946649464849+0j),(0.0011395084698867174+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.14615406360994657+0j),(0.0011165794224567188+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.14621223259203708+0j),(0.0010932312336868987+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.14626915260713594+0j),(0.0010695761000727479+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.14632480982847698+0j),(0.0010457072949888015+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.14637919489708326+0j),(0.00102169971176495+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.14643230198692375+0j),(0.0009976114366783083+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.14648412796794053+0j),(0.0009734858596940719+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.14653467168550066+0j),(0.0009493539458712972+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.14658393335829775+0j),(0.0009252364223207141+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.14663191408666632+0j),(0.0009011457471305171+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.14667861545827862+0j),(0.0008770878058711743+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.14672403923660976+0j),(0.0008530633304519406+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.14676818711798514+0j),(0.0008290690616806966+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.1468110605444696+0j),(0.0008050986885548199+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.14685266056168647+0j),(0.0007811436001297633+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.14689298771251033+0j),(0.0007571934839174772+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.14693204195927376+0j),(0.0007332368007432925+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.1469698226285945+0j),(0.0007092611613231296+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.14700632837415203+0j),(0.0006852536252925227+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.14704155715373632+0j),(0.0006612009393818028+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.14707550621768747+0j),(0.0006370897280075074+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.14710817210647664+0j),(0.0006129066467342566+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.14713955065567177+0j),(0.000588638506793339+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.1471696370069201+0j),(0.0005642723770433185+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.14719842562388144+0j),(0.0005397956683413462+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.1472259103122793+0j),(0.0005151962041876127+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.14725208424342096+0j),(0.0004904622806449842+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.14727693998067828+0j),(0.00046558271786891403+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.14730046950853184+0j),(0.00044054690506704257+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.147322664263867+0j),(0.0004153448403092451+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.14734351516927802+0j),(0.00038996716630077915+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.14736301266818905+0j),(0.00036440520299411386+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.14738114676164174+0j),(0.0003386509777309671+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.1473979070466336+0j),(0.00031269725346414433+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.14741328275591642+0j),(0.0002865375554998255+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.14742726279918555+0j),(0.00026016619711534037+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.14743983580560807+0j),(0.00023357830434248927+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.14745099016765167+0j),(0.00020676984015508739+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.14746071408618852+0j),(0.00017973762825948251+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.1474689956168565+0j),(0.00015247937665581633+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.14747582271766999+0j),(0.00012499370111292545+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.1474811832978788+0j),(9.728014867959174e-05+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.14748506526808008+0j),(6.933922133845807e-05+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.14748745659159285+0j),(4.1172399894256684e-05+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.14748834533711028+0j),(1.2782168174346621e-05+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.14748771973264754+0j),(-1.5827962392504508e-05+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.14748556822080677+0j),(-4.465342776694117e-05+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.14748187951538316+0j),(-7.368858582167776e-05+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.1474766426593378+0j),(-0.00010292669037340949+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.14746984708416316+0j),(-0.0001323598647204627+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.14746148267066686+0j),(-0.00016197907470426705+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.14745153981119827+0j),(-0.000191774101337117+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.14744000947333905+0j),(-0.00022173351306847372+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.14742688326507356+0j),(-0.00025184463779561893+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.14741215350144943+0j),(-0.0002820935347637999+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.14739581327272866+0j),(-0.0003124649665458307+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.14737785651401894+0j),(-0.0003429423713410759+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.14735827807636018+0j),(-0.0003735078358897645+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.14733707379922426+0j),(-0.0004041420693598016+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.14731424058436476+0j),(-0.00043482437862842776+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.14728977647093+0j),(-0.0004655326454500131+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.14726368071172366+0j),(-0.0004962433060717112+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.14723595385046645+0j),(-0.000526931333927808+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.14720659779987705+0j),(-0.0005575702261094621+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.14717561592035105+0j),(-0.0005881319943651473+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.14714301309897618+0j),(-0.0006185871614339959+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.14710879582857808+0j),(-0.0006489047635459569+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.14707297228644672+0j),(-0.0006790523599341791+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.14703555241234897+0j),(-0.0007089960501913645+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.146996547985389+0j),(-0.0007387005002603774+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.146955972699239+0j),(-0.0007681289777758566+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.14691384223522697+0j),(-0.0007972433973676472+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.14687017433274024+0j),(-0.0008260043763983975+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.14682498885638146+0j),(-0.0008543713014386395+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.14677830785930424+0j),(-0.0008823024055888541+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.14673015564215452+0j),(-0.000909754856545984+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.1466805588070557+0j),(-0.0009366848550903215+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.14662954630609787+0j),(-0.0009630477434489721+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.1465771494838268+0j),(-0.0009887981227849165+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.14652340211327214+0j),(-0.001013889978876501+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.14646834042510892+0j),(-0.0010382768149019372+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.14641200312964925+0j),(-0.0010619117885362999+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.14635443143179855+0j),(-0.0010847478396494+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.14629566903968355+0j),(-0.0011067378008080867+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.14623576216705436+0j),(-0.0011278345211263208+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.14617475952802358+0j),(-0.001147991030835493+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.1461127123224814+0j),(-0.0011671607276869988+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.14604967421173737+0j),(-0.0011852975584136503+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.14598570128486335+0j),(-0.0012023561872864196+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.14592085201641353+0j),(-0.0012182921521274104+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.14585518721613294+0j),(-0.0012330620098573548+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.1457887699711567+0j),(-0.0012466234736100666+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.14572166558110508+0j),(-0.0012589355430246908+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.14565394148640576+0j),(-0.0012699586288994744+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.14558566719012017+0j),(-0.001279654673039662+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.14551691417351553+0j),(-0.0012879872638592849+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.14544775580559763+0j),(-0.001294921748088044+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.14537826724680689+0j),(-0.0013004253387762163+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.1453085253470727+0j),(-0.0013044672196698517+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.14523860853841877+0j),(-0.0013070186459373484+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.1451685967223165+0j),(-0.0013080530411593901+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.145098571151988+0j),(-0.0013075460904422279+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.1450286143098693+0j),(-0.0013054758294760362+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.14495880978045592+0j),(-0.0013018227293325067+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.144889242118762+0j),(-0.0012965697767767432+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.1448199967146379+0j),(-0.0012897025498564765+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.14475115965320418+0j),(-0.0012812092885252924+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.14468281757167167+0j),(-0.0012710809600548355+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.1446150575128315+0j),(-0.0012593113189932924+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.14454796677551093+0j),(-0.0012458969614330324+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.1444816327623036+0j),(-0.0012308373733587819+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.14441614282489415+0j),(-0.0012141349728585847+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.1443515841073094+0j),(-0.0011957951459927476+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.1442880433874375+0j),(-0.0011758262761308287+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.14422560691716713+0j),(-0.0011542397665830254+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.14416436026150709+0j),(-0.0011310500563701453+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.14410438813705426+0j),(-0.0011062746289952274+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.14404577425018555+0j),(-0.0010799340140997507+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.14398860113535353+0j),(-0.0010520517819082628+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.14393294999387163+0j),(-0.0010226545303867577+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.14387890053357752+0j),(-0.0009917718650621758+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.14382653080976468+0j),(-0.0009594363714731584+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.14377591706777465+0j),(-0.0009256835802450752+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.14372713358764094+0j),(-0.00089055192480547+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.14368025253117478+0j),(-0.0008540826917796177+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.14363534379188+0j),(-0.0008163199641291137+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.14359247484808038+0j),(-0.0007773105571199942+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.1435517106196371+0j),(-0.0007371039472300032+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.14351311332862854+0j),(-0.0006957521941275115+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.14347674236435634+0j),(-0.00065330985587745+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.14344265415303223+0j),(-0.0006098338975518107+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.14341090203249135+0j),(-0.000565383593443913+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.14338153613226629+0j),(-0.00052002042310709+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.14335460325934263+0j),(-0.0004738079614588615+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.14333014678990533+0j),(-0.0004268117632113606+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.14330820656736923+0j),(-0.0003790992419080649+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.14328881880697306+0j),(-0.00033073954386499506+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.14327201600719852+0j),(-0.0002818034173314816+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.14325782686826008+0j),(-0.00023236307720260282+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.14324627621789257+0j),(-0.0001824920656300329+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.14323738494464475+0j),(-0.00013226510889202518+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.14323116993886764+0j),(-8.175797089704155e-05+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.14322764404156652+0j),(-3.104730370641185e-05+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.14322681600126405+0j),(1.9789504527183225e-05+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.14322869043900122+0j),(7.067448379970834e-05+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.14323326782158066+0j),(0.00012152923826071019+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.14324054444313522+0j),(0.00017227510356268694+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.14325051241508166+0j),(0.00022283330512915626+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.1432631596644968+0j),(0.00027312511691186976+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.1432784699409308+0j),(0.00032307202020474726+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.14329642283164892+0j),(0.0003725958620811657+0j),,,,,,,(2.037135265287618e-06+0j)
