,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
24,(0.07132991805070214+0j),(0.04474508971671059+0j),(0.0005086029578887924+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.044754124495680114+0j),(0.000488460794601207+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.044762747502381725+0j),(0.00046833090914746937+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.0447709596836864+0j),(0.000448280364542636+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.044778763312057906+0j),(0.0004283718188744399+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.044786161888618385+0j),(0.00040866285277362587+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.04479316003422685+0j),(0.000389205468695328+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.0447997633721378+0j),(0.0003700457673946533+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.044805978405785346+0j),(0.00035122379416771754+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.04481181239498643+0j),(0.00033277353759111417+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.04481727323343886+0j),(0.00031472305717956885+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.04482236932987841+0j),(0.0002970947134844902+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.04482710949471754+0j),(0.00027990547410926237+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.044831502833466805+0j),(0.000263167271140215+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.04483555864777268+0j),(0.00024688738877995403+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.04483928634451184+0j),(0.00023106886382713725+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.04484269535306644+0j),(0.00021571088555010702+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.04484579505066728+0j),(0.0002008091851043664+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.04484859469552218+0j),(0.00018635640775397887+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.04485110336733486+0j),(0.00017234246370287137+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.044853329914754485+0j),(0.00015875485533035604+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.044855282909266075+0j),(0.00014557898010878937+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.0448569706050282+0j),(0.0001327984095374703+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.04485840090417788+0j),(0.0001203951451364657+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.04485958132714928+0j),(0.000108349852984333+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.04486051898758499+0j),(9.664207852233809e-05+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.04486122057145483+0j),(8.525044344067577e-05+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.044861692320034736+0j),(7.415282645394078e-05+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.04486194001643373+0j),(6.332652969813365e-05+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.044861968975391624+0j),(5.274843236539706e-05+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.044861784036101617+0j),(4.239513305400288e-05+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.044861389557840775+0j),(3.224308216292834e-05+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.04486078941821681+0j),(2.2268705511593273e-05+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.044859987013862325+0j),(1.244852022163596e-05+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.044858985263427575+0j),(2.7592437624143443e-06+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.04485778661273989+0j),(-6.8221030626362325e-06+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.044856393042012714+0j),(-1.6318098525203904e-05+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.04485480607499957+0j),(-2.5750827215611923e-05+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.04485302678999896+0j),(-3.514179165077122e-05+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.044851055832624845+0j),(-4.4511827858231655e-05+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.04484889343026479+0j),(-5.38810246204669e-05+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.0448465394081533+0j),(-6.32686461275207e-05+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.04484399320699276+0j),(-7.26930578432786e-05+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.04484125390205764+0j),(-8.217165544150917e-05+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.044838320223720314+0j),(-9.172079671292711e-05+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.04483519057933824+0j),(-0.00010135573638555496+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.044831863076443206+0j),(-0.00011109056383717828+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.04482833554717319+0j),(-0.00012093814371236385+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.044824605573887295+0j),(-0.000130910059487388+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.04482067051590244+0j),(-0.00014101656005445224+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.04481652753728935+0j),(-0.00015126650942286533+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.0448121736356626+0j),(-0.00016166733965963237+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.0448076056718973+0j),(-0.00017222500721352332+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.04480282040070122+0j),(-0.0001829439527882684+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.04479781450196819+0j),(-0.0001938270649496874+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.04479258461283426+0j),(-0.00020487564766746356+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.044787127360353986+0j),(-0.00021608939200816615+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.04478143939470959+0j),(-0.00022746635220706482+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.0447755174228613+0j),(-0.0002390029263558982+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.044769358242541746+0j),(-0.0002506938419496514+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.04476295877649267+0j),(-0.0002625321465368418+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.04475631610683743+0j),(-0.0002745092037154861+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.044749427509477156+0j),(-0.0002866146947100024+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.04474229048839467+0j),(-0.00029883662575171674+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.044734902809745236+0j),(-0.0003111613414685891+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.044727262535609415+0j),(-0.00032357354446773594+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.04471936805728003+0j),(-0.0003360563212651513+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.04471121812795218+0j),(-0.0003485911746848503+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.0447028118946833+0j),(-0.0003611580628120575+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.044694148929488815+0j),(-0.00037373544454185394+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.04468522925943875+0j),(-0.00038630033172040777+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.044676053395620995+0j),(-0.0003988283478283799+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.04466662236083875+0j),(-0.00041129379310579964+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.04465693771591181+0j),(-0.00042366971596891767+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.04464700158445528+0j),(-0.0004359279905200942+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.04463681667601388+0j),(-0.00044803939990519854+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.04462638630743509+0j),(-0.00045997372522943285+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.044615714422371146+0j),(-0.0004716998397020835+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.04460480560880652+0j),(-0.00048318580764577905+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.04459366511451597+0j),(-0.0004943989879761999+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.044582298860365646+0j),(-0.0005053061417334379+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.04457071345137925+0j),(-0.0005158735432279861+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.044558916185500154+0j),(-0.0005260670943517036+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.04454691505998908+0j),(-0.0005358524415959117+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.04453471877540716+0j),(-0.0005451950953160512+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.044522336737143196+0j),(-0.0005540605507836581+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.04450977905445303+0j),(-0.0005624144105703504+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.04449705653698877+0j),(-0.0005702225078157794+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.04448418068880413+0j),(-0.0005774510299405527+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.04447116369983141+0j),(-0.0005840666423744385+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.044458018434834+0j),(-0.0005900366118810264+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.04444475841984694+0j),(-0.0005953289290697833+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.04443139782612646+0j),(-0.0005999124296965836+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.04441795145163699+0j),(-0.0006037569143632647+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.04440443470012014+0j),(-0.0006068332654942108+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.0443908635578163+0j),(-0.0006091135601245084+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.04437725456790725+0j),(-0.0006105711801731741+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.04436362480270194+0j),(-0.0006111809230951364+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.044349991833576165+0j),(-0.0006109191110877742+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.044336373698729455+0j),(-0.0006097636955717005+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.04432278886886012+0j),(-0.0006076943564997634+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.044309256210862624+0j),(-0.0006046925966738141+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.04429579494965112+0j),(-0.0006007418308875806+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.04428242462821641+0j),(-0.000595827469747472+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.04426916506602758+0j),(-0.0005899369979492753+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.04425603631589373+0j),(-0.0005830600467791026+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.04424305861940672+0j),(-0.0005751884605931198+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.04423025236109038+0j),(-0.0005663163570315374+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.04421763802138661+0j),(-0.0005564401807268093+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.04420523612861399+0j),(-0.000545558750277094+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.0441930672100385+0j),(-0.0005336732982710911+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.04418115174220052+0j),(-0.0005207875041673453+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.044169510100645924+0j),(-0.0005069075198514278+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.044158162509212576+0j),(-0.0004920419877170796+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.04414712898902632+0j),(-0.00047620205114076107+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.044136429307362945+0j),(-0.0004594013572446513+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.04412608292653469+0j),(-0.000441656051869719+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.044116108952960906+0j),(-0.0004229847667075518+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.04410652608658336+0j),(-0.0004034085985679744+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.04409735257078696+0j),(-0.00038295108078767356+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.04408860614298601+0j),(-0.0003616381468143079+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.04408030398603527+0j),(-0.00033949808602975996+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.04407246268062368+0j),(-0.0003165614919051213+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.04406509815880588+0j),(-0.0002928612026091867+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.04405822565882442+0j),(-0.0002684322342210994+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.04405185968137187+0j),(-0.0002433117067261161+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.04404601394743815+0j),(-0.00021753876300137758+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.04404070135788408+0j),(-0.00019115448102590533+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.04403593395487653+0j),(-0.00016420177957540095+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.04403172288531596+0j),(-0.00013672531768805306+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.04402807836637988+0j),(-0.00010877138821205618+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.04402500965330004+0j),(-8.038780576903246e-05+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.04402252500948356+0j),(-5.162378948970542e-05+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.044020631679081094+0j),(-2.2529840898995764e-05+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.04401933586209709+0j),(6.842382652781496e-06+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.04401864269212863+0j),(3.644019859813078e-05+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.04401855621681115+0j),(6.621003336903765e-05+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.04401907938104015+0j),(9.609755977652796e-05+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.04402021401302862+0j),(0.00012604783709472883+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.04402196081325082+0j),(0.00015600545337976073+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.044024319346312867+0j),(0.00018591466954454792+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.04402728803578122+0j),(0.0002157195647033509+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.044030864161989716+0j),(0.00024536418229411733+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.04403504386283602+0j),(0.0002747926764833556+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.044039822137568074+0j),(0.000303949458356832+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.04404519285355106+0j),(0.0003327793413995863+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.04405114875599512+0j),(0.0003612276857715224+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.04405768148061432+0j),(0.00038924054088898254+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.044064781569176974+0j),(0.0004167647858293642+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.04407243848789819+0j),(0.00044374826708451346+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.04408064064861549+0j),(0.00047013993319882535+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.04408937543267905+0j),(0.0004958899658406236+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.04409862921747934+0j),(0.0005209499068700855+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.044108387405525876+0j),(0.0005452727809831588+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.0441186344559825+0j),(0.0005688132135297499+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.04412935391855657+0j),(0.0005915275431254458+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.04414052846963196+0j),(0.0006133739286987202+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.04415213995052873+0j),(0.0006343124506412521+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.04416416940776581+0j),(0.0006543052057578948+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.044176597135196935+0j),(0.0006733163957435818+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.044189402717885275+0j),(0.0006913124089515605+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.044202565077577693+0j),(0.0007082618952595304+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.04421606251963583+0j),(0.000724135833889042+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.04422987278127917+0j),(0.0007389075940967122+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.044243973080994495+0j),(0.0007525529887341337+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.04425834016896689+0j),(0.0007650503207816573+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.044272950378391365+0j),(0.0007763804231147579+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.04428777967753166+0j),(0.0007865266919909622+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.044302803722406685+0j),(0.000795475115107541+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.04431799791000838+0j),(0.0008032142956797954+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.044333337431974464+0j),(0.0008097354730143222+0j),,,,,,,(2.0371332244712914e-06+0j)
