,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
26,(0.0755898990403396+0j),(0.14408809952903703+0j),(0.0009454854732779094+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.14413827591344072+0j),(0.000917049727309112+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.144186890961929+0j),(0.0008878191035553295+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.1442339041220991+0j),(0.0008578854121751011+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.1442792798982355+0j),(0.000827343614459087+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.14432298798009102+0j),(0.0007962902775567533+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.14436500328294305+0j),(0.0007648218426134141+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.14440530589207373+0j),(0.0007330328264294903+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.14444388091162244+0j),(0.0007010140876798812+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.1444807182246019+0j),(0.0006688512794415872+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.14451581217673695+0j),(0.0006366235829382056+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.144549161200902+0j),(0.0006044027797445661+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.144580767400948+0j),(0.0005722526795554722+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.1446106361136813+0j),(0.0005402288854057036+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.14463877546608317+0j),(0.000508378852641317+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.14466519594210328+0j),(0.0004767421835354615+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.14468990997009817+0j),(0.0004453510951942937+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.14471293153870227+0j),(0.00041423100180430306+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.14473427584594642+0j),(0.00038340116040114306+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.14475395898396515+0j),(0.0003528753395806081+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.14477199765971838+0j),(0.0003226624809933011+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.14478840895077433+0j),(0.0002927673328662086+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.14480321009428873+0j),(0.0002631910425946706+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.1448164183067766+0j),(0.0002339317015016707+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.14482805063201987+0j),(0.0002049848392860922+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.14483812381440142+0j),(0.00017634386872489646+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.14484665419504056+0j),(0.00014800048314240962+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.14485365762826982+0j),(0.00011994501028560324+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.14485914941620673+0j),(9.216672678121267e-05+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.14486314425940217+0j),(6.465413748594736e-05+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.1448656562217779+0j),(3.7395223917259284e-05+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.1448666987082847+0j),(1.0377665672705808e-05+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.1448662844539145+0j),(-1.6410961616592046e-05+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.1448644255228815+0j),(-4.29830086494221e-05+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.14486113331694603+0j),(-6.935059238538989e-05+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.14485641859199408+0j),(-9.552545117698757e-05+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.14485029148210424+0j),(-0.00012151881309277422+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.14484276153043302+0j),(-0.00014734127574632486+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.1448338377263331+0j),(-0.0001730026962373909+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.144823528548188+0j),(-0.0001985120900710454+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.14481184201150146+0j),(-0.00022387753815010497+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.1447987857218234+0j),(-0.0002491061011380258+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.14478436693212712+0j),(-0.00027420374066598887+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.14476859260427816+0j),(-0.0002991752470123183+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.14475146947425+0j),(-0.00032402417301573527+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.14473300412075246+0j),(-0.0003487527740989732+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.14471320303694335+0j),(-0.0003733619543768424+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.14469207270489137+0j),(-0.000397851218903404+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.14466961967245556+0j),(-0.00042221863217788765+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.144645850632237+0j),(-0.0004464607830786807+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.14462077250225008+0j),(-0.0004705727564276399+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.14459439250794742+0j),(-0.0004945481114062034+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.14456671826522183+0j),(-0.0005183788670482133+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.14453775786399664+0j),(-0.0005420554950216232+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.14450751995200406+0j),(-0.0005655669198862511+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.14447601381834288+0j),(-0.0005889005269737924+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.1444432494764011+0j),(-0.0006120421779845683+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.14440923774572353+0j),(-0.0006349762343326823+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.14437399033240642+0j),(-0.0006576855881992253+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.14433751990760524+0j),(-0.0006801517011755327+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.14429984018374997+0j),(-0.0007023546502976739+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.14426096598807492+0j),(-0.0007242731811917483+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.1442209133330875+0j),(-0.0007458847679717196+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.14417969948362283+0j),(-0.0007671656794601408+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.14413734302015466+0j),(-0.0007880910512379349+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.1440938638980618+0j),(-0.0008086349629785989+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.14404928350257942+0j),(-0.0008287705204838987+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.1440036246991977+0j),(-0.0008484699418127651+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.1439569118793026+0j),(-0.0008677046468867398+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.14390917100088674+0j),(-0.0008864453499606263+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.14386042962419182+0j),(-0.0009046621543644292+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.14381071694217498+0j),(-0.0009223246489535953+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.14376006380572007+0j),(-0.0009394020057436514+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.14370850274355965+0j),(-0.0009558630776417239+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.1436560679771267+0j),(-0.0009716764879943392+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.1436027954308616+0j),(-0.0009868107089015762+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.14354872273798722+0j),(-0.0010012341502885452+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.14349388924084672+0j),(-0.0010149152716720236+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.14343833598507308+0j),(-0.0010278226982245158+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.1433821057076961+0j),(-0.0010399253286333112+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.14332524281959244+0j),(-0.0010511924361898469+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.143267793382595+0j),(-0.0010615937649551962+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.14320980508149836+0j),(-0.0010710996221292087+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.14315132719114385+0j),(-0.0010796809674245532+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.1430924105387314+0j),(-0.0010873094999790916+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.14303310746148296+0j),(-0.0010939577431526137+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.14297347175976627+0j),(-0.0010995991274157064+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.1429135586457791+0j),(-0.0011042080714359578+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.14285342468789078+0j),(-0.0011077600613913878+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.14279312775073816+0j),(-0.001110231728483957+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.14273272693117506+0j),(-0.0011116009245840438+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.1426722824901792+0j),(-0.0011118467959055974+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.1426118557808265+0j),(-0.0011109498545880247+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.14255150917244985+0j),(-0.0011088920480442235+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.142491305971108+0j),(-0.001105656825922464+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.14243131033649747+0j),(-0.0011012292045214944+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.14237158719544984+0j),(-0.0010955958284937176+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.1423122021521666+0j),(-0.0010887450296693491+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.14225322139535096+0j),(-0.001080666882833986+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.14219471160240688+0j),(-0.0010713532582944559+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.14213673984088313+0j),(-0.0010607978710702047+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.14207937346734964+0j),(-0.0010489963265528633+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.14202268002390137+0j),(-0.0010359461624826274+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.14196672713249286+0j),(-0.0010216468870959648+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.1419115823873151+0j),(-0.001006100013307525+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.14185731324543244+0j),(-0.0009893090887976327+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.14180398691590437+0j),(-0.0009712797218853938+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.14175167024762403+0j),(-0.0009520196030774208+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.14170042961610954+0j),(-0.000931538522193083+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.14165033080949044+0j),(-0.0009098483809773114+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.1416014389139358+0j),(-0.0008869632011233934+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.14155381819877424+0j),(-0.0008628991276402586+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.14150753200155874+0j),(-0.0008376744275102054+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.14146264261333363+0j),(-0.0008113094835955608+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.14141921116436074+0j),(-0.0007838267837654122+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.14137729751056463+0j),(-0.00075525090522597+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.14133696012095634+0j),(-0.0007256084940512407+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.14129825596629517+0j),(-0.0006949282399232535+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.1412612404092477+0j),(-0.0006632408461043954+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.1412259670963012+0j),(-0.0006305789946774777+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.14119248785168584+0j),(-0.0005969773071019131+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.14116085257355832+0j),(-0.0005624723001474272+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.14113110913269478+0j),(-0.0005271023372796002+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.1411033032739371+0j),(-0.0004909075755841006+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.14107747852063124+0j),(-0.00045392990832898245+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.14105367608229105+0j),(-0.000416212903276752+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.14103193476571424+0j),(-0.00037780173686980073+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.14101229088977024+0j),(-0.0003387431244245513+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.14099477820407202+0j),(-0.00029908524648097115+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.14097942781173617+0j),(-0.0002588776714651557+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.14096626809642557+0j),(-0.00021817127483323237+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.14095532465386104+0j),(-0.0001770181548749436+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.14094662022797755+0j),(-0.000135471545365017+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.14094017465189027+0j),(-9.358572525950259e-05+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.1409360047938247+0j),(-5.1415925643052985e-05+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.1409341245081542+0j),(-9.018234141155141e-06+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.14093454459167606+0j),(3.3550502981232594e-05+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.14093727274524534+0j),(7.623278080612112e-05+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.14094231354087294+0j),(0.00011897053759923381+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.14094966839438128+0j),(0.00016170525825672525+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.1409593355436984+0j),(0.00020437807911631836+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.140971310032858+0j),(0.0002469298938830928+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.14098558370175784+0j),(0.0002893014604166468+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.14100214518171725+0j),(0.00033143350812315966+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.14102097989685872+0j),(0.0003732668456939455+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.14104207007132594+0j),(0.00041474246893027065+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.1410653947423354+0j),(0.0004558016683935936+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.14109092977904514+0j),(0.0004963861366205161+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.14111864790721018+0j),(0.0005364380746421489+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.14114851873957976+0j),(0.0005759002975491567+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.14118050881197777+0j),(0.0006147163388461143+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.14121458162499442+0j),(0.0006528305533413714+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.14125069769120205+0j),(0.0006901882183225028+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.14128881458779674+0j),(0.0007267356327720472+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.14132888701455237+0j),(0.0007624202143830405+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.14137086685696149+0j),(0.000797190594139856+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.1414147032544259+0j),(0.0008309967082369978+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.14146034267334615+0j),(0.0008637898871148123+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.1415077289849477+0j),(0.0008955229414001263+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.14155680354767178+0j),(0.000926150244548994+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.14160750529394586+0j),(0.0009556278119972671+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.14165977082114092+0j),(0.0009839133766366716+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.14171353448651072+0j),(0.0010109664604442683+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.14176872850590144+0j),(0.0010367484421061894+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.1418252830560102+0j),(0.0010612226204902782+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.14188312637996442+0j),(0.0010843542738365392+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.14194218489598692+0j),(0.0011061107145506459+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.14200238330890624+0j),(0.0011264613395039148+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.14206364472426655+0j),(0.0011453776757629217+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.14212589076478846+0j),(0.001162833421695406+0j),,,,,,,(2.037135265287618e-06+0j)
