,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.052005388478802386+0j),(0.0001410244808691451+0j),(39.091783011176844-155.40002438991502j),(0.06715033203363419+0j),(7.612204626639141e-06+0j),(1.1628854916063058e-07+0j),(0.015276592638310757+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.05201294658596512+0j),(0.00014210275488607+0j),(54.91671744238158-152.24290012534576j),(0.06309442967176437+0j),(1.0482899597263895e-05+0j),(1.0266505906104737e-07+0j),(0.009793574583872158+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.05202060103962769+0j),(0.00014459982412619893+0j),(76.45432856384019-144.31322662198812j),(0.05790106952190399+0j),(1.4332670616568066e-05+0j),(8.645971410273582e-08+0j),(0.006032351989083696+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.052028427479110975+0j),(0.00014848471310079304+0j),(100.56506752601933-125.8119680600708j),(0.05220804736018181+0j),(1.9382800019229762e-05+0j),(7.029355766074344e-08+0j),(0.00362659458855299+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.05203649961914983+0j),(0.0001537169891057616+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.052044888752926906+0j),(0.00016024723653742523+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.05205366328246349+0j),(0.00016801759763692862+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.052062888279811+0j),(0.00017696237458704678+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.05207262508220047+0j),(0.00018700868741096033+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.052082930923996774+0j),(0.0001980771816945166+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.05209385860797088+0j),(0.00021008277975221275+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.052105456218049566+0j),(0.00022293546846951218+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.05211776687532643+0j),(0.0002365411166633115+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.05213082853872128+0j),(0.00025080231439499073+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.05214467385125567+0j),(0.00026561922624602835+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.05215933003247004+0j),(0.00028089045011702953+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.052174818817039705+0j),(0.00029651387265223046+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.05219115643915638+0j),(0.0003123875119383877+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.052208353661725215+0j),(0.00032841033769913407+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.052226415848891344+0j),(0.00034448305884875007+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.05224534307985679+0j),(0.0003605088680277233+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.052265130301387186+0j),(0.0003763941326665207+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.0522857675158487+0j),(0.0003920490222831779+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.052307240001072834+0j),(0.0004073880621733446+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.05232952855783794+0j),(0.0004223306044555923+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.052352609780301713+0j),(0.0004368012086403888+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.05237645634434074+0j),(0.00045072992551721704+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.05240103730847379+0j),(0.00046405248020363576+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.05242631842188694+0j),(0.0004767103526272441+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.052452262434058816+0j),(0.0004886507564359303+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.05247882940061658+0j),(0.0004998265202375157+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.052505976980341956+0j),(0.0005101958780034084+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.05253366071869074+0j),(0.0005197221782565361+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.052561834313773675+0j),(0.0005283735241265762+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.05259044986145144+0j),(0.0005361223583296837+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.05261945807699009+0j),(0.0005429450084796064+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.052648808491571615+0j),(0.0005488212087800998+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.05267844962281667+0j),(0.0005537336140532472+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.052708329119314244+0j),(0.000557667321254876+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.052738393879932316+0j),(0.0005606094122010479+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.05276859014937042+0j),(0.0005625485293051202+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.05279886359199059+0j),(0.0005634744938570417+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.05282915934641048+0j),(0.0005633779739300465+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.052859422063658325+0j),(0.0005622502065326462+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.052889595931874735+0j),(0.0005600827762743408+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.05291962469061114+0j),(0.0005568674506918729+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.05294945163773451+0j),(0.0005525960705663787+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.052979019631817295+0j),(0.000547260492093903+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.05300827109269348+0j),(0.0005408525766657596+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.053037148002612264+0j),(0.000533364223260411+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.05306559191013949+0j),(0.000524787438013565+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.05309354393866042+0j),(0.0005151144353762122+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.053120944801037615+0j),(0.0005043377653432614+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.05314773482168707+0j),(0.0004924504614869706+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.05317385396706271+0j),(0.00047944620491175105+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.05319924188528815+0j),(0.00046531949971788096+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.05322383795545152+0j),(0.00045006585608183485+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.053247581346883066+0j),(0.00043368197760050716+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.05327041108856993+0j),(0.00041616595008250683+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.053292266148723504+0j),(0.00039751742948108737+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.05331308552440414+0j),(0.0003777378271407072+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.05333280834102067+0j),(0.0003568304909611939+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.05335137396145721+0j),(0.0003348008814666779+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.05336872210453472+0j),(0.000311656742100301+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.05338479297248481+0j),(0.000287408263347818+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.05339952738709929+0j),(0.0002620682405251391+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.05341286693421416+0j),(0.00023565222525394143+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.053424754116192325+0j),(0.0002081786707892526+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.05343513251208091+0j),(0.00017966907146291038+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.0534439469451347+0j),(0.0001501480965715634+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.05345114365741571+0j),(0.00011964371905903625+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.053456670491197594+0j),(8.818733933586509e-05+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.05346047707692066+0j),(5.581390453255073e-05+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.053462515027457344+0j),(2.2562023403862753e-05+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.05346273813845638+0j),(-1.1525923010103133e-05+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.053461102594536014+0j),(-4.6403675008641765e-05+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.05345756718108904+0j),(-8.202099236832401e-05+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.05345209350144409+0j),(-0.00011832355744231536+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.053444646199097015+0j),(-0.00015525288393213513+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.053435193184678896+0j),(-0.0001927462323475263+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.05342370586726366+0j),(-0.00023073653351064928+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.053410159389534834+0j),(-0.00026915232184818676+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.05339453286622542+0j),(-0.000307917680638012+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.05337680962511593+0j),(-0.0003469522018282322+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.053356977449721656+0j),(-0.00038617096352816304+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.0533350288226197+0j),(-0.0004254845287609544+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.0533109611681604+0j),(-0.0004647989695467328+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.05328477709307573+0j),(-0.0005040159208394418+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.05325648462324305+0j),(-0.0005430326692314922+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.05322609743458963+0j),(-0.0005817422816412357+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.05319363507583803+0j),(-0.0006200337793685984+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.05315912318050157+0j),(-0.0006577923629015874+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.05312259366525496+0j),(-0.0006948996926459907+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.053084084911538966+0j),(-0.0007312342302949214+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.053043641927023+0j),(-0.000766671644824822+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.05300131648336205+0j),(-0.0008010852860907758+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.0529571672265593+0j),(-0.0008343467276973156+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.052911259756197204+0j),(-0.0008663263792627584+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.05286366666984119+0j),(-0.0008968941664260869+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.052814467569060705+0j),(-0.0009259202750310325+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.0527637490237579+0j),(-0.0009532759539464908+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.0527116044918448+0j),(-0.0009788343690491784+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.05265813419176106+0j),(-0.0010024714991048915+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.05260344492586527+0j),(-0.0010240670627354126+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.052547649853348755+0j),(-0.0010435054644396108+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.05249086821199152+0j),(-0.001060676746805709+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.052433224988784236+0j),(-0.0010754775356469257+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.05237485054015471+0j),(-0.0010878119648161325+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.05231588016323979+0j),(-0.0010975925678787782+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.052256453620313746+0j),(-0.0011047411246004463+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.052196714619573856+0j),(-0.0011091894338564414+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.052136810257349744+0j),(-0.0011108799721279152+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.052076890427320284+0j),(-0.0011097664592202015+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.05201710719966283+0j),(-0.00110581440824825+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.051957614170702285+0j),(-0.001099001670285686+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.05189856578498355+0j),(-0.0010893189129891757+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.05184011663449921+0j),(-0.0010767699896638732+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.051782420741250994+0j),(-0.0010613721886396131+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.051725630829543+0j),(-0.0010431563649353777+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.0516698975942001+0j),(-0.0010221669598295218+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.051615368970587897+0j),(-0.0009984619144820502+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.05156218941199077+0j),(-0.0009721124833233383+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.05151049917961228+0j),(-0.000943202952351485+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.05146043365019642+0j),(-0.000911830267045615+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.051412122646020963+0j),(-0.0008781035743646603+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.051365689791775256+0j),(-0.0008421436832398312+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.051321251902594005+0j),(-0.0008040824480535837+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.051278918407272646+0j),(-0.0007640620797879521+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.05123879081042911+0j),(-0.000722234389783021+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.05120096219710334+0j),(-0.000678759971349832+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.05116551678299402+0j),(-0.0006338073248058497+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.051132529513223265+0j),(-0.0005875519318266401+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.05110206571219357+0j),(-0.0005401752853233024+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.051074180786759175+0j),(-0.0004918638813462144+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.05104891998457629+0j),(-0.00044280817977668854+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.05102631820912605+0j),(-0.0003932015407887246+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.051006399892523764+0j),(-0.00034323914423718763+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.05098917892683787+0j),(-0.0002931168992536647+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.0509746586542487+0j),(-0.00024303035140216538+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.0509628319159795+0j),(-0.00019317359476092398+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.05095368115953707+0j),(-0.00014373819625314348+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.0509471786034071+0j),(-9.491213944770635e-05+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.050943286457964164+0j),(-4.687879489006971e-05+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.05094195720098204+0j),(1.8407619425775856e-07+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.05094313390576858+0j),(4.6105278255255764e-05+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.05094675061960369+0j),(9.072109159176564e-05+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.05095273278983345+0j),(0.00013387613047961407+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.05096099773466806+0j),(0.00017542414381664239+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.05097145515545163+0j),(0.00021522875331479998+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.050984007686916855+0j),(0.00025316412477669706+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.050998551481712374+0j),(0.00028911556853433436+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.05101497682529385+0j),(0.00032298006569746483+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.05103316877710568+0j),(0.00035466671745223153+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.05105300783384767+0j),(0.00038409711526121807+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.05107437061052192+0j),(0.0004112056304395438+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.051097130534890345+0j),(0.0004359396222123068+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.05112115855094151+0j),(0.00045825956398990976+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.05114632382696863+0j),(0.00047813908822659794+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.05117249446389705+0j),(0.0004955649508480319+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.05119953819956829+0j),(0.0005105369168403314+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.05122732310479065+0j),(0.0005230675691847821+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.05125571826709856+0j),(0.0005331820438925662+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.05128459445832651+0j),(0.0005409176944433642+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.05131382478229566+0j),(0.000546323689457483+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.05134328529913102+0j),(0.000549460547931364+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.05137285562297342+0j),(0.0005503996168441891+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.05140241949012203+0j),(0.0005492224963996689+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.05143186529493847+0j),(0.0005460204186034593+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.051461086591162344+0j),(0.0005408935853012683+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.051489982556629704+0j),(0.0005339504722202915+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.051518458419749356+0j),(0.0005253071059734137+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.05154642584647888+0j),(0.0005150863214141879+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.051573803286952796+0j),(0.0005034170071809381+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.05160051628135002+0j),(0.0004904333477445549+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.05162649772501117+0j),(0.0004762740693321338+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.051651688092540025+0j),(0.00046108167211533806+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.05167603561894318+0j),(0.00044500160393102627+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.0516994964346363+0j),(0.00042818137478385556+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.051722034652559215+0j),(0.0004107696653338275+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.051743622407895255+0j),(0.0003929154597933581+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.05176423985159019+0j),(0.000374767198754343+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.05178387509857167+0j),(0.0003564719455163618+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.05180252413136159+0j),(0.00033817456460133216+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.05182019065976675+0j),(0.00032001691351449556+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.0518368859374243+0j),(0.0003021370500612651+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.05185262853612446+0j),(0.00028466845834433787+0j),,,,,,,(2.037135265287618e-06+0j)
