,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
17,(0.054323282604307334+0j),(0.060711089889836534+0j),(0.00027388915624376286+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.060720426236351634+0j),(0.0002631468898536116+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.060729401376502755+0j),(0.00025347754932461314+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.06073805321129448+0j),(0.0002448771472372466+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.06074641935862595+0j),(0.00023733367758945563+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.06075453689352369+0j),(0.00023082847255318585+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.06076244213222857+0j),(0.00022533732403012645+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.060770170452501035+0j),(0.00022083140888652547+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.0607777561438313+0j),(0.00021727805372585935+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.06078523228242772+0j),(0.00021464137039170841+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.06079263062687069+0j),(0.00021288278833317943+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.06079998153115953+0j),(0.0002119615051628883+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.06080731387255952+0j),(0.0002118348724887984+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.06081465499219665+0j),(0.00021245873049423504+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.06082203064677199+0j),(0.00021378770175644346+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.0608294649700958+0j),(0.00021577545237196335+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.0608369804433929+0j),(0.00021837492651504437+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.06084459787352003+0j),(0.0002215385590134144+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.06085233637837706+0j),(0.00022521846931425528+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.060860213378896195+0j),(0.00022936663926915644+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.0608682445970669+0j),(0.00023393507644286663+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.06087644405950463+0j),(0.0002388759641044116+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.06088482410610543+0j),(0.0002441417986579968+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.06089339540335025+0j),(0.0002496855149902786+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.06090216696183689+0j),(0.0002554606000283161+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.060911146157625135+0j),(0.0002614211947003278+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.06092033875698796+0j),(0.0002675221844556444+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.060929748944166744+0j),(0.0002737192785175421+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.060939379351735753+0j),(0.0002799690780999611+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.0609492310931913+0j),(0.00028622913390697425+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.060959303797393366+0j),(0.0002924579933410819+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.06096959564450544+0j),(0.000298615237963513+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.0609801034030992+0j),(0.00030466151186798915+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.0609908224681161+0j),(0.0003105585417407627+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.06100174689940702+0j),(0.000316269149477239+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.06101286946060344+0j),(0.0003217572583037199+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.06102418165810797+0j),(0.00032698789340762543+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.06103567378002813+0j),(0.000331927178108408+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.06104733493491402+0j),(0.00033654232660340155+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.06105915309019627+0j),(0.00034080163429877394+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.06107111511025608+0j),(0.00034467446668751047+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.061083206794091655+0j),(0.00034813124766708254+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.06109541291257542+0j),(0.000351143448103486+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.06110771724532332+0j),(0.0003536835753497673+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.061120102617220624+0j),(0.0003557251643209589+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.06113255093466799+0j),(0.00035724277061840494+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.061145043221627296+0j),(0.0003582119660886148+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.061157559655558136+0j),(0.0003586093370988557+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.06117007960334468+0j),(0.0003584124857171567+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.061182581657317436+0j),(0.00035760003389969817+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.06119504367147671+0j),(0.00035615163071555284+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.061207442798024925+0j),(0.0003540479625786203+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.06121975552431289+0j),(0.0003512707664083935+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.06123195771030139+0j),(0.00034780284560582286+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.06124402462663544+0j),(0.0003436280887059228+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.06125593099342328+0j),(0.0003387314905543314+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.06126765101980651+0j),(0.00033309917585005365+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.061279158444402355+0j),(0.0003267184248987847+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.06129042657669385+0j),(0.0003195777014292026+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.061301428339438406+0j),(0.000311666682339168+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.06131213631216103+0j),(0.00030297628925509367+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.061322522775794704+0j),(0.0002934987218075004+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.061332559758527284+0j),(0.0002832274925488522+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.06134221908291223+0j),(0.00027215746346127574+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.06135147241429874+0j),(0.00026028488402654425+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.06136029131063662+0j),(0.00024760743085348055+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.06136864727371136+0j),(0.00023412424888060902+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.061376511801865694+0j),(0.000219835994194421+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.061383856444266166+0j),(0.00020474487852434412+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.06139065285677519+0j),(0.00018885471549457122+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.061396872859492566+0j),(0.00017217096873078415+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.06140248849603437+0j),(0.00015470080193435615+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.06140747209462053+0j),(0.00013645313104774254+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.06141179633104782+0j),(0.00011743867864435992+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.061415434293629355+0j),(9.767003067879467e-05+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.06141835955018635+0j),(7.716169573091727e-05+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.06142054621718271+0j),(5.593016686995549e-05+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.061421969031096965+0j),(3.399398624573663e-05+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.06142260342212966+0j),(1.1373812485841424e-05+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.06142242559034596+0j),(-1.1907509062326108e-05+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.06142141258435396+0j),(-3.582487326289186e-05+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.06141954238261695+0j),(-6.035083938867136e-05+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.06141679397749324+0j),(-8.545555277339145e-05+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.06141314746208796+0j),(-0.00011110666423043242+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.061408584119987654+0j),(-0.0001372692476998401+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.061403086517929105+0j),(-0.00016390571676917542+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.06139663860142674+0j),(-0.000190975740933481+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.06138922579334813+0j),(-0.00021843616271682308+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.06138083509538186+0j),(-0.00024624091707546196+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.06137145519228598+0j),(-0.00027434095483891093+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.06136107655873651+0j),(-0.00030268417231537345+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.06134969156851309+0j),(-0.0003312153495868507+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.06133729460566231+0j),(-0.00035987610043387874+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.06132388217716777+0j),(-0.000388604837242449+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.06130945302653043+0j),(-0.0004173367546349976+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.061294008247524484+0j),(-0.0004460038359036646+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.06127755139724518+0j),(-0.0004745348865722544+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.061260088607409814+0j),(-0.0005028555995378774+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.06124162869271623+0j),(-0.0005308886562026209+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.06122218325491133+0j),(-0.0005585538677655623+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.06120176678108293+0j),(-0.0005857683603759082+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.06118039673456991+0j),(-0.0006124468071314045+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.061158093636796994+0j),(-0.0006385017089448111+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.06113488113829004+0j),(-0.0006638437251164557+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.06111078607712194+0j),(-0.0006883820530875331+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.06108583852308413+0j),(-0.0007120248553763327+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.0610600718059757+0j),(-0.0007346797302031034+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.06103352252655119+0j),(-0.0007562542208842666+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.06100623054886423+0j),(-0.000776656357821805+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.06097823897298058+0j),(-0.0007957952259108458+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.06094959408730003+0j),(-0.0008135815495054533+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.060920345300782684+0j),(-0.0008299282431452237+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.06089054505723616+0j),(-0.000844750874631445+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.06086024873267972+0j),(-0.0008579681583548792+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.0608295145123576+0j),(-0.0008695026120718682+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.06079840324351579+0j),(-0.0008792812698460257+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.06076697826439117+0j),(-0.0008872363134513437+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.060735305212328936+0j),(-0.000893305620532477+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.060703451813613606+0j),(-0.0008974332499012282+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.06067148765712714+0j),(-0.0008995698702618769+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.060639483953714345+0j),(-0.0008996731392533293+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.060607513282950116+0j),(-0.0008977080364085252+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.0605756493288935+0j),(-0.0008936471526313247+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.06054396660634203+0j),(-0.0008874709376220513+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.06051254017906071+0j),(-0.0008791679060370436+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.06048144537144076+0j),(-0.000868734802676437+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.060450757475038266+0j),(-0.000856176726701559+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.06042055145144548+0j),(-0.0008415072147124537+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.06039090163295504+0j),(-0.0008247482824487297+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.060361881422485456+0j),(-0.0008059304248859555+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.06033356299424287+0j),(-0.0007850925745704647+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.060306016996597954+0j),(-0.0007622820181533736+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.06027931225865495+0j),(-0.0007375542712394365+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.060253515501982956+0j),(-0.0007109729118498642+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.06022869105896507+0j),(-0.0006826093730033386+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.060204900599199467+0j),(-0.0006525426951399207+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.06018220286535651+0j),(-0.0006208592393436697+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.06016065341985808+0j),(-0.0005876523625567301+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.06014030440369888+0j),(-0.0005530220562166187+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.060121204308674785+0j),(-0.0005170745499856011+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.06010339776421963+0j),(-0.0004799218824731248+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.0600869253399811+0j),(-0.0004416814410764254+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.060071823365187196+0j),(-0.00040247547327746763+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.06005812376576839+0j),(-0.00036243057193432164+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.06004585392010765+0j),(-0.000321677137289002+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.06003503653419117+0j),(-0.000280348818579856+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.06002568953682781+0j),(-0.00023858193829316425+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.06001782599549579+0j),(-0.0001965149022135318+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.060011454053261165+0j),(-0.0001542875985345905+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.06000657688709647+0j),(-0.00011204078936970821+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.0600031926878081+0j),(-6.991549805492559e-05+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.060001294661661+0j),(-2.8052395662730852e-05+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.060000871053667776+0j),(1.3408809854698772e-05+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.06000190519238944+0j),(5.4329978502231e-05+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.06000437555597547+0j),(9.457513372318791e-05+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.06000825585905454+0j),(0.00013401104527436465+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.06001351515997417+0j),(0.00017250779635676546+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.06002011798777915+0j),(0.0002099393320064621+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.0600280244882155+0j),(0.00024618398592360076+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.060037190587950554+0j),(0.00028112498312394684+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.06004756817611142+0j),(0.00031465091603874023+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.06005910530216524+0j),(0.0003466561919711989+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.06007174638909616+0j),(0.00037704145014877925+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.06008543246077898+0j),(0.0004057139470008108+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.06010010138240878+0j),(0.0004325879087620407+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.06011568811282475+0j),(0.0004575848510847327+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.06013212496756793+0j),(0.00048063386608246893+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.060149341891545284+0j),(0.0005016718782123593+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.06016726674024616+0j),(0.0005206438717579739+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.0601858255685893+0j),(0.0005375030946234636+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.060204942926697175+0j),(0.0005522112460734032+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.0602245421622453+0j),(0.0005647386606089548+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.060244545729596005+0j),(0.000575064507554776+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.06026487550683869+0j),(0.0005831770383413433+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.06028545312337315+0j),(0.0005890739351047257+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.06030620030326344+0j),(0.000592762853381057+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.06032703923357089+0j),(0.000594262291123581+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.06034789296702268+0j),(0.0005936026601742228+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.060368685860395746+0j),(0.0005908272332500055+0j),,,,,,,(2.037135265287618e-06+0j)
