,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
17,(0.054323282604307334+0j),(0.047515995295370476+0j),(0.00033669042856398487+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.04753422597862157+0j),(0.0003330719706908952+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.04755227703124231+0j),(0.0003303240312372688+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.04757020414540646+0j),(0.00032868201362409237+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.047588075131796054+0j),(0.00032834062935515256+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.04760596757082047+0j),(0.0003294519289545168+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.04762396640381245+0j),(0.0003321251396715425+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.047642161557326396+0j),(0.0003364280014330565+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.0476606456752692+0j),(0.0003423892567482011+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.047679512014441545+0j),(0.0003500019591912453+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.04769885254121684+0j),(0.00035922730232229827+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.04771875625171086+0j),(0.00036999872158454924+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.047739307725344474+0j),(0.0003822260747724954+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.04776058591211467+0j),(0.00039579975522219696+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.047782663146817506+0j),(0.0004105946326100088+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.04780560437844866+0j),(0.0004264737483782919+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.047829466599577805+0j),(0.0004432917170494081+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.0478542984582479+0j),(0.0004608978024862663+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.047880140033573465+0j),(0.00047913865115152185+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.04790702275547349+0j),(0.0004978606741128626+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.04793496944872551+0j),(0.0005169120771787129+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.047963994481674724+0j),(0.0005361445450113002+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.04799410400042648+0j),(0.0005554145909082077+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.048025296230164397+0j),(0.0005745845894350424+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.048057561826350355+0j),(0.0005935235142537762+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.048090884259954086+0j),(0.0006121074081784047+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.04812524022249565+0j),(0.0006302196164696977+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.04816060003851696+0j),(0.000647750817391292+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.04819692807506681+0j),(0.0006645988858607481+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.04823418313981688+0j),(0.0006806686265039342+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.048272318861446985+0j),(0.0006958714115240535+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.04831128404787207+0j),(0.000710124756614676+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.0483510230196639+0j),(0.0007233518648727807+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.04839147591759325+0j),(0.0007354811645755896+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.048432578984546344+0j),(0.0007464458620908382+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.04847426482313378+0j),(0.000756183526418409+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.04851646263110832+0j),(0.0007646357172082528+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.04855909841725489+0j),(0.0007717476638090114+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.04860209520073599+0j),(0.0007774679991505433+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.048645373197002295+0j),(0.0007817485491570732+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.04868884999334964+0j),(0.0007845441759641921+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.048732440717056014+0j),(0.0007858126714550481+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.048776058198803984+0j),(0.0007855146964812441+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.048819613133814735+0j),(0.0007836137605054684+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.048863014242817665+0j),(0.0007800762361985393+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.04890616843467458+0j),(0.0007748714036445928+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.04894898097218647+0j),(0.0007679715191600368+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.04899135564234312+0j),(0.0007593519042336692+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.049033194932039365+0j),(0.0007489910506815844+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.049074400210079076+0j),(0.0007368707387262348+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.04911487191611947+0j),(0.000722976165317344+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.04915450975707329+0j),(0.0007072960805888936+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.049193212911383066+0j),(0.000689822930871456+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.04923088024150525+0j),(0.0006705530071492498+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.04926741051489115+0j),(0.0006494865982597269+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.04930270263372195+0j),(0.000626628148483645+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.04933665587364365+0j),(0.0006019864194711643+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.04936917013175138+0j),(0.0005755746566960752+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.049400146184089395+0j),(0.0005474107608309755+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.049429485952959575+0j),(0.0005175174646024987+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.04945709278436637+0j),(0.0004859225158082627+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.04948287173596704+0j),(0.00045265886726719885+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.04950672987594119+0j),(0.00041776487453493947+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.04952857659324077+0j),(0.00038128450222914306+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.04954832391972903+0j),(0.0003432675397901373+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.04956588686476093+0j),(0.0003037698274256234+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.04958118376279599+0j),(0.000262853492851474+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.04959413663466314+0j),(0.00022058719923024114+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.04960467156311125+0j),(0.0001770464044013715+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.04961271908327174+0j),(0.00013231363107075282+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.049618214588625524+0j),(8.647874705714604e-05+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.04962109875299412+0j),(3.963925394081987e-05+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.049621317968954345+0j),(-8.099418509655272e-06+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.049618824802893556+0j),(-5.662361597344043e-05+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.049613578466663436+0j),(-0.00010581116663804441+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.04960554530543598+0j),(-0.0001555310988961658+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.0495946993008967+0j),(-0.00020564337909455656+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.049581022588306545+0j),(-0.00025599868133645314+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.04956450598520531+0j),(-0.00030643820427882093+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.04954514952859559+0j),(-0.00035679355310284125+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.04952296301632527+0j),(-0.0004068867082757002+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.049497966547071386+0j),(-0.0004565301061739946+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.049470191051824174+0j),(-0.0005055268598571063+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.049439678808102315+0j),(-0.0005536711509158955+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.04940648392634143+0j),(-0.0006007488249502574+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.04937067279605995+0j),(-0.0006465382233703365+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.04933232447761614+0j),(-0.0006908112823648189+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.04929153102375312+0j),(-0.0007333349255759685+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.04924839771383346+0j),(-0.000773872769943316+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.04920304318284831+0j),(-0.0008121871542146258+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.04915559942710823+0j),(-0.0008480414869649955+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.04910621166911797+0j),(-0.0008812028961679997+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.049055038065601075+0j),(-0.00091144514632724+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.0490022492450097+0j),(-0.000938551773091719+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.04894802766409333+0j),(-0.0009623193704978944+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.048892566777097746+0j),(-0.0009825609538237946+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.04883607001574357+0j),(-0.0009991093126034314+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.048778749583061796+0j),(-0.0010118202643533034+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.04872082506918584+0j),(-0.0010205757202223912+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.04866252190206071+0j),(-0.001025286478825426+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.04860406965385586+0j),(-0.0010258945542625816+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.04854570023513418+0j),(-0.0010223748324625372+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.048487646007140714+0j),(-0.001014736321652398+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.048430137823562834+0j),(-0.0010030234058659348+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.04837340300747897+0j),(-0.0009873168925409817+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.04831766328727958+0j),(-0.0009677344219762104+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.04826313272995023+0j),(-0.0009444301524778957+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.04821001571015493+0j),(-0.0009175938056514949+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.048158504949215246+0j),(-0.0008874491414619141+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.04810877965448113+0j),(-0.0008542519211933723+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.048061003786484716+0j),(-0.0008182874103345196+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.048015324478410865+0j),(-0.0007798674707727448+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.04797187062964926+0j),(-0.0007393272911718966+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.04793075169241711+0j),(-0.0006970218051496929+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.047892056667606854+0j),(-0.000653321848242281+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.04785585332309571+0j),(-0.0006086101062130283+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.04782218764474998+0j),(-0.0005632769087279317+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.04779108352728119+0j),(-0.0005177159235584644+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.047762542708983814+0j),(-0.00047231980711957003+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.04773654495123794+0j),(-0.00042747586720625957+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.04771304846052921+0j),(-0.0003835617931846901+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.047691990547661565+0j),(-0.00034094150758007675+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.047673288515855505+0j),(-0.00029996119098202523+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.04765684076657533+0j),(-0.0002609455294675697+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.047642528109251944+0j),(-0.0002241942303566921+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.04763021525859845+0j),(-0.00018997884812073804+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.047619752500987544+0j),(-0.00015853995772316113+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.047610977509399806+0j),(-0.00013008470767001925+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.04760371728478497+0j),(-0.00010478477967004977+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.047597790200321864+0j),(-8.277477614735415e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.0475930081240306+0j),(-6.415105101682412e-05+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.04758917859448859+0j),(-4.897099322315534e-05+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.04758610702403322+0j),(-3.7252766657758845e-05+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.0475835989037927+0j),(-2.897550429994926e-05+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.04758146198516553+0j),(-2.4079948866147822e-05+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.04757950841295269+0j),(-2.2469526969163098e-05+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.04757755678621872+0j),(-2.401183885458137e-05+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.04757543412409657+0j),(-2.8540541241871374e-05+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.047572977715133566+0j),(-3.585759668992192e-05+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.047570036830377124+0j),(-4.573585924971016e-05+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.04756647428219319+0j),(-5.792196296756422e-05+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.04756216781277224+0j),(-7.213947705718715e-05+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.04755701129838189+0j),(-8.809228925460018e-05+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.04755091575764673+0j),(-0.00010546817699567204+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.04754381015445198+0j),(-0.00012394252459820061+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.047535641988453545+0j),(-0.00014318214358702077+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.04752637766861007+0j),(-0.00016284915267874306+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.0475160026676083+0j),(-0.00018260487375700276+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.04750452145750633+0j),(-0.00020211370044251117+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.04749195722934368+0j),(-0.00022104689661866562+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.04747835140183429+0j),(-0.00023908628352354195+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.0474637629265423+0j),(-0.0002559277757606567+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.04744826739911232+0j),(-0.00027128472878923735+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.0474319559881615+0j),(-0.0002848910630753317+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.04741493419531936+0j),(-0.00029650413305187237+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.04739732046160528+0j),(-0.00030590731226145385+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.047379244636850504+0j),(-0.0003129122694586727+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.04736084633019372+0j),(-0.00031736091395832253+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.047342273160802896+0j),(-0.00031912699207330646+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.04732367892889765+0j),(-0.00031811732006095634+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.04730522172786723+0j),(-0.0003142726425793044+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.04728706201879769+0j),(-0.00030756810924431523+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.04726936068903697+0j),(-0.000298013365487443+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.04725227711653852+0j),(-0.0002856522575502514+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.04723596726162945+0j),(-0.0002705621551122086+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.04722058180754895+0j),(-0.00025285289871060786+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.04720626437059652+0j),(-0.00023266538274680662+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.047193149800021324+0j),(-0.00021016978840367764+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.047181362586882304+0j),(-0.00018556348415064283+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.04717101540002576+0j),(-0.00015906861457634858+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.04716220776608438+0j),(-0.00013092940090646352+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.04715502490902845+0j),(-0.0001014091785790409+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.04714953676333717+0j),(-7.078719841388967e-05+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.0471457971733618+0j),(-3.935521793100648e-05+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.0471438432899992+0j),(-7.413907829881729e-06+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.047143695174489186+0j),(2.473090506553786e-05+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.04714535561813842+0j),(5.677214384037818e-05+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.04714881018527642+0j),(8.840549791555426e-05+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.047154027481811904+0j),(0.00011933341324675778+0j),,,,,,,(2.037135265287618e-06+0j)
