,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
12,(0.04052051523912342+0j),(0.040720367798012656+0j),(0.00023119063954507094+0j),(102.08760522946392-28.64664147436303j),(0.08555449545383453+0j),(4.540240115602501e-05+0j),(6.740742957713072e-07+0j),(0.01484666622487335+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.04075701241052634+0j),(0.0002626647551468147+0j),(106.52489564494766+40.67425806459424j),(0.04502470791339874+0j),(4.096494012628682e-05+0j),(1.8669122526826302e-07+0j),(0.004557341587531456+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.040798328912789804+0j),(0.00029320373645950223+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.04084417142597312+0j),(0.0003227425766562896+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.040894384486066526+0j),(0.00035121903908251565+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.04094880349387811+0j),(0.00037857408761343545+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.04100725523977175+0j),(0.00040475244834916897+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.041069558525313826+0j),(0.0004297033342109303+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.041135524900592885+0j),(0.00045338125569620297+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.04120495952354907+0j),(0.000475746829599187+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.04127766214819062+0j),(0.0004967676810668653+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.041353428266912025+0j),(0.0005164195869965884+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.04143205044422614+0j),(0.0005346878733349751+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.04151331987569108+0j),(0.0005515690068609534+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.04159702819481045+0j),(0.000567072294845527+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.04168296953269333+0j),(0.0005812215404092726+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.0417709428060358+0j),(0.0005940564178762959+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.04186075416781208+0j),(0.0006056332573596057+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.04195221950611038+0j),(0.0006160248996150778+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.04204516682997188+0j),(0.0006253193419286699+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.042139438351686216+0j),(0.0006336170639713447+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.04223489207723559+0j),(0.0006410271743691921+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.04233140275743855+0j),(0.0006476627794911713+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.04242886212599481+0j),(0.0006536361504304208+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.04252717843913432+0j),(0.0006590542868060527+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.042626275412057116+0j),(0.0006640153469496314+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.04272609070155718+0j),(0.0006686061943781939+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.04282657410479287+0j),(0.0006729010836760454+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.042927685634838314+0j),(0.0006769613388922949+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.043029393604828325+0j),(0.0006808357888418832+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.04313167281574455+0j),(0.000684561707003137+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.04323450290712064+0j),(0.000688166033581785+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.04333786690023425+0j),(0.0006916667078717155+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.04344174994143514+0j),(0.0006950739918762075+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.043546138238734815+0j),(0.000698391711464216+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.0436510181762676+0j),(0.0007016183757666802+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.04375637558711077+0j),(0.0007047481593950828+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.04386219516377643+0j),(0.0007077717472970371+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.04396845998632556+0j),(0.0007106770508993113+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.04407515114969314+0j),(0.0007134498086303764+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.04418224747390816+0j),(0.0007160740855277269+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.04428972528310172+0j),(0.0007185326865476723+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.04439755824132234+0j),(0.0007208074971726313+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.04450571723511618+0j),(0.0007228797634469265+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.04461417029453699+0j),(0.0007247303219690901+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.04472288254571945+0j),(0.0007263397888005386+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.04483181618939097+0j),(0.0007276887148081814+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.04494093050073362+0j),(0.0007287577136821278+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.045050181846865524+0j),(0.0007295275677684488+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.04515952371891565+0j),(0.0007299793159239075+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.04526890677624054+0j),(0.000730094326819405+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.04537827890079974+0j),(0.000729854360472552+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.045487585260085325+0j),(0.0007292416202581996+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.04559676837730741+0j),(0.0007282387972112569+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.045705768207784096+0j),(0.0007268291080820498+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.04581452222068231+0j),(0.0007249963283170585+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.04592296548541615+0j),(0.0007227248209054727+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.04603103076213605+0j),(0.0007199995618438979+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.04613864859584447+0j),(0.0007168061628202933+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.04624574741375506+0j),(0.0007131308915961355+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.046352253625577225+0j),(0.000708960690467627+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.046458091726459254+0j),(0.0007042831931082882+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.046563184402364094+0j),(0.0006990867400321201+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.046667452637684036+0j),(0.0006933603928657097+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.04677081582492613+0j),(0.0006870939475780443+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.04687319187631981+0j),(0.0006802779467840445+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.04697449733721413+0j),(0.0006729036912121054+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.04707464750114368+0j),(0.0006649632504064781+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.04717355652645215+0j),(0.000656449472718364+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.04727113755436947+0j),(0.0006473559946279218+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.04736730282844391+0j),(0.0006376772494291658+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.047461963815235174+0j),(0.0006274084753020066+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.04755503132617749+0j),(0.0006165457227902112+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.04764641564052406+0j),(0.000605085861699653+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.04773602662928654+0j),(0.0005930265874279165+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.047823773880084484+0j),(0.0005803664267344726+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.04790956682282093+0j),(0.0005671047429589652+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.04799331485610145+0j),(0.0005532417406937973+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.04807492747431504+0j),(0.000538778469917783+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.04815431439529596+0j),(0.0005237168295969611+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.04823138568848672+0j),(0.0005080595707588846+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.048306051903523516+0j),(0.0004918102990483076+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.048378224199166514+0j),(0.0004749734767722103+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.04844781447249869+0j),(0.00045755442444288453+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.048514735488318354+0j),(0.000439559321829714+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.04857890100865226+0j),(0.0004209952085308864+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.048640225922317794+0j),(0.00040186998407808655+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.04869862637446516+0j),(0.00038219240758839533+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.04875401989603226+0j),(0.00036197209697883204+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.04880632553304777+0j),(0.00034121952776083853+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.04885546397572058+0j),(0.0003199460314332855+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.04890135768725644+0j),(0.0002981637934938507+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.04894393103234605+0j),(0.0002758858510904215+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.048983110405272146+0j),(0.00025312609033528895+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.049018824357586296+0j),(0.00022989924330592154+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.04905100372531047+0j),(0.00020622088475762314+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.049079581755621514+0j),(0.0001821074285741461+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.04910449423298142+0j),(0.00015757612398289663+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.04912567960467979+0j),(0.00013264505156222297+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.0491430791057593+0j),(0.00010733311906820107+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.04915663688329896+0j),(8.166005710785447e-05+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.04916630012003418+0j),(5.564641468542235e-05+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.04917201915729619+0j),(2.9313554646534964e-05+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.04917374761725731+0j),(2.6836490435293093e-06+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.049171442524471795+0j),(-2.4220325557933397e-05+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.04916506442670431+0j),(-5.1374592814830455e-05+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.04915457751504101+0j),(-7.87545813738236e-05+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.049139949743278455+0j),(-0.00010633492966437572+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.04912115294658641+0j),(-0.00013408949072091778+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.04909816295943926+0j),(-0.00016199133704633168+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.049070959732808034+0j),(-0.00019001276554081188+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.0490395274506002+0j),(-0.00021812530253421757+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.049003854645327624+0j),(-0.0002462997089760215+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.04896393431297351+0j),(-0.00027450598585664944+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.048919764027016095+0j),(-0.000302713379955426+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.048871346051550926+0j),(-0.0003308903900363663+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.0488186874534328+0j),(-0.0003590047736420455+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.04876180021333359+0j),(-0.00038702355466740127+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.04870070133558218+0j),(-0.00041491303193173264+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.048635412956616324+0j),(-0.0004426387890064218+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.04856596245183504+0j),(-0.0004701657055978041+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.04849238254059104+0j),(-0.0004974579708296002+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.048414711389007534+0j),(-0.0005244790988163789+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.048332992710241246+0j),(-0.0005511919469662319+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.04824727586174377+0j),(-0.0005775587374975161+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.048157615938997214+0j),(-0.0006035410826989206+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.04806407386511722+0j),(-0.0006291000145011452+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.047966716475628376+0j),(-0.0006541960189610975+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.04786561659762498+0j),(-0.0006787890762822021+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.047760853122435096+0j),(-0.0007028387070040327+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.0476525110708112+0j),(-0.0007263040249887626+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.047540681649577775+0j),(-0.0007491437978070568+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.04742546229857913+0j),(-0.0007713165150805052+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.04730695672669167+0j),(-0.0007927804652687735+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.04718527493559858+0j),(-0.0008134938212961696+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.0470605332299741+0j),(-0.0008334147352947349+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.0469328542126937+0j),(-0.0008525014426001357+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.046802366763677876+0j),(-0.0008707123749751528+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.04666920600099431+0j),(-0.0008880062828577612+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.04653351322288873+0j),(-0.0009043423662420896+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.0463954358294876+0j),(-0.0009196804136074108+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.046255127223018506+0j),(-0.0009339809481204534+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.04611274668552446+0j),(-0.0009472053801573147+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.04596845923320413+0j),(-0.0009593161650308552+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.045822435446687834+0j),(-0.0009702769646743589+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.04567485127675569+0j),(-0.0009800528119280616+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.045525887825238656+0j),(-0.0009886102756664302+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.04537573110219547+0j),(-0.0009959176105803712+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.0452245717632068+0j),(-0.0010019448713308357+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.04507260482999604+0j),(-0.0010066640197353121+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.04492002939167052+0j),(-0.0010100490748429065+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.044767048280485916+0j),(-0.0010120763010481035+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.04461386771912491+0j),(-0.0010127243981057988+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.0444606969405957+0j),(-0.001011974674575654+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.04430774778348931+0j),(-0.0010098112014923423+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.04415523426551904+0j),(-0.0010062209470148868+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.04400337213809367+0j),(-0.0010011938935787145+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.043852378424451846+0j),(-0.0009947231390037023+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.043702470943685144+0j),(-0.0009868049827631176+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.043553867822813605+0j),(-0.0009774389983704867+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.04340678699894964+0j),(-0.0009666280926332095+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.043261445713485336+0j),(-0.0009543785523566059+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.04311806000016001+0j),(-0.0009407000789546719+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.04297684416880369+0j),(-0.0009256058113268361+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.04283801028650281+0j),(-0.0009091123372878782+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.0427017676578953+0j),(-0.0008912396937866368+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.042568322306269744+0j),(-0.0008720113561135048+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.04243787645711425+0j),(-0.0008514542162743474+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.04231062802573508+0j),(-0.0008295985506973872+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.04218677011054005+0j),(-0.0008064779774368985+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.0420664904935566+0j),(-0.0007821294030416553+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.04194997114972846+0j),(-0.0007565929592671466+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.041837387766506764+0j),(-0.0007299119298245993+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.04172890927522084+0j),(-0.0007021326673779531+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.04162469739568039+0j),(-0.0006733045010218721+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.04152490619542432+0j),(-0.0006434796344957125+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.04142968166499071+0j),(-0.0006127130354136246+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.041339161310538546+0j),(-0.0005810623158154769+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.04125347376510427+0j),(-0.0005485876043682718+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.04117273841972394+0j),(-0.0005153514105729635+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.04109706507559715+0j),(-0.0004814184813555747+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.0410265536184098+0j),(-0.0004468556504442175+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.04096129371587036+0j),(-0.0004117316809551261+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.04090136453944967+0j),(-0.0003761171016294168+0j),,,,,,,(2.037135265287618e-06+0j)
