,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
12,(0.04052051523912342+0j),(0.055139828008849485+0j),(0.0002459565108867552+0j),(119.24405219453884-171.22330340705093j),(0.06043379381299019+0j),(1.369480014545843e-05+0j),(9.597545748115727e-08+0j),(0.00700816780542689+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.0551596631274082+0j),(0.000265258489301089+0j),(149.15321446571633-128.74863959160285j),(0.05580715462565422+0j),(1.9209581296308897e-05+0j),(8.184275388422118e-08+0j),(0.00426051732319367+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.05518098506640246+0j),(0.0002840604830827293+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.05520375017050754+0j),(0.00030224377927642404+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.0552279059185696+0j),(0.0003196998828530962+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.055253391783623144+0j),(0.000336332120164714+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.055280140215242704+0j),(0.00035205717060630374+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.05530807773702734+0j),(0.0003668064855327379+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.055337126148428534+0j),(0.0003805275434181097+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.055367203815753316+0j),(0.0003931848800644221+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.055398227032054784+0j),(0.00040476082384653553+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.05543011141994768+0j),(0.0004152558605827842+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.055462773345521445+0j),(0.0004246885531381575+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.05549613130602828+0j),(0.00043309494982237605+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.05553010724963295+0j),(0.000440527435001719+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.05556462778306081+0j),(0.0004470530057112262+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.05559962522327323+0j),(0.00045275099797673063+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.05563503845292961+0j),(0.00045771033216543075+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.05567081354657135+0j),(0.0004620263919400476+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.055706904144876425+0j),(0.00046579768911290075+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.055743271567135246+0j),(0.0004691224901803606+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.05577988466600189+0j),(0.0004720955850460859+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.05581671944207199+0j),(0.00047480536334526167+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.05585375844749103+0j),(0.00047733133155343597+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.05589099001648576+0j),(0.0004797421603840971+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.05592840736582532+0j),(0.0004820943040228111+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.055966007609692406+0j),(0.00048443118742384246+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.056003790731690824+0j),(0.00048678292048762455+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.05604175855246535+0j),(0.0004891664713869291+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.05607991372553526+0j),(0.0004915862162223673+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.056118258787291174+0j),(0.0004940347773613883+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.05615679528038826+0j),(0.0004964940659907217+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.05619552296351142+0j),(0.000498936452979133+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.05623443911501349+0j),(0.0005013260036710541+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.05627353793339243+0j),(0.0005036197247605834+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.05631281003400105+0j),(0.0005057687835471419+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.05635224203871104+0j),(0.0005077196708079371+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.05639181625337181+0j),(0.0005094152878308295+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.05643151042668188+0j),(0.0005107959457337926+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.05647129758339624+0j),(0.000511800271146441+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.05651114592450621+0j),(0.0005123660168402892+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.05655101878704813+0j),(0.000512430779200669+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.05659087465643493+0j),(0.0005119326267663765+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.056630667224596185+0j),(0.0005108106456319909+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.056670345487703014+0j),(0.0005090054084891492+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.05670985387780324+0j),(0.0005064593746196802+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.056749132423271856+0j),(0.0005031172283576883+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.05678811693356627+0j),(0.0004989261634969987+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.05682673920435069+0j),(0.0004938361208999594+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.056864927239607135+0j),(0.00048779998621470926+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.056902605487872106+0j),(0.00048077375417037425+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.05693969509022356+0j),(0.0004727166654228283+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.05697611413808854+0j),(0.0004635913213923702+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.05701177793934462+0j),(0.00045336378198983533+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.05704659929154972+0j),(0.00044200365058339743+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.05708048876145362+0j),(0.00042948415002852774+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.05711335497022327+0j),(0.00041578219307960624+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.05714510488405438+0j),(0.00040087845002851393+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.05717564411004702+0j),(0.0003847574159817338+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.05720487719739551+0j),(0.0003674074797929094+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.05723270794408706+0j),(0.00034882099631470376+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.0572590397094207+0j),(0.0003289943633224301+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.05728377573275324+0j),(0.00030792810418711375+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.05730681945895348+0j),(0.00028562695713310544+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.05732807487110287+0j),(0.00026209997170441643+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.05734744683102211+0j),(0.00023736061286874132+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.05736484142822922+0j),(0.00021142687300753355+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.05738016633794752+0j),(0.00018432139186772247+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.05739333118878056+0j),(0.00015607158436589704+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.05740424794065515+0j),(0.00012670977594236632+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.0574128312736009+0j),(9.62733449377288e-05+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.05741899898788358+0j),(6.480487120286439e-05+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.057422672415935974+0j),(3.2352289843622185e-05+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.05742377684642935+0j),(-1.0309513712540845e-06+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.05742224196069668+0j),(-3.5285732856555875e-05+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.057418002281548405+0j),(-7.034710475695101e-05+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.05741099763430622+0j),(-0.00010614413226147207+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.05740117361961312+0j),(-0.0001425997484761069+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.05738848209725+0j),(-0.0001796306194595098+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.057372881679794194+0j),(-0.00021714702694073775+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.057354338234486026+0j),(-0.0002550527752271828+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.057332825391121146+0j),(-0.00029324512984656295+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.05730832505315672+0j),(-0.0003316147965192378+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.05728082790850919+0j),(-0.00037004595006038003+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.05725033393573823+0j),(-0.0004084163236902785+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.05721685290046732+0j),(-0.0004465973699042585+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.0571804048360074+0j),(-0.0004844545044079327+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.057141020501254636+0j),(-0.0005218474445543051+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.0570987418080646+0j),(-0.0005586306531139609+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.05705362220950835+0j),(-0.0005946538969695001+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.05700572703974265+0j),(-0.0006297629283870651+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.0569551337957338+0j),(-0.0006638002938549225+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.05690193235081559+0j),(-0.0006966062721230039+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.056846225090088694+0j),(-0.0007280199391334133+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.05678812695801907+0j),(-0.0007578803531679403+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.05672776540929174+0j),(-0.0007860278489842066+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.056665280255026845+0j),(-0.0008123054252478558+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.056600823397848686+0j),(-0.0008365602054853456+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.05653455845097554+0j),(-0.000858644949356716+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.05646666023840777+0j),(-0.0008784195885149273+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.05639731417535769+0j),(-0.0008957527598304516+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.05632671553020435+0j),(-0.0009105233083761217+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.05625506857138353+0j),(-0.0009226217332583031+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.05618258560466+0j),(-0.0009319515510179912+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.056109485909378996+0j),(-0.000938430521154275+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.056035994587942506+0j),(-0.0009419916444538786+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.05596234134399154+0j),(-0.0009425839917815903+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.05588875919481012+0j),(-0.0009401735610646737+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.05581548311656171+0j),(-0.0009347441416852625+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.055742748629606306+0j),(-0.0009262979857200451+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.05567079034159967+0j),(-0.0009148562186978973+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.05559984046751131+0j),(-0.0009004590204234362+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.055530127343686196+0j),(-0.000883165596875383+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.05546187395164757+0j),(-0.0008630539587462599+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.05539529646625143+0j),(-0.0008402205189222004+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.05533060284191312+0j),(-0.0008147795193964439+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.0552679914498407+0j),(-0.0007868622972744605+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.05520764977846321+0j),(-0.0007566163993392064+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.05514975320849313+0j),(-0.0007242045548903564+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.05509446387328454+0j),(-0.0006898035170907984+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.05504192961432252+0j),(-0.0006536027837366598+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.05499228304079792+0j),(-0.0006158032091354448+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.054945640701278484+0j),(-0.0005766155195675651+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.05490210237448445+0j),(-0.0005362587455667549+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.05486175048511615+0j),(-0.0004949585849536439+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.05482464964957007+0j),(-0.00045294571116294506+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.054790846355226255+0j),(-0.0004104540418915022+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.05476036877580329+0j),(-0.0003677189834495735+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.054733226724068156+0j),(-0.00032497566640513065+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.054709411741970145+0j),(-0.0002824571881608943+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.054688897327051456+0j),(-0.00024039287799397692+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.05467163929278578+0j),(-0.00019900659981296104+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.054657576259322896+0j),(-0.00015851510745259207+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.054646630269983607+0j),(-0.00011912646673356537+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.054638707527768185+0j),(-8.103855777135194e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.05463369924512336+0j),(-4.443767013529653e-05+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.05463148259926917+0j),(-9.497202448095615e-06+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.05463192178452665+0j),(2.3623523110071425e-05+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.05463486915231764+0j),(5.478032215252788e-05+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.05464016642883883+0j),(8.384507735742164e-05+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.05464764599984572+0j),(0.00011070652909416847+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.054657132251524965+0j),(0.00013527092225374787+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.054668442956088435+0j),(0.0001574625055716785+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.05468139069048839+0j),(0.00017722388117911715+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.05469578427653286+0j),(0.00019451620355260377+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.05471143023067042+0j),(0.00020931922843831342+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.05472813421181141+0j),(0.00022163121368493627+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.0547457024557545+0j),(0.00023146867521569607+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.054763943185086504+0j),(0.00023886600258906206+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.05478266798381578+0j),(0.0002438749397284316+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.05480169312647428+0j),(0.00024656393743241174+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.054820840851976194+0j),(0.00024701738520033716+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.05483994057314002+0j),(0.00024533473071750646+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.05485883001345992+0j),(0.0002416294960372837+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.054877356263439196+0j),(0.0002360282000702566+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.054895376749567036+0j),(0.00022866919744738136+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.05491276010981842+0j),(0.000219701444167156+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.05492938697037895+0j),(0.00020928320067123695+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.05494515061913215+0j),(0.00019758068312966857+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.054959957572290094+0j),(0.0001847666737628427+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.054973728031392055+0j),(0.00017101910099756804+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.054986396228735+0j),(0.00015651960016069757+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.054997910660128956+0j),(0.00014145206526743973+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.055008234204687326+0j),(0.00012600120227807256+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.055017344132163894+0j),(0.00011035109398631549+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.055025231999131605+0j),(9.468378647186566e-05+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.05503190343606472+0j),(7.917790680695635e-05+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.05503737782813173+0j),(6.400732145146442e-05+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.0550416878932321+0j),(4.9339844497879236e-05+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.05504487916151359+0j),(3.533600463199304e-05+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.05504700936128567+0j),(2.214787934666506e-05+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.05504814771689605+0j),(9.918004566606091e-06+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.055048374164757545+0j),(-1.221632588879541e-06+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.05504777849425337+0j),(-1.1150511755848346e-05+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.05504645942041109+0j),(-1.9760409996320057e-05+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.05504452359512889+0j),(-2.695614590328999e-05+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.05504208456453548+0j),(-3.265621598685718e-05+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.055039261681699855+0j),(-3.679330259745219e-05+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.05503617898460584+0j),(-3.931465622556945e-05+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.055032964048946635+0j),(-4.018235854937418e-05+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.05502974682505603+0j),(-3.937346598034853e-05+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.05502665846832429+0j),(-3.688003314537685e-05+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.05502383017245897+0j),(-3.2709016564339616e-05+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.05502139201490112+0j),(-2.6882059520469036e-05+0j),,,,,,,(2.037135265287618e-06+0j)
