,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
11,(0.037628868226188134+0j),(0.09983010224323793+0j),(0.0014020173975423894+0j),(44.62676816116002-80.31162813387265j),(0.11034677922725677+0j),(2.6432819140609354e-05+0j),(4.1844202569248604e-07+0j),(0.015830397184143852+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.09992108342325708+0j),(0.0014015811539587844+0j),(53.958004895474986-63.89613649797219j),(0.10707876831293106+0j),(3.857333285850473e-05+0j),(3.9402402828059817e-07+0j),(0.01021493345482909+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.10001194244829846+0j),(0.0013982686392020492+0j),(62.580318463030075-42.62681496209521j),(0.10101301223039627+0j),(5.4575586545979604e-05+0j),(3.506473949501205e-07+0j),(0.006424986283101185+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.10010249409898887+0j),(0.0013921387930355546+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.10019255779929984+0j),(0.0013832753981471266+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.10028195939682866+0j),(0.0013717921199850704+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.1003705332693011+0j),(0.0013578374950037164+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.10045812471848423+0j),(0.0013415987774858746+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.10054459252916334+0j),(0.001323303166905634+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.10062981147354405+0j),(0.00130321490312487+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.10071367446306033+0j),(0.0012816273327204719+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.10079609403241126+0j),(0.0012588503156967389+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.1008770029124074+0j),(0.001235194809126932+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.10095635359847588+0j),(0.0012109574103573162+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.10103411700027282+0j),(0.001186407567273456+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.10111028040137919+0j),(0.0011617791600770522+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.10118484502494765+0j),(0.0011372668064115262+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.10125782348871314+0j),(0.0011130261551414455+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.10132923736797188+0j),(0.0010891769113169527+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.10139911500292756+0j),(0.0010658073228266513+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.10146748961317391+0j),(0.0010429791348744478+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.10153439772883179+0j),(0.00102073236926425+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.10159987791585272+0j),(0.0009990895875965301+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.10166396975771161+0j),(0.0009780595093154053+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.10172671305144679+0j),(0.0009576399825834364+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.10178814717797612+0j),(0.0009378203705393493+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.10184831061149789+0j),(0.0009185834404345501+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.10190724053856712+0j),(0.0008999068458491445+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.10196497256304145+0j),(0.000881764284063274+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.10202154047803334+0j),(0.0008641263984200532+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.10207697609013311+0j),(0.0008469614827374472+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.10213130908450084+0j),(0.000830236033184451+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.10218456692205874+0j),(0.0008139151831517724+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.10223677476206498+0j),(0.0007979630485949424+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.10228795540492996+0j),(0.0007823430049376011+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.10233812925134633+0j),(0.0007670179116393197+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.10238731427472639+0j),(0.0007519502966896174+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.10243552600464258+0j),(0.0007371025103491719+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.10248277751950086+0j),(0.0007224368552200285+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.10252907944708174+0j),(0.0007079156980266476+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.1025744399718924+0j),(0.0006935015672011903+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.1026188648485073+0j),(0.0006791572393907651+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.10266235742025426+0j),(0.000664845817265625+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.10270491864273913+0j),(0.0006505308004477603+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.10274654711180678+0j),(0.0006361761509553264+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.10278723909561639+0j),(0.0006217463542369279+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.10282698857057138+0j),(0.0006072064766259524+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.10286578726089182+0j),(0.0005925222198600553+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.10290362468165509+0j),(0.0005776599731706861+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.10294048818515898+0j),(0.000562586863341031+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.10297636301048614+0j),(0.0005472708030500604+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.1030112323361665+0j),(0.0005316805377596028+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.1030450773358494+0j),(0.0005157856913554455+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.10307787723691028+0j),(0.000499556810718968+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.10310960938192748+0j),(0.0004829654093805126+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.1031402492929735+0j),(0.000465984010386763+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.10316977073867328+0j),(0.0004485861885006606+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.10319814580399017+0j),(0.0004307466118430888+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.10322534496270575+0j),(0.00041244108307872065+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.1032513371525678+0j),(0.0003936465802446862+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.10327608985308608+0j),(0.0003743412973182739+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.10329956916596175+0j),(0.00035450468461886513+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.10332173989814311+0j),(0.0003341174891399436+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.10334256564750616+0j),(0.0003131617949080853+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.1033620088911648+0j),(0.0002916210634671369+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.10338003107642228+0j),(0.00026948017458917667+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.10339659271438191+0j),(0.00024672546731549673+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.10341165347624195+0j),(0.00022334478143330743+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.10342517229230662+0j),(0.00019932749949776524+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.10343710745375229+0j),(0.00017466458950990592+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.10344741671719503+0j),(0.00014934864836442044+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.10345605741211387+0j),(0.00012337394618188843+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.10346298655119039+0j),(9.673647164015872e-05+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.10346816094363374+0j),(6.943397841900246e-05+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.10347153731156711+0j),(4.1466032869203947e-05+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.10347307240955847+0j),(1.2834063011884406e-05+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.10347272314738576+0j),(-1.6458591033663672e-05+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.10347044671613195+0j),(-4.6406625107456225e-05+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.10346620071771087+0j),(-7.700271748248837e-05+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.1034599432979282+0j),(-0.00010823747370583634+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.10345163328318495+0j),(-0.00014009936978789733+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.10344123032093004+0j),(-0.00017257469375690925+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.1034286950239661+0j),(-0.00020564748563974293+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.10341398911870753+0j),(-0.00023929947598714973+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.10339707559747928+0j),(-0.00027351002312996894+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.10337791887492977+0j),(-0.000308256049433059+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.10335648494861203+0j),(-0.00034351197691097644+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.10333274156375874+0j),(-0.0003792496626808404+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.10330665838224194+0j),(-0.00041543833485692237+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.10327820715566471+0j),(-0.0004520445296373329+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.1032473619024771+0j),(-0.000489032030494095+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.10321409908894424+0j),(-0.000526361810553985+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.10317839781371792+0j),(-0.000563991979444805+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.10314023999567286+0j),(-0.0006018777360746475+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.10309961056456778+0j),(-0.0006399713290055159+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.10305649765397716+0j),(-0.0006782220262679297+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.10301089279581392+0j),(-0.000716576096628389+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.1029627911156281+0j),(-0.0007549768044563351+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.1029121915277238+0j),(-0.0007933644204269108+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.10285909692899042+0j),(-0.0008316762503251712+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.10280351439019852+0j),(-0.0008698466841741553+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.1027454553433694+0j),(-0.0009078072677801039+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.10268493576369934+0j),(-0.0009454867985628884+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.10262197634440821+0j),(-0.0009828114472162058+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.1025566026627954+0j),(-0.0010197049063194986+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.1024888453357297+0j),(-0.0010560885665130647+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.102418740162779+0j),(-0.0010918817202653498+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.10234632825520393+0j),(-0.0011270017926303226+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.10227165614909996+0j),(-0.0011613645977452615+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.10219477590107523+0j),(-0.001194884619188797+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.10211574516499082+0j),(-0.0012274753117404724+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.1020346272484675+0j),(-0.0012590494215911382+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.10195149114807424+0j),(-0.0012895193214448731+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.10186641156363499+0j),(-0.0013187973173186028+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.10177946889459998+0j),(-0.0013467958930693717+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.10169074921902191+0j),(-0.001373428000586533+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.10160034424920596+0j),(-0.0013986074866423875+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.10150835125809093+0j),(-0.0014222495657648159+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.10141487297627838+0j),(-0.001444271249644252+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.10132001746251545+0j),(-0.0014645917337523817+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.10122389795005303+0j),(-0.0014831327523264928+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.1011266326707806+0j),(-0.0014998189065240667+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.10102834465873813+0j),(-0.0015145779702370418+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.10092916153436324+0j),(-0.0015273411764758803+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.10082921527066806+0j),(-0.0015380434864772671+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.10072864194242258+0j),(-0.0015466238429898925+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.10062758145934231+0j),(-0.0015530254087081953+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.10052617728422752+0j),(-0.0015571957904444082+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.10042457613697171+0j),(-0.0015590872493489488+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.10032292768534389+0j),(-0.0015586568972784565+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.10022138422344794+0j),(-0.0015558668792553913+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.10012010033876928+0j),(-0.001550684541851419+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.10001923256873295+0j),(-0.0015430825872483544+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.09991893904771416+0j),(-0.0015330392126798149+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.09981937914546372+0j),(-0.0015205382349272982+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.09972071309793142+0j),(-0.0015055691995319476+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.09962310163149271+0j),(-0.0014881274743851992+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.09952670558160574+0j),(-0.00146821432737475+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.09943168550694594+0j),(-0.0014458369877845345+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.09933820130008406+0j),(-0.0014210086911773773+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.09924641179578972+0j),(-0.001393748707525168+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.09915647437805708+0j),(-0.0013640823523923666+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.09906854458695973+0j),(-0.0013320409810238536+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.0989827757264506+0j),(-0.0012976619652364661+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.09889931847422738+0j),(-0.0012609886530645486+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.09881832049478513+0j),(-0.0012220703111626959+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.09873992605677638+0j),(-0.001180962050023118+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.09866427565579287+0j),(-0.001137724732120427+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.09859150564367447+0j),(-0.0010924248631523394+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.09852174786543763+0j),(-0.0010451344666009817+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.0984551293048995+0j),(-0.0009959309418952555+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.09839177174005358+0j),(-0.000944896906510029+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.09833179140922946+0j),(-0.0008921200223927351+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.09827529868904178+0j),(-0.0008376928071615427+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.0982223977851032+0j),(-0.000781712430571523+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.09817318643644164+0j),(-0.0007242804967964037+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.09812775563452562+0j),(-0.0006655028131225623+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.09808618935776064+0j),(-0.0006054891456990538+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.09804856432227628+0j),(-0.0005443529630330039+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.09801494974977744+0j),(-0.0004822111679622885+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.09798540715318431+0j),(-0.00041918381887834117+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.09795999014073416+0j),(-0.0003553938410096667+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.09793874423916389+0j),(-0.000290966728611641+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.09792170673653644+0j),(-0.00022603023894087658+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.09790890654521624+0j),(-0.00016071407892162995+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.09790036408543823+0j),(-9.514958543774198e-05+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.09789609118985468+0j),(-2.946940020704257e-05+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.09789609102937995+0j),(3.6192859785442435e-05+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.09790035806059+0j),(0.00010170293530320359+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.0979088779948684+0j),(0.0001669262603175243+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.09792162778942466+0j),(0.0002317282988961498+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.09793857566024466+0j),(0.0002959748825026306+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.09795968111696676+0j),(0.0003595325466851093+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.0979848950196106+0j),(0.0004222688661373761+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.0980141596570198+0j),(0.00048405278712262446+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.09804740884681462+0j),(0.0005447549562608425+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.09808456805658577+0j),(0.0006042480446995139+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.0981255545459979+0j),(0.000662407066708347+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.09817027752940972+0j),(0.0007191096917684085+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.09821863835855817+0j),(0.0007742365492626332+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.09827053072479801+0j),(0.0008276715249193371+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.09832584088033404+0j),(0.0008793020482168175+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.09838444787783465+0j),(0.0009290193700279526+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.09844622382777103+0j),(0.000976718829872816+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.09851103417278888+0j),(0.0010223001122636511+0j),,,,,,,(2.037135265287618e-06+0j)
