,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.2281527389171847+0j),(0.0006396309053867216+0j),(20.095660623581324-37.41330360984378j),(0.4443303048610687+0j),(5.5710101150907576e-05+0j),(6.361049850191348e-06+0j),(0.11418126549367645+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.22852825760277734+0j),(0.000703292278504899+0j),(26.61858210118124-32.6414876639579j),(0.4318423271179199+0j),(7.50234758015722e-05+0j),(6.008517700462757e-06+0j),(0.0800885007828022+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.22893955187018053+0j),(0.0007661944529280905+0j),(35.74305917314176-23.540003772234105j),(0.39623919129371643+0j),(9.756805229699239e-05+0j),(5.05861685807788e-06+0j),(0.051847062014517796+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.22938616906034634+0j),(0.0008282570621974368+0j),(53.341762255979305+1.9754359854913417j),(0.2614132761955261+0j),(9.360681724501774e-05+0j),(2.2017713169940304e-06+0j),(0.02352148467168635+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.22986761132456285+0j),(0.0008894006063499491+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.2303833361475694+0j),(0.0009495465662913607+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.23093275693487558+0j),(0.0010086175165452949+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.23151524366330467+0j),(0.0010665372361688377+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.23213012359366467+0j),(0.0011232308176283257+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.23277668204433655+0j),(0.0011786247734333242+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.23345416322445434+0j),(0.001232647140331143+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.23416177112524192+0j),(0.0012852275808694106+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.2348986704679657+0j),(0.0013362974821398658+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.23566398770685498+0j),(0.0013857900515223235+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.23645681208524524+0j),(0.0014336404092546106+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.23727619674310102+0j),(0.0014797856776609492+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.23812115987398258+0j),(0.0015241650668789844+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.23899068592943232+0j),(0.0015667199569341767+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.2398837268686749+0j),(0.00160739397601865+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.24079920345144654+0j),(0.001646133074841203+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.24173600657169564+0j),(0.0016828855969258489+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.2426929986298335+0j),(0.001717602344747261+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.24366901494114948+0j),(0.00175023664160439+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.24466286517795902+0j),(0.0017807443891479351+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.24567333484300544+0j),(0.001809084120493759+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.24669918677160685+0j),(0.0018352170488742311+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.24773916266001686+0j),(0.0018591071118033268+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.2487919846174627+0j),(0.0018807210107622257+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.2498563567393443+0j),(0.0019000282464527133+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.25093096669911286+0j),(0.0019170011497211118+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.2520144873564334+0j),(0.0019316149083350963+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.25310557837937353+0j),(0.0019438475899141248+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.25420288787857626+0j),(0.001953680161496693+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.25530505405173526+0j),(0.0019610965065205727+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.2564107068372687+0j),(0.0019660834404802096+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.25751846957703817+0j),(0.0019686307273702706+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.25862696068958624+0j),(0.0019687311005509253+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.2597347953582349+0j),(0.001966380294558925+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.26084058724370923+0j),(0.001961577100149873+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.26194295024134934+0j),(0.0019543234670744117+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.26304050032470566+0j),(0.0019446247069571636+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.26413185756655855+0j),(0.0019324899180921857+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.26521564851448204+0j),(0.001917932814814734+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.26629050916725816+0j),(0.00190097302350151+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.26735508882095527+0j),(0.0018816378627995877+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.2684080551542559+0j),(0.0018599649469036904+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.2694481011440469+0j),(0.0018360060563038904+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.2704739545548553+0j),(0.0018098323712570437+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.2714843906551378+0j),(0.0017815406524064584+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.27247824833399825+0j),(0.0017512590884040437+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.27345444874780767+0j),(0.0017191503976698036+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.27441201411562177+0j),(0.001685409254134496+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.2753500829633959+0j),(0.0016502523019953567+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.2762679179932336+0j),(0.001613902056453922+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.27716490436930824+0j),(0.00157656910696319+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.27804053894263936+0j),(0.0015384378643109146+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.2788944133203407+0j),(0.0014996590405506973+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.27972619458961423+0j),(0.0014603488727406551+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.2805356069009129+0j),(0.0014205929368702448+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.2813224157768844+0j),(0.0013804519739182214+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.28208641575336346+0j),(0.001339967848346245+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.2828274211581366+0j),(0.0012991686872033889+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.2835452594850263+0j),(0.0012580729201541717+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.2842397667608129+0j),(0.0012166922877587343+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.28491078437593975+0j),(0.00117503401033384+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.2855581569623303+0j),(0.0011331023225577025+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.2861817310090591+0j),(0.0010908995485435923+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.28678135399411164+0j),(0.0010484268520933645+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.28735687387640796+0j),(0.0010056847606570345+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.28790813883989863+0j),(0.0009626735329278492+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.2884349972151034+0j),(0.0009193934188489959+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.28893729752677827+0j),(0.0008758448457241906+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.28941488863247344+0j),(0.0008320285535922252+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.2898676199277852+0j),(0.0007879456957615643+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.29029534160168924+0j),(0.0007435979154251756+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.29069790493055364+0j),(0.0006989874058780582+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.29107516260303273+0j),(0.0006541169595422955+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.291426969070536+0j),(0.0006089900094231313+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.2917531809197107+0j),(0.0005636106655386087+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.29205365726460475+0j),(0.0005179837481247927+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.29232826015705304+0j),(0.00047211481891089996+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.29257685501446123+0j),(0.000426010211408051+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.2927993110646282+0j),(0.0003796770609129052+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.2929955018075965+0j),(0.00033312333475907485+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.2931653054947851+0j),(0.000286357863229457+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.2933086056258729+0j),(0.00023939037145639803+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.29342529146406554+0j),(0.00019223151257248916+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.29351525857050914+0j),(0.0001448929023228192+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.29357840935872753+0j),(9.738715530491926e-05+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.29361465367003464+0j),(4.972792295936034e-05+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.293623909370936+0j),(1.9299333884073207e-06+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.29360610297355827+0j),(-4.599096697076487e-05+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.2935611702801465+0j),(-9.401776985179483e-05+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.29348905705262845+0j),(-0.00014213225994878274+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.2933897197081627+0j),(-0.00019031496817984494+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.2932631260414492+0j),(-0.0002385451237157619+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.29310925597438586+0j),(-0.0002868006051833018+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.29292810233338223+0j),(-0.0003350578915884991+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.29271967165429147+0j),(-0.0003832920136581822+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.29248398501447803+0j),(-0.00043147650646569076+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.29222107889099924+0j),(-0.0004795833643843158+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.29193100604323846+0j),(-0.0005275829995934439+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.29161383641758537+0j),(-0.0005754442055378074+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.2912696580709198+0j),(-0.0006231341268969199+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.2908985781087435+0j),(-0.0006706182377456876+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.2905007236328324+0j),(-0.0007178603296605224+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.29007624269228816+0j),(-0.0007648225115313723+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.2896253052308922+0j),(-0.0008114652227621415+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.28914810402276747+0j),(-0.0008577472613664906+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.2886448555875788+0j),(-0.0009036258281864166+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.28811580107591617+0j),(-0.0009490565880779112+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.28756120711516225+0j),(-0.0009939937484323767+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.28698136660609536+0j),(-0.00103839015485708+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.28637659946073873+0j),(-0.0010821974032550437+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.285747253272563+0j),(-0.001125365966964568+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.28509370391105804+0j),(-0.0011678453370864035+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.2844163560338722+0j),(-0.001209584173684295+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.28371564351111545+0j),(-0.001250530465230079+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.28299202975795534+0j),(-0.0012906316935012497+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.2822460079769708+0j),(-0.0013298349878565804+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.28147810132118867+0j),(-0.00136808725148653+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.2806888629836892+0j),(-0.0014053352948820892+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.2798788761967527+0j),(-0.0014415260223192023+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.2790487541186373+0j),(-0.0014766066428183817+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.27819913960801435+0j),(-0.0015105248565606565+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.2773307049016301+0j),(-0.001543229010772027+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.2764441512096066+0j),(-0.001574668235173223+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.2755402082382954+0j),(-0.0016047925628049661+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.2746196336478137+0j),(-0.0016335530402654707+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.2736832124494648+0j),(-0.0016609018301344722+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.2727317563469207+0j),(-0.0016867923075038916+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.2717661030241257+0j),(-0.0017111791519440198+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.27078711538224143+0j),(-0.0017340184358201496+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.26979568072752447+0j),(-0.0017552677095808824+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.2687927099117317+0j),(-0.0017748860844292772+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.26777913642646295+0j),(-0.0017928343126361029+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.26675591545273314+0j),(-0.0018090748656436919+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.2657240228670005+0j),(-0.0018235720100278762+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.26468445420486575+0j),(-0.0018362918813258611+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.2636382235836592+0j),(-0.0018472025556938855+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.26258636258516044+0j),(-0.001856274119326211+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.261529919099744+0j),(-0.0018634787355433962+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.2604699561333024+0j),(-0.0018687907094407533+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.2594075505783604+0j),(-0.0018721865499759856+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.25834379195086177+0j),(-0.0018736450293669554+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.25727978109419447+0j),(-0.0018731472396656672+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.256216628852086+0j),(-0.0018706766463721033+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.2551554547120815+0j),(-0.001866219138951062+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.25409738542139704+0j),(-0.001859763078116386+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.25304355357701286+0j),(-0.0018512993397494415+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.2519950961919467+0j),(-0.001840821355322419+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.2509531532397202+0j),(-0.0018283251487016233+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.24991886617909836+0j),(-0.0018138093692112935+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.24889337646124912+0j),(-0.0017972753208446845+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.24787782402153163+0j),(-0.001778726987515857+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.24687334575818215+0j),(-0.0017581710542528318+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.24588107400021758+0j),(-0.0017356169242405905+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.2449021349669254+0j),(-0.0017110767316304743+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.24393764722135838+0j),(-0.0016845653500409535+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.24298872012028705+0j),(-0.001656100396683646+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.24205645226309958+0j),(-0.0016257022320573696+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.24114192994217043+0j),(-0.0015933939551624552+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.24024622559724043+0j),(-0.001559201394196927+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.2393703962763712+0j),(-0.0015231530927057085+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.2385154821060502+0j),(-0.0014852802911639099+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.23768250477303215+0j),(-0.001445616903985036+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.23687246602050008+0j),(-0.001404199491954801+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.2360863461611313+0j),(-0.0013610672301013602+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.23532510260964457+0j),(-0.0013162618710226576+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.2345896684373842+0j),(-0.001269827703701448+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.2338809509514831+0j),(-0.0012218115078486429+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.23319983030111854+0j),(-0.0011722625038254595+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.2325471581133415+0j),(-0.001121232298204381+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.2319237561609273+0j),(-0.0010687748250391422+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.2313304150646506+0j),(-0.001014946282923055+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.23076789303233827+0j),(-0.0009598050679242516+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.23023691463700488+0j),(-0.0009034117024962159+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.22973816963631657+0j),(-0.0008458287604702962+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.22927231183556293+0j),(-0.000787120788246291+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.22883995799625176+0j),(-0.0007273542223054693+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.2284416867923686+0j),(-0.0006665973031785576+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.22807803781626396+0j),(-0.000604919986009474+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.2277495106360501+0j),(-0.0005423938478632512+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.22745656390630417+0j),(-0.00047909199193392504+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.2271996145337832+0j),(-0.0004150889488155099+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.22697903689976237+0j),(-0.00035046057500579604+0j),,,,,,,(2.037135265287618e-06+0j)
