,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
74,(0.07008596714786237+0j),(0.02937771830575038+0j),(0.0005022943788601371+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.029410650437406125+0j),(0.0005089484776227668+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.029443998605554553+0j),(0.000515047940687872+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.02947772640213657+0j),(0.0005205861644404841+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.02951179701512152+0j),(0.0005255573685005583+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.029546173283163932+0j),(0.0005299566244485474+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.029580817752094094+0j),(0.0005337798833090785+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.02961569273314277+0j),(0.0005370240012214015+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.029650760362759973+0j),(0.0005396867626343675+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.02968598266384222+0j),(0.0005417669002806461+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.029721321608131426+0j),(0.0005432641111176158+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.029756739179494184+0j),(0.0005441790673794291+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.029792197437734685+0j),(0.0005445134218758092+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.02982765858253824+0j),(0.0005442698067075533+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.029863085017091836+0j),(0.0005434518246536762+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.029898439410883708+0j),(0.0005420640326255339+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.029933684761150974+0j),(0.0005401119167805101+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.029968784452425918+0j),(0.0005376018591360813+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.03000370231363062+0j),(0.0005345410958148958+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.03003840267218834+0j),(0.0005309376673672773+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.030072850404659526+0j),(0.0005268003619375551+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.030107010983470676+0j),(0.0005221386523426928+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.03014085051938201+0j),(0.0005169626283926307+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.03017433579943338+0j),(0.0005112829259797019+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.030207434320211186+0j),(0.0005051106545847903+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.03024011431638801+0j),(0.0004984573248811176+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.030272344784594295+0j),(0.000491334778062268+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.030304095502783523+0j),(0.0004837551183866911+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.030335337045342577+0j),(0.00047573065022971306+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.030366040794275646+0j),(0.0004672738206846141+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.030396178946848578+0j),(0.0004583971684774377+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.03042572452012141+0j),(0.0004491132796757954+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.03045465135281919+0j),(0.00043943475039853156+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.03048293410499663+0j),(0.0004293741564856606+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.030510548255942384+0j),(0.00041894402987630985+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.03053747010074707+0j),(0.00040815684127262666+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.03056367674592724+0j),(0.0003970249885418237+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.030589146104459203+0j),(0.0003855607902247639+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.030613856890533753+0j),(0.0003737764834740423+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.030637788614298406+0j),(0.00036168422573221333+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.030660921576809223+0j),(0.00034929609947478423+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.030683236865371083+0j),(0.00033662411937723184+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.03070471634940548+0j),(0.00032368024131405+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.030725342676947945+0j),(0.0003104763726556972+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.030745099271844295+0j),(0.00029702438339210626+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.03076397033168638+0j),(0.00028333611767513323+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.03078194082650346+0j),(0.00026942340543452306+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.03079899649820457+0j),(0.000255298073780921+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.0308151238607505+0j),(0.00024097195796348963+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.030830310201020217+0j),(0.00022645691169829847+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.030844543580326154+0j),(0.00021176481672676597+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.030857812836524653+0j),(0.00019690759150043616+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.030870107586662327+0j),(0.0001818971989204208+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.030881418230095114+0j),(0.00016674565308618676+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.030891735952014596+0j),(0.00015146502503024493+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.030901052727315276+0j),(0.0001360674474333854+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.030909361324736477+0j),(0.00012056511832900256+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.03091665531121374+0j),(0.00010497030381601643+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.030922929056375708+0j),(8.929533980835414e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.030928177737124807+0j),(7.355263285491526e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.030932397342242443+0j),(5.775466006788909e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.03093558467696167+0j),(4.1913968200131705e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.03093773736745323+0j),(2.604317191360469e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.030938853865173678+0j),(1.0154951281078818e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.030938933451026707+0j),(-5.737951436949225e-06+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.030937976239291908+0j),(-2.162273569931946e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.030935983181277545+0j),(-3.748654723598473e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.030932956068656432+0j),(-5.3316483206963295e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.03092889753644657+0j),(-6.909959793306947e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.030923811065600246+0j),(-8.482290916507437e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.030917700985167457+0j),(-0.00010047340486030346+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.03091057247400159+0j),(-0.00011603805043795239+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.030902431561976827+0j),(-0.00013150379648654758+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.030893285130688692+0j),(-0.00014685758689916788+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.030883140913610517+0j),(-0.0001620863674141126+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.030872007495680094+0j),(-0.000177177094540586+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.03085989431229183+0j),(-0.00019211674485074983+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.030846811647671273+0j),(-0.00020689232462113062+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.030832770632609592+0j),(-0.00022149087980776058+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.030817783241536695+0j),(-0.00023589950634069+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.030801862288912654+0j),(-0.0002501053607245304+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.030785021424917864+0j),(-0.0002640956709325392+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.030767275130423044+0j),(-0.00027785774758236364+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.03074863871122135+0j),(-0.0002913789953819518+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.030729128291505026+0j),(-0.0003046469248343437+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.030708760806570243+0j),(-0.00031764916418998646+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.03068755399473439+0j),(-0.00033037347163501193+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.030665526388450746+0j),(-0.00034280774770343355+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.030642697304606257+0j),(-0.0003549400479005252+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.03061908683398922+0j),(-0.00036675859552383935+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.030594715829914472+0j),(-0.00037825179466727043+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.030569605895994483+0j),(-0.00038940824339233867+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.03054377937304623+0j),(-0.0004002167470496103+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.030517259325124387+0j),(-0.0004106663317316721+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.030490069524673126+0j),(-0.00042074625783748986+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.030462234436789998+0j),(-0.0004304460337264487+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.030433779202596573+0j),(-0.0004397554294386269+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.030404729621712576+0j),(-0.0004486644904563046+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.030375112133831598+0j),(-0.0004571635514800222+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.030344953799398312+0j),(-0.0004652432501908726+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.03031428227938909+0j),(-0.00047289454096932973+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.030283125814199997+0j),(-0.00048010870853950753+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.03025151320164795+0j),(-0.00048687738150647017+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.030219473774093102+0j),(-0.0004931925457532948+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.03018703737469276+0j),(-0.0004990465576636769+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.030154234332799516+0j),(-0.0005044321571351623+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.03012109543851805+0j),(-0.0005093424803478164+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.030087651916438+0j),(-0.0005137710722529394+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.03005393539856232+0j),(-0.0005177118987463554+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.03001997789645268+0j),(-0.0005211593584915012+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.029985811772616038+0j),(-0.0005241082943578028+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.02995146971115852+0j),(-0.0005265540044405436+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.02991698468773502+0j),(-0.0005284922526298586+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.029882389938824826+0j),(-0.0005299192786972269+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.02984771893036597+0j),(-0.0005308318078696704+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.029813005325782575+0j),(-0.0005312270598632337+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.0297782829534412+0j),(-0.000531102757348941+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.02974358577357414+0j),(-0.0005304571338264071+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.029708947844709233+0j),(-0.0005292889408821493+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.02967440328964678+0j),(-0.0005275974548115748+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.0296399862610258+0j),(-0.0005253824825858142+0j),,,,,,,(2.0371332244712914e-06+0j)
