,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
24,(0.07132991805070214+0j),(0.012588275091956763+0j),(-0.00011061534493746021+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.012585776122064766+0j),(-9.652215583631807e-05+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.012583614143204476+0j),(-8.245260381763707e-05+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.01258178836182215+0j),(-6.842568804975427e-05+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.012580297539374905+0j),(-5.445959819170485e-05+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.012579140013029746+0j),(-4.057160360669718e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.012578313718989395+0j),(-2.6777944622636013e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.012577816218364617+0j),(-1.309372844993976e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.012577644725443832+0j),(4.6716708730285927e-07+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.012577796138129118+0j),(1.389217833446892e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.012578267070214678+0j),(2.7170125007653584e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.01257905388508288+0j),(4.0291259464479745e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.012580152730288893+0j),(5.324729170142796e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.012581559572405247+0j),(6.60313860841386e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.012583270231411186+0j),(7.863812657674065e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.012585280413848548+0j),(9.106344843541706e-05+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.012587585743936596+0j),(0.00010330453594430197+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.01259018179185124+0j),(0.00011535968770371119+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.012593064098435126+0j),(0.00012722815306764562+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.012596228195715457+0j),(0.00013890994535174816+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.01259966962276147+0j),(0.00015040563915203096+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.012603383936603336+0j),(0.00016171616030338817+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.012607366718144402+0j),(0.00017284257750141917+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.012611613573211259+0j),(0.00018378590434131673+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.012616120129083806+0j),(0.00019454691953315348+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.012620882027014314+0j),(0.0002051260114742987+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.01262589491136891+0j),(0.00021552305140882895+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.012631154416101407+0j),(0.00022573729732242834+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.012636656149296977+0j),(0.00023576732873815002+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.012642395676506754+0j),(0.00024561101087496506+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.012648368503542035+0j),(0.0002552654853222057+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.012654570059318115+0j),(0.0002647271835140323+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.012660995679243683+0j),(0.0002739918588439321+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.012667640589551101+0j),(0.0002830546331818879+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.012674499892864084+0j),(0.0002919100537643144+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.012681568555207566+0j),(0.00030055215683065826+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.012688841394584037+0j),(0.000308974534897975+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.01269631307117292+0j),(0.00031717040512700505+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.012703978079155314+0j),(0.0003251326767883341+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.012711830740124821+0j),(0.00033285401634970126+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.012719865198015259+0j),(0.00034032690915476943+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.012728075415455814+0j),(0.0003475437170407075+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.01273645517145233+0j),(0.0003544967315456826+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.012744998060287786+0j),(0.0003611782225925912+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.012753697491534441+0j),(0.00036758048271000885+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.012762546691073049+0j),(0.0003736958669741982+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.012771538703019938+0j),(0.00037951682893691286+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.01278066639246953+0j),(0.0003850359528510394+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.01278992244896781+0j),(0.00039024598252787455+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.012799299390640088+0j),(0.00039513984716291927+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.012808789568904452+0j),(0.00039971068445669895+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.012818385173709788+0j),(0.0004039518613377182+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.012828078239244466+0j),(0.0004078569925704002+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.012837860650068074+0j),(0.00041141995750309526+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.012847724147624346+0j),(0.0004146349151828357+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.012857660337098727+0j),(0.0004174963180361041+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.012867660694588121+0j),(0.0004199989242879348+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.012877716574554604+0j),(0.0004221378092676702+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.012887819217537844+0j),(0.0004239083757272943+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.012897959758103884+0j),(0.0004253063632784132+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.012908129233010261+0j),(0.00042632785703674794+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.012918318589569417+0j),(0.0004269692955478961+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.012928518694193874+0j),(0.0004272274780551174+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.012938720341108061+0j),(0.0004270995711591222+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.012948914261212703+0j),(0.00042658311491049016+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.012959091131088611+0j),(0.0004256760283673854+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.01296924158212738+0j),(0.00042437661464535844+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.012979356209777101+0j),(0.0004226835654804331+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.012989425582891621+0j),(0.0004205959653223546+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.012999440253172297+0j),(0.0004181132949719818+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.013009390764691464+0j),(0.00041523543477364495+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.01301926766348709+0j),(0.0004119626673710243+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.013029061507218158+0j),(0.0004082956800338387+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.013038762874870713+0j),(0.0004042355665610019+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.0130483623765044+0j),(0.0003997838287651967+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.013057850663029565+0j),(0.0003949423775429902+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.013067218436005012+0j),(0.0003897135335339993+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.013076456457446688+0j),(0.0003841000273724919+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.013085555559637488+0j),(0.00037810499953452235+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.013094506654928579+0j),(0.0003717319997835087+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.013103300745522715+0j),(0.0003649849862173649+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.01311192893322997+0j),(0.0003578683239202318+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.013120382429186497+0j),(0.00035038678322183825+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.01312865256352697+0j),(0.0003425455375678702+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.013136730795001413+0j),(0.0003343501610047941+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.013144608720527274+0j),(0.00032580662528266786+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.01315227808466762+0j),(0.00031692129657986506+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.013159730789026446+0j),(0.00030770093185371577+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.013166958901552207+0j),(0.00029815267482114275+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.013173954665740797+0j),(0.00028828405157377794+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.013180710509729236+0j),(0.0002781029658319985+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.013187219055271503+0j),(0.0002676176938426914+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.01319347312658804+0j),(0.00025683687892558913+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.013199465759080589+0j),(0.00024576952567302915+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.013205190207904137+0j),(0.00023442499380827995+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.01321063995638781+0j),(0.00022281299170755206+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.013215808724296785+0j),(0.0002109435695907767+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.013220690475927336+0j),(0.00019882711238641202+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.013225279428027271+0j),(0.00018647433227540527+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.013229570057534107+0j),(0.00017389626091927378+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.01323355710912359+0j),(0.00016110424137735852+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.013237235602561037+0j),(0.00014810991971786534+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.013240600839848347+0j),(0.0001349252363275015+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.013243648412159461+0j),(0.00012156241692393937+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.013246374206557198+0j),(0.00010803396327493895+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.013248774412484529+0j),(9.435264362797295e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.01325084552802338+0j),(8.053148285347341e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.013252584365914132+0j),(6.658375230430672e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.013253988059329092+0j),(5.2522959393734754e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.013255054067393152+0j),(3.836283689341363e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.01325578018044503+0j),(2.4117331952043635e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.013256164525032314+0j),(9.800594834823216e-06+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.013256205568633685+0j),(-4.573032617033595e-06+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.013255902124101606+0j),(-1.8989028808535148e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.013255253353818653+0j),(-3.343270449745881e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.013254258773560665+0j),(-4.7889215188907195e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.013252918256059766+0j),(-6.234357382271592e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.013251232034260202+0j),(-7.678066375957213e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.01324920070425971+0j),(-9.118525207299404e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.01324682522792904+0j),(-0.00010554200315536077+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.013244106935201993+0j),(-0.00011983549264753027+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.01324104752602808+0j),(-0.0001340502217028169+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.013237649071979694+0j),(-0.00014817063159719212+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.013233914017505361+0j),(-0.0001621811186987681+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.013229845180820229+0j),(-0.00017606604981072255+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.013225445754424742+0j),(-0.0001898097779027541+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.013220719305242056+0j),(-0.00020339665824700871+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.013215669774364164+0j),(-0.0002168110649751206+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.013210301476396624+0j),(-0.0002300374080734283+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.013204619098391079+0j),(-0.0002430601508336597+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.013198627698354535+0j),(-0.0002558638277762729+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.013192332703323801+0j),(-0.00026843306306323725+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.013185739906993291+0j),(-0.0002807525894162125+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.013178855466883854+0j),(-0.0002928072675548181+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.013171685901040042+0j),(-0.0003045821061679975+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.013164238084242918+0j),(-0.0003160622824291921+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.013156519243725339+0j),(-0.00032723316306331363+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.013148536954376407+0j),(-0.0003380803259700958+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.013140299133421797+0j),(-0.00034858958240440216+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.013131814034566657+0j),(-0.0003587469997095331+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.013123090241587986+0j),(-0.0003685389245943539+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.013114136661363632+0j),(-0.0003779520069392147+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.013104962516325534+0j),(-0.0003869732241093563+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.013095577336325347+0j),(-0.000395589905747533+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.013085990949901484+0j),(-0.000403789759010154+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.013076213474937474+0j),(-0.00041156089420357425+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.013066255308702592+0j),(-0.0004188918507689531+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.013056127117267233+0j),(-0.0004257716235559369+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.013045839824286885+0j),(-0.0004321896893169634+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.013035404599150365+0j),(-0.00043813603334555076+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.01302483284448985+0j),(-0.00044360117617386186+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.01301413618305244+0j),(-0.0004485762002368749+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.013003326443935205+0j),(-0.0004530527764029487+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.012992415648188264+0j),(-0.0004570231902638092+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.012981415993792898+0j),(-0.000460480368070669+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.012970339840024726+0j),(-0.0004634179021976686+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.012959199691214614+0j),(-0.00046583007600943115+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.012948008179923148+0j),(-0.0004677118880058949+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.012936778049547536+0j),(-0.0004690590751148237+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.01292552213638287+0j),(-0.00046986813500134736+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.012914253351162834+0j),(-0.00047013634726306613+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.012902984660108122+0j),(-0.00046986179337976604+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.01289172906551393+0j),(-0.0004690433752889265+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.012880499585910882+0j),(-0.00046768083246019783+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.012869309235836787+0j),(-0.00046577475734602917+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.01285817100525955+0j),(-0.00046332660908963947+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.012847097838694295+0j),(-0.0004603387253763613+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.012836102614060365+0j),(-0.00045681433232008393+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.012825198121326552+0j),(-0.00045275755228240137+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.01281439704099509+0j),(-0.0004481734095282347+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.012803711922477276+0j),(-0.00044306783362829503+0j),,,,,,,(2.0371332244712914e-06+0j)
