,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
62,(0.09142257841942449+0j),(0.07395643363233562+0j),(0.0006223510750555958+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.0741572081860067+0j),(0.0006435075122881183+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.07436476430104368+0j),(0.0006640288906653609+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.07457889064915892+0j),(0.0006838926803758105+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.0747993686776606+0j),(0.0007030770130126696+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.07502597282970008+0j),(0.000721560705896322+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.07525847077231099+0j),(0.0007393232856279773+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.07549662363198467+0j),(0.000756345010858646+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.07574018623752393+0j),(0.0007726068942626265+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.07598890736991572+0j),(0.000788090723710782+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.07624253001895993+0j),(0.000802779082646633+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.07650079164639688+0j),(0.0008166553696784584+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.0767634244552816+0j),(0.0008297038174137443+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.07703015566536338+0j),(0.0008419095105797066+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.07730070779424981+0j),(0.0008532584034976436+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.0775747989441602+0j),(0.0008637373370111464+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.07785214309411215+0j),(0.0008733340550135429+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.07813245039744562+0j),(0.0008820372207847874+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.07841542748467133+0j),(0.0008898364334405714+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.07870077777175084+0j),(0.0008967222449334562+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.07898820177409352+0j),(0.0009026861782500522+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.0792773974266598+0j),(0.0009077207468054974+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.07956806041020166+0j),(0.0009118194728323054+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.07985988448297869+0j),(0.0009149769027184218+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.08015256181727497+0j),(0.000917188621262655+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.08044578334086694+0j),(0.0009184512679408783+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.08073923908418472+0j),(0.0009187625557040641+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.08103261853391955+0j),(0.0009181212918748839+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.08132561099376552+0j),(0.0009165274011628741+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.081617905953016+0j),(0.000913981950982271+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.08190919346380031+0j),(0.0009104871792892726+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.08219916452781179+0j),(0.0009060465251170778+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.08248751149341856+0j),(0.0009006646618936362+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.08277392846405536+0j),(0.0008943475334806059+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.0830581117187394+0j),(0.0008871023926677133+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.08333976014542173+0j),(0.0008789378415874331+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.08361857568765926+0j),(0.0008698638731783098+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.08389426380473959+0j),(0.0008598919124222961+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.08416653394490066+0j),(0.0008490348556229799+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.08443510003064357+0j),(0.000837307105500047+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.08469968095433053+0j),(0.0008247245993870133+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.08496000108130308+0j),(0.0008113048273870639+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.08521579075668353+0j),(0.0007970668370331276+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.08546678681087562+0j),(0.0007820312208891341+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.0857127330576461+0j),(0.0007662200836963135+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.08595338077764553+0j),(0.0007496569861737953+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.08618848917942509+0j),(0.0007323668634572968+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.08641782582955138+0j),(0.0007143759173882468+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.08664116704341024+0j),(0.000695711483376218+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.08685829822879751+0j),(0.0006764018742200944+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.08706901417544265+0j),(0.0006564762049146471+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.08727311928515617+0j),(0.0006359642038969246+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.08747042773924178+0j),(0.0006148960172223419+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.08766076360201434+0j),(0.0005933020126739932+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.08784396086153608+0j),(0.0005712125907419861+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.08801986341084848+0j),(0.00054865800878685+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.08818832497485726+0j),(0.0005256682236208014+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.0883492089895091+0j),(0.0005022727563525343+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.08850238844090408+0j),(0.0004785005818176551+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.08864774567250075+0j),(0.00045438004342241816+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.08878517216862343+0j),(0.0004299387928958812+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.08891456832213823+0j),(0.0004052037533645062+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.0890358431935203+0j),(0.00038020110337656614+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.08914891426767758+0j),(0.0003549562790125947+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.0892537072139283+0j),(0.0003294939909949615+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.08935015565351927+0j),(0.0003038382537061143+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.08943820093809121+0j),(0.00027801242318722507+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.08951779194158682+0j),(0.00025203924146315927+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.08958888486728592+0j),(0.00022594088487716324+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.08965144307095568+0j),(0.0001997390144816426+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.08970543690052557+0j),(0.0001734548268910073+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.08975084355223151+0j),(0.00014710910433867098+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.08978764694281187+0j),(0.00012072226298113937+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.08981583759706877+0j),(9.431439875252445e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.08983541254991677+0j),(6.79053302906455e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.08984637526191344+0j),(4.151463863299814e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.0898487355471905+0j),(1.5161703521244088e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.08984250951267012+0j),(-1.1134263739721242e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.08982771950744553+0j),(-3.735419084249636e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.08980439408122323+0j),(-6.347911837555863e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.08977256795075729+0j),(-8.94901769397313e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.08973228197324817+0j),(-0.00011536856734047852+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.08968358312572759+0j),(-0.00014109554370300635+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.08962652448950092+0j),(-0.0001666523993551032+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.08956116523876859+0j),(-0.00019202045532697013+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.0894875706325954+0j),(-0.00021718105132627+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.08940581200944193+0j),(-0.00024211553905854384+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.08931596678351125+0j),(-0.00026680527777670594+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.08921811844220075+0j),(-0.0002912316319576228+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.08911235654397932+0j),(-0.0003153759710179783+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.08899877671603701+0j),(-0.00033921967099498514+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.08887748065107644+0j),(-0.00036274411812964796+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.0887485761026336+0j),(-0.0003859307143007084+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.08861217687833241+0j),(-0.0004087608842658784+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.08846840283048903+0j),(-0.0004312160846731995+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.08831737984349408+0j),(-0.0004532778148092227+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.08815923981741268+0j),(-0.0004749276290521567+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.08799412064725123+0j),(-0.0004961471509970618+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.08782216619735117+0j),(-0.0005169180892167967+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.0876435262703848+0j),(-0.0005372222546167254+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.08745835657044122+0j),(-0.0005570415793334434+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.08726681865970796+0j),(-0.000576358137118355+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.08706907990827793+0j),(-0.0005951541651360205+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.08686531343663206+0j),(-0.0006134120870952491+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.08665569805038031+0j),(-0.0006311145376185201+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.08644041816687457+0j),(-0.0006482443877427082+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.0862196637333446+0j),(-0.00066478477143187+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.0859936301362491+0j),(-0.000680719112971633+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.08576251810157758+0j),(-0.0006960311551046255+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.08552653358588629+0j),(-0.0007107049877581913+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.08528588765790168+0j),(-0.0007247250772092887+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.0850407963705746+0j),(-0.0007380762955273768+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.08479148062352206+0j),(-0.0007507439501345486+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.08453816601584524+0j),(-0.0007627138133229317+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.08428108268936298+0j),(-0.0007739721515724861+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.08402046516235293+0j),(-0.0007845057545178837+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.08375655215393779+0j),(-0.0007943019634205239+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.08348958639930056+0j),(-0.0008033486990108144+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.08321981445595679+0j),(-0.0008116344885765479+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.08294748650134684+0j),(-0.0008191484921847469+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.08267285612204861+0j),(-0.000825880527936416+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.08239618009494204+0j),(-0.000831821096166588+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.08211771816068092+0j),(-0.000836961402514223+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.08183773278985157+0j),(-0.0008412933797986007+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.081556488942218+0j),(-0.0008448097086508579+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.08127425381946574+0j),(-0.0008475038368589767+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.08099129661195485+0j),(-0.0008493699968704188+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.080707888240233+0j),(-0.000850403220542555+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.0804243010920656+0j),(-0.0008505993520029392+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.08014080875523125+0j),(-0.000849955060877737+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.07985768574590042+0j),(-0.0008484678562690307+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.07957520723258421+0j),(-0.0008461361000737183+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.07929364875602435+0j),(-0.000842959018678029+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.07901328594558973+0j),(-0.000838936712817864+0j),,,,,,,(2.037135265287618e-06+0j)
