,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
15,(0.0489443084125218+0j),(0.018137589705552407+0j),(-0.00021837935500307627+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.01812340545483637+0j),(-0.00019453228351131376+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.018110855585433835+0j),(-0.00017065214650513157+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.018099940923767835+0j),(-0.00014678082362663166+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.018090659437336492+0j),(-0.0001229599232948877+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.018083006259154974+0j),(-9.923061158907181e-05+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.018076973724389624+0j),(-7.563342731896225e-05+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.01807255142017876+0j),(-5.2208081867120836e-05+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.018069726249730286+0j),(-2.8993242421842395e-05+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.018068482511874866+0j),(-6.026297398092497e-06+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.018068801997322505+0j),(1.6656896774255814e-05+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.018070664102904123+0j),(3.902228765302337e-05+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.01807404596505487+0j),(6.103791670094878e-05+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.018078922613684732+0j),(8.267422473811327e-05+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.018085267147348393+0j),(0.00010390436849569595+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.01809305093023193+0j),(0.00012470454118476806+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.01810224381087837+0j),(0.00014505428677226938+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.01811281436174357+0j),(0.00016493679402189993+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.018124730137591808+0j),(0.00018433915263861147+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.01813795794941896+0j),(0.00020325255058965602+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.018152464149087093+0j),(0.0002216723896043078+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.018168214918278813+0j),(0.00023959829584329527+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.018185176553902366+0j),(0.0002570340056035513+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.018203315740915167+0j),(0.0002739871122167849+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.01822259980291664+0j),(0.0002904686699778454+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.018242996920996+0j),(0.0003064926631953874+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.018264476312328224+0j),(0.0003220753616963916+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.01828700836188588+0j),(0.0003372345961968316+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.01831056470322188+0j),(0.00035198899567642425+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.018335118247290776+0j),(0.0003663572325984336+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.018360643161347893+0j),(0.00038035731983347395+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.01838711480272467+0j),(0.0003940059960011568+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.018414509614423497+0j),(0.00040731822515299796+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.018442804990826733+0j),(0.00042030682433669576+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.018471979122332866+0j),(0.00043298222064034085+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.018502010827502302+0j),(0.00044535232938442017+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.018532879380483293+0j),(0.00045742253808592117+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.01856456434029959+0j),(0.0004691957768489372+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.018597045387214108+0j),(0.00048067265460040195+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.018630302170002853+0j),(0.0004918516414506923+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.018664314166699343+0j),(0.0005027292796930514+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.01869906056027272+0j),(0.0005133004089027067+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.018734520129815205+0j),(0.0005235583937382338+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.01877067115713558+0j),(0.0005334953460301221+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.01880749134816893+0j),(0.0005431023353591658+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.01884495776828987+0j),(0.0005523695844899449+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.018883046790425587+0j),(0.0005612866477218073+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.018921734054775867+0j),(0.000569842571488878+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.01896099443893239+0j),(0.0005780260374425784+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.019000802037226178+0j),(0.0005858254888535939+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.019041130148202214+0j),(0.0005932292415415287+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.01908195126920952+0j),(0.0006002255807376568+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.019123237097194084+0j),(0.000606802845358164+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.01916495853488235+0j),(0.0006129495011512151+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.01920708570164098+0j),(0.0006186542041105017+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.019249587948390517+0j),(0.0006239058554437154+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.01929243387603425+0j),(0.000628693649262191+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.019335591356939505+0j),(0.0006330071140294305+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.01937902755907503+0j),(0.0006368361486793199+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.019422708972466465+0j),(0.000640171054193973+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.019466601437682182+0j),(0.000643002561319218+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.019510670176104663+0j),(0.0006453218549953416+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.019554879821779267+0j),(0.0006471205959903923+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.019599194454662665+0j),(0.0006483909401444236+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.01964357763511904+0j),(0.0006491255555653754+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.019687992439533387+0j),(0.0006493176380578511+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.019732401496928828+0j),(0.0006489609250168318+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.01977676702648933+0j),(0.0006480497079758686+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.019821050875900862+0j),(0.000646578843963829+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.019865214560433758+0j),(0.0006445437657951086+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.01990921930269665+0j),(0.000641940491393827+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.019953026072998543+0j),(0.0006387656322324253+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.019996595630260648+0j),(0.0006350164009490741+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.020039888563423394+0j),(0.0006306906181948889+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.02008286533329726+0j),(0.0006257867187508864+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.020125486314808608+0j),(0.000620303756946842+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.020167711839593393+0j),(0.0006142414114068694+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.020209502238893427+0j),(0.0006075999891411017+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.020250817886710907+0j),(0.0006003804289995162+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.020291619243177995+0j),(0.0005925843045000989+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.020331866898098818+0j),(0.0005842138260409665+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.02037152161462211+0j),(0.0005752718425049177+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.020410544373003065+0j),(0.0005657618422630805+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.0204488964144134+0j),(0.0005556879535838478+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.02048653928475919+0j),(0.0005450549444525601+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.020523434878466234+0j),(0.0005338682218069049+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.020559545482193065+0j),(0.0005221338301932237+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.020594833818432228+0j),(0.0005098584498488115+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.020629263088960632+0j),(0.0004970493942153097+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.02066279701810018+0j),(0.00048371460688885395+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.020695399895750328+0j),(0.00046986265801276546+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.020727036620154602+0j),(0.00045550274011873056+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.02075767274036353+0j),(0.0004406446634231091+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.020787274498356927+0j),(0.00042529885058524455+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.020815808870788894+0j),(0.00040947633093488045+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.020843243610319393+0j),(0.0003931887341764746+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.02086954728649702+0j),(0.00037644828357836667+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.020894689326157786+0j),(0.0003592677886548935+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.020918640053305546+0j),(0.0003416606373501707+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.02094137072844031+0j),(0.00032364078773215456+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.020962853587301093+0j),(0.0003052227592061016+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.02098306187899081+0j),(0.00028642162325649755+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.021001969903451115+0j),(0.00026725299372640845+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.021019553048255944+0j),(0.00024773301664347163+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.021035787824692932+0j),(0.00022787835960149026+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.021050651903102627+0j),(0.00020770620070626543+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.021064124147445865+0j),(0.00018723421709424277+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.021076184649070417+0j),(0.00016648057303195966+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.02108681475964846+0j),(0.00014546390760356335+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.02109599712325676+0j),(0.0001242033219932776+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.021103715707572156+0j),(0.00010271836636839903+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.021109955834155137+0j),(8.102902636799308e-05+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.021114704207794602+0j),(5.915570920075956e-05+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.021117948944887086+0j),(3.711922935400395e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.02111967960082392+0j),(1.4940793914629265e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.021119887196359648+0j),(-7.358012499216041e-06+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.02111856424293495+0j),(-2.975524319928861e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.021115704766926976+0j),(-5.222860528663455e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.02111130433279955+0j),(-7.475547591732393e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.02110536006512501+0j),(-9.73129189858434e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.02109787066944864+0j),(-0.00011987770224007133+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.021088836451965482+0j),(-0.0001424263148451996+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.02107825933797814+0j),(-0.00016493498541784475+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.0210661428891025+0j),(-0.0001873797005550888+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.021052492319186426+0j),(-0.00020973622388745713+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.02103731450890447+0j),(-0.00023198011568921262+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.02102061801898911+0j),(-0.0002540867530836157+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.021002413102056364+0j),(-0.00027603135088554457+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.020982711712980478+0j),(-0.0002977889831282394+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.020961527517769078+0j),(-0.000319334605325732+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.020938875900886528+0j),(-0.00034064307752703504+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.020914773970969212+0j),(-0.00036168918822227696+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.02088924056487208+0j),(-0.00038244767916495974+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.02086229624998156+0j),(-0.0004028932711779901+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.020833963324724997+0j),(-0.0004230006910138616+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.020804265817201937+0j),(-0.0004427446993413661+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.020773229481857548+0j),(-0.0004621001199322569+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.0207408817941136+0j),(-0.0004810418701210313+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.020707251942867294+0j),(-0.0004995449926094707+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.020672370820763522+0j),(-0.0005175846886844166+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.02063627101214158+0j),(-0.0005351363529124112+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.020598986778553253+0j),(-0.0005521756093680205+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.020560554041745668+0j),(-0.0005686783494437759+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.02052101036399919+0j),(-0.0005846207712787045+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.020480394925708835+0j),(-0.0005999794208291133+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.020438748500096405+0j),(-0.000614731234589926+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.02039611342494064+0j),(-0.0006288535839571905+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.020352533571213898+0j),(-0.0006423243212026382+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.02030805430851691+0j),(-0.0006551218270097337+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.020262722467207013+0j),(-0.0006672250594975017+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.02021658629712134+0j),(-0.0006786136046339837+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.020169695422804158+0j),(-0.0006892677279161403+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.02012210079515667+0j),(-0.0006991684271673744+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.02007385463943859+0j),(-0.0007082974862783729+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.020025010399563833+0j),(-0.0007166375296924085+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.019975622678646984+0j),(-0.0007241720774125945+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.019925747175773112+0j),(-0.0007308856002871094+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.019875440618980878+0j),(-0.0007367635753089154+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.019824760694467602+0j),(-0.0007417925406497547+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.01977376597204456+0j),(-0.0007459601501349197+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.01972251582689121+0j),(-0.0007492552268551739+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.01967107035767806+0j),(-0.0007516678156057062+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.01961949030114917+0j),(-0.0007531892338396072+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.019567836943276816+0j),(-0.0007538121208243412+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.01951617202712178+0j),(-0.0007535304846943033+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.019464557657553696+0j),(-0.0007523397471009631+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.019413056203005735+0j),(-0.0007502367851733359+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.019361730194457326+0j),(-0.0007472199705153009+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.01931064222185648+0j),(-0.0007432892049834341+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.019259854828210504+0j),(-0.0007384459530068067+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.019209430401589404+0j),(-0.0007326932702298547+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.019159431065300592+0j),(-0.0007260358282810124+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.019109918566506193+0j),(-0.0007184799354902293+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.019060954163565787+0j),(-0.00071003355340078+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.019012598512397207+0j),(-0.0007007063089415927+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.018964911552156464+0j),(-0.0006905095021467749+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.018917952390556776+0j),(-0.0006794561089805182+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.01887177918923461+0j),(-0.0006675607771514046+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.018826449049671654+0j),(-0.0006548398140701167+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.01878201790004155+0j),(-0.0006413111718927719+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.018738540383046808+0j),(-0.0006269944335719618+0j),,,,,,,(2.037135265287618e-06+0j)
