,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
18,(0.056933668439185375+0j),(0.1979522446935816+0j),(0.0009195009411999169+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.19797181518411805+0j),(0.0009117575295543766+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.1979912027383486+0j),(0.0009029885086684974+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.198010384771658+0j),(0.0008932056939878306+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.19802933897751404+0j),(0.0008824223730893849+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.1980480433611749+0j),(0.0008706534051921175+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.19806647627619176+0j),(0.00085791537407201+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.19808461646494885+0j),(0.0008442267997787135+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.19810244310461547+0j),(0.0008296084155653606+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.1981199358600517+0j),(0.0008140835188913546+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.19813707494534977+0j),(0.0007976784002524644+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.19815384119567625+0j),(0.0007804228444698413+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.19817021615079533+0j),(0.0007623506841996423+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.19818618215096956+0j),(0.0007435003641693947+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.19820172244472417+0j),(0.0007239154481572876+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.19821682130614945+0j),(0.0007036449733487747+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.1982314641570855+0j),(0.0006827435368888893+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.19824563768697673+0j),(0.0006612709989539336+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.19825932996095433+0j),(0.0006392917167174749+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.19827253050552426+0j),(0.0006168732882467868+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.19828523036176868+0j),(0.0005940848751522774+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.19829742209849965+0j),(0.0005709952637697549+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.19830909978202796+0j),(0.0005476708863783793+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.19832025890422394+0j),(0.0005241740338441283+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.19833089627517547+0j),(0.0005005614461422443+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.1983410098899702+0j),(0.0004768833852820364+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.19835059878044478+0j),(0.0004531832048868907+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.1983596628622506+0j),(0.0004294973576488382+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.19836820278581258+0j),(0.0004058557393819315+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.19837621979738354+0j),(0.00038228225647959484+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.19838371561400114+0j),(0.00035879551387166427+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.1983906923141205+0j),(0.00033540954241524+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.19839715224416887+0j),(0.0003121345092563208+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.19840309794026426+0j),(0.00028897737668002766+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.1984085320637633+0j),(0.00026594249202146374+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.19841345734905055+0j),(0.00024303210307841732+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.19841787656193977+0j),(0.0002202468009239369+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.19842179246714586+0j),(0.00019758589616155971+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.19842520780344153+0j),(0.0001750477365447881+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.1984281252652919+0j),(0.00015262997433384146+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.19843054748994332+0j),(0.00013032979139272866+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.1984324770491092+0j),(0.0001081440892438876+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.1984339164445475+0j),(8.606965034943567e-05+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.19843486810694996+0j),(6.410327592513569e-05+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.19843533439767286+0j),(4.2241904693700594e-05+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.19843531761292668+0j),(2.0482716182905015e-05+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.19843481999011522+0j),(-1.1767785189981285e-06+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.19843384371607148+0j),(-2.273865622655162e-05+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.19843239093698417+0j),(-4.42045095097859e-05+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.198430463769845+0j),(-6.557538152071324e-05+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.19842806431527438+0j),(-8.685170672328447e-05+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.1984251946716029+0j),(-0.00010803325674542178+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.1984218569501012+0j),(-0.0001291190908138573+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.19841805329126067+0j),(-0.00015010751043629617+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.19841378588203287+0j),(-0.00017099601816689854+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.19840905697393693+0j),(-0.00019178128043454153+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.19840386890194386+0j),(-0.00021245909453209794+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.19839822410404434+0j),(-0.00023302435996073404+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.1983921251413994+0j),(-0.0002534710543959361+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.1983855747189689+0j),(-0.00027379221459281354+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.19837857570650452+0j),(-0.00029397992257569985+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.19837113115978575+0j),(-0.00031402529746025695+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.19836324434197128+0j),(-0.0003339184932361998+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.19835491874492994+0j),(-0.0003536487027936107+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.19834615811041129+0j),(-0.00037320416840827265+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.19833696645091076+0j),(-0.0003925721988128127+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.1983273480700832+0j),(-0.00041173919287397167+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.19831730758256022+0j),(-0.0004306906697771262+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.19830684993302933+0j),(-0.0004494113054929244+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.19829598041443924+0j),(-0.0004678849751739013+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.19828470468520615+0j),(-0.00048609480100890776+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.19827302878530562+0j),(-0.0005040232049569062+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.1982609591511498+0j),(-0.0005216519656945053+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.198248502629165+0j),(-0.0005389622790501704+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.19823566648799987+0j),(-0.0005559348211644613+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.19822245842931357+0j),(-0.000572549813610875+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.19820888659710753+0j),(-0.000588787089736676+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.19819495958558184+0j),(-0.0006046261615333861+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.19818068644551215+0j),(-0.0006200462864177473+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.19816607668915368+0j),(-0.0006350265333916749+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.19815114029369185+0j),(-0.000649545848146401+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.19813588770326637+0j),(-0.0006635831167644285+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.1981203298296331+0j),(-0.000677117225003701+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.19810447805158965+0j),(-0.000690127110672769+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.19808834421322918+0j),(-0.0007025918170806188+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.19807194062091202+0j),(-0.0007144905553043403+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.1980552800388315+0j),(-0.0007258027689046659+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.19803837568320592+0j),(-0.0007365081932877095+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.19802124121521508+0j),(-0.0007465869096743514+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.19800389073278013+0j),(-0.0007560193955881703+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.19798633876125163+0j),(-0.0007647865729364019+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.1979686002430519+0j),(-0.0007728698543818948+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.19795069052630496+0j),(-0.0007802511884470677+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.19793262535247713+0j),(-0.0007869131036217765+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.19791442084305125+0j),(-0.0007928387516328414+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.19789609348525022+0j),(-0.0007980119499543871+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.1978776601168276+0j),(-0.000802417223583869+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.1978591379099412+0j),(-0.00080603984607008+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.19784054435412665+0j),(-0.0008088658797523144+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.19782189723838906+0j),(-0.0008108822151505427+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.19780321463243275+0j),(-0.0008120766094324071+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.19778451486705018+0j),(-0.0008124377238731426+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.19776581651369293+0j),(-0.0008119551602178272+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.19774713836325172+0j),(-0.0008106194958506954+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.19772849940407028+0j),(-0.0008084223176736268+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.1977099187992257+0j),(-0.0008053562545946971+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.1976914158631051+0j),(-0.0008014150085272826+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.19767301003731316+0j),(-0.0007965933838012493+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.19765472086594782+0j),(-0.0007908873148888924+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.19763656797028065+0j),(-0.0007842938923508415+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.19761857102288416+0j),(-0.0007768113869100543+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.19760074972124755+0j),(-0.0007684392715649748+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.19758312376092516+0j),(-0.0007591782416570537+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.1975657128082639+0j),(-0.0007490302328120839+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.1975485364727586+0j),(-0.0007379984366792216+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.19753161427908347+0j),(-0.0007260873143966247+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.19751496563885107+0j),(-0.0007133026077181856+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.19749860982215212+0j),(-0.0006996513477411214+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.19748256592892885+0j),(-0.0006851418611801055+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.19746685286023755+0j),(-0.0006697837741399025+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.19745148928945527+0j),(-0.000653588013344546+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.1974364936334885+0j),(-0.0006365668047877241+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.19742188402404037+0j),(-0.0006187336697757654+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.19740767827899508+0j),(-0.0006001034183413219+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.1973938938739772+0j),(-0.0005806921400128884+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.19738054791414514+0j),(-0.000560517191932175+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.19736765710627702+0j),(-0.0005395971843185827+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.19735523773120836+0j),(-0.0005179519632872099+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.1973433056166792+0j),(-0.0004956025910338991+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.19733187611064923+0j),(-0.0004725713234080731+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.19732096405513821+0j),(-0.00044888158490130007+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.19731058376064908+0j),(-0.0004245579410866157+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.19730074898122923+0j),(-0.00039962606855070356+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.19729147289022475+0j),(-0.0003741127223680531+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.19728276805678205+0j),(-0.00034804570117304086+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.1972746464231489+0j),(-0.0003214538098926516+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.19726711928282656+0j),(-0.00029436682020912887+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.1972601972596216+0j),(-0.00026681542882829617+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.19725389028764545+0j),(-0.0002388312136355109+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.19724820759230774+0j),(-0.00021044658782721993+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.19724315767234707+0j),(-0.00018169475211191416+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.19723874828294044+0j),(-0.00015260964507977985+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.19723498641993176+0j),(-0.0001232258918456918+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.19723187830521516+0j),(-9.357875107516557e-05+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.19722942937330884+0j),(-6.370406050755877e-05+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.19722764425915054+0j),(-3.363818109526646e-05+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.1972265267871444+0j),(-3.4179398817056636e-06+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.1972260799614857+0j),(2.6919428255431698e-05+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.19722630595778695+0j),(5.733633986569823e-05+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.1972272061160262+0j),(8.77949230592545e-05+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.1972287809348358+0j),(0.00011825707837655259+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.1972310300671455+0j),(0.00014868454025643483+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.19723395231719223+0j),(0.00017903893896298206+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.19723754563890547+0j),(0.0002092818628298206+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.19724180713567255+0j),(0.0002393749206795744+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.1972467330614871+0j),(0.00026927980427553477+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.19725231882347968+0j),(0.00029895835066221394+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.19725855898582628+0j),(0.00032837260425162807+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.19726544727502723+0j),(0.00035748487851277027+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.19727297658654683+0j),(0.0003862578171225217+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.19728113899279986+0j),(0.0004146544544376893+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.1972899257524682+0j),(0.00044263827514970925+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.19729932732112845+0j),(0.00047017327298555674+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.1973093333631671+0j),(0.0004972240083210061+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.19731993276495874+0j),(0.0005237556645755407+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.1973311136492783+0j),(0.0005497341032610748+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.19734286339091597+0j),(0.0005751259175607441+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.19735516863346145+0j),(0.0005998984843181987+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.19736801530722062+0j),(0.0006240200143217556+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.19738138864822585+0j),(0.0006474596007731575+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.19739527321829867+0j),(0.0006701872658352684+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.19740965292612023+0j),(0.0006921740051587457+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.19742451104926537+0j),(0.0007133918302936104+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.19743983025715148+0j),(0.0007338138088975104+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.1974555926348518+0j),(0.0007534141026589111+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.1974717797077233+0j),(0.0007721680028601811+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.19748837246679454+0j),(0.0007900519635122688+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.19750535139486042+0j),(0.0008070436320000056+0j),,,,,,,(2.037135265287618e-06+0j)
