,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
62,(0.09142257841942449+0j),(0.004188990510797871+0j),(0.00023887466272816827+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.004197001085526589+0j),(0.00024718719591330853+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.004205287071346156+0j),(0.000255256916057846+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.004213840179657867+0j),(0.0002630776686613664+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.004222651918906986+0j),(0.0002706435300386562+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.004231713602243022+0j),(0.00027794880031434656+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.004241016354952762+0j),(0.00028498799694697517+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.004250551121686186+0j),(0.0002917558489162312+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.004260308673499396+0j),(0.0002982472916819457+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.004270279614741926+0j),(0.00030445746299710875+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.0042804543898181556+0j),(0.0003103816996309231+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.004290823289853976+0j),(0.00031601553503265723+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.0043013764593004735+0j),(0.00032135469794328236+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.004312103902506341+0j),(0.0003263951119401609+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.004322995490289812+0j),(0.00033113289588136344+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.004334040966539603+0j),(0.00033556436519979445+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.004345229954872392+0j),(0.00033968603398406465+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.004356551965372083+0j),(0.00034349461777317334+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.004367996401433528+0j),(0.0003469870369842887+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.0043795525667305844+0j),(0.00035016042088856805+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.004391209672325491+0j),(0.00035301211204745236+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.0044029568439335484+0j),(0.00035553967112156364+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.004414783129354202+0j),(0.00035774088196600685+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.004426677506076785+0j),(0.0003596137569288399+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.0044386288890663865+0j),(0.0003611565422735668+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.004450626138732783+0j),(0.00036236772365167493+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.004462658069082957+0j),(0.00036324603155675445+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.004474713456055525+0j),(0.00036379044669749877+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.004486781046033384+0j),(0.00036400020523341827+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.004498849564529103+0j),(0.0003638748038229426+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.004510907725035986+0j),(0.0003634140044395372+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.0045229442380363555+0j),(0.0003626178389176525+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.004534947820157402+0j),(0.0003614866131954451+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.004546907203463887+0j),(0.0003600209112262212+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.004558811144876199+0j),(0.00035822159853558436+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.004570648435701477+0j),(0.0003560898254052862+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.004582407911264981+0j),(0.0003536270296688605+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.004594078460628464+0j),(0.0003508349391074923+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.0046056490363819156+0j),(0.0003477155734375541+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.004617108664494859+0j),(0.0003442712458841106+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.004628446454213179+0j),(0.00034050456433697433+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.004639651607987411+0j),(0.00033641843208785384+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.004650713431418403+0j),(0.00033201604814905357+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.0046616213432062814+0j),(0.00032730090715557585+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.0046723648850887775+0j),(0.0003222767988536346+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.004682933731755006+0j),(0.0003169478071798107+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.004693317700721055+0j),(0.00031131830893587205+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.004703506762153865+0j),(0.0003053929720649248+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.004713491048630056+0j),(0.0002991767535353081+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.0047232608648166445+0j),(0.00029267489683902073+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.004732806697060786+0j),(0.00028589292911174993+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.004742119222875938+0j),(0.000278836657882045+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.004751189320312086+0j),(0.000271512167457227+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.00476000807719795+0j),(0.00026392581495396914+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.004768566800243345+0j),(0.00025608422598152056+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.004776857023990148+0j),(0.0002479942899855544+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.004784870519600579+0j),(0.00023966315526083545+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.004792599303471797+0j),(0.00023109822364087283+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.004800035645666098+0j),(0.0002223071448726889+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.0048071720781462275+0j),(0.00021329781068498403+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.004814001402805677+0j),(0.00020407834855790143+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.004820516699284017+0j),(0.000194657115202516+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.004826711332557673+0j),(0.0001850426897583288+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.0048325789602967975+0j),(0.00017524386671681247+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.004838113539979147+0j),(0.0001652696485793634+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.0048433093357521904+0j),(0.00015512923825775+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.004848160925034905+0j),(0.0001448320312250672+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.004852663204851034+0j),(0.0001343876074255018+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.004856811397885804+0j),(0.0001238057229509704+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.00486060105825844+0j),(0.00011309630149266817+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.004864028077003014+0j),(0.00010226942557572774+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.0048670886872504955+0j),(9.133532758511799e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.004869779469105116+0j),(8.030438059071419e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.004872097354208438+0j),(6.918708897970826e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.004874039629984786+0j),(5.799407890447793e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.004875603943561982+0j),(4.6736088553890845e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.0048767883053616005+0j),(3.542395825620428e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.004877591092353203+0j),(2.4068620421628803e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.004878011050967313+0j),(1.2681089332582728e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.004878047299662164+0j),(1.2724507897640229e-06+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.004877699331139499+0j),(-1.0146148377916613e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.004876967014205007+0j),(-2.1563510931354113e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.0048758505952692256+0j),(-3.2968399959117935e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.004874350699485046+0j),(-4.434954972706142e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.004872468331518187+0j),(-5.5695676631452055e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.004870204875947321+0j),(-6.699549024740495e-05+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.0048675620972908114+0j),(-7.823770446437386e-05+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.0048645421396572444+0j),(-8.941104870036545e-05+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.004861147526017306+0j),(-0.00010050427918648457+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.004857381157094777+0j),(-0.00011150619031336886+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.004853246309874716+0j),(-0.00012240562603094694+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.004848746635727194+0j),(-0.00013319149129286957+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.00484388615814527+0j),(-0.00014385276353683007+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.00483866927009612+0j),(-0.00015437850419187555+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.004833100730984619+0j),(-0.0001647578702036493+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.00482718566322892+0j),(-0.00017498012556832322+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.00482092954844792+0j),(-0.00018503465286581628+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.004814338223260808+0j),(-0.00019491096478265176+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.004807417874699239+0j),(-0.000204598715614628+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.004800175035232993+0j),(-0.00021408771273920927+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.004792616577410316+0j),(-0.00022336792804724935+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.004784749708114525+0j),(-0.00023242950932342464+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.004776581962438793+0j),(-0.0002412627915644344+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.004768121197181421+0j),(-0.00024985830822366875+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.00475937558396427+0j),(-0.00025820680237078665+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.004750353601977455+0j),(-0.0002662992377542536+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.004741064030353772+0j),(-0.00027412680975448544+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.004731515940176768+0j),(-0.00028168095621495756+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.004721718686126815+0j),(-0.00028895336813816204+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.004711681897769962+0j),(-0.0002959360002330182+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.004701415470494824+0j),(-0.00030262108129990115+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.0046909295561032086+0j),(-0.0003090011244390134+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.00468023455306072+0j),(-0.0003150689370675432+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.004669341096414011+0j),(-0.00032081763073064397+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.0046582600473819066+0j),(-0.00032624063069085484+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.004647002482628143+0j),(-0.0003313316852803664+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.004635579683223976+0j),(-0.0003360848750001527+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.004624003123309473+0j),(-0.00034049462134962724+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.004612284458462846+0j),(-0.0003445556953703446+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.004600435513787738+0j),(-0.0003482632258870033+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.004588468271728981+0j),(-0.0003516127074286526+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.004576394859627854+0j),(-0.0003546000078132225+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.0045642275370284795+0j),(-0.0003572213753780852+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.004551978682747604+0j),(-0.00035947344583921767+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.004539660781720531+0j),(-0.00036135324876192016+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.004527286411636605+0j),(-0.0003628582136256082+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.004514868229378196+0j),(-0.00036398617546570854+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.004502418957277717+0j),(-0.00036473538007562005+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.0044899513692077805+0j),(-0.00036510448875181435+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.004477478276520154+0j),(-0.0003650925825655407+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.004465012513849736+0j),(-0.0003646991661448515+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.004452566924800298+0j),(-0.00036392417095094915+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.004440154347529296+0j),(-0.0003627679580334165+0j),,,,,,,(2.0371332244712914e-06+0j)
