,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.1875122261897709+0j),(0.0008224638482537642+0j),(49.28956484557166-113.21088297324134j),(0.20898815989494324+0j),(1.6164542103069834e-05+0j),(1.8507844852046894e-06+0j),(0.11449656126375543+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.18753960542931009+0j),(0.0008454429921661701+0j),(63.13317916998564-97.21789039553653j),(0.210008904337883+0j),(2.349203896301333e-05+0j),(1.8689079191930943e-06+0j),(0.07955494719447584+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.18756772519292136+0j),(0.0008671480865289065+0j),(78.38534059094226-74.17343781667297j),(0.2064739316701889+0j),(3.3653384889476e-05+0j),(1.8065206962383793e-06+0j),(0.05368020786531074+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.18759654275640744+0j),(0.0008875493904150571+0j),(95.2766101742133-38.95477996923454j),(0.18826833367347717+0j),(4.496249675867148e-05+0j),(1.5019900081023895e-06+0j),(0.03340539597175985+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.18762601444969773+0j),(0.0009066195687910154+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.1876560957371228+0j),(0.0009243337242820686+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.18768674129863042+0j),(0.0009406694222115819+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.18771790511172207+0j),(0.000955606709046059+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.1877495405338955+0j),(0.000969128124484272+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.18778160038538874+0j),(0.0009812187075789796+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.18781403703203875+0j),(0.0009918659975027108+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.18784680246809163+0j),(0.0010010600299150652+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.18787984839884497+0j),(0.0010087933304480463+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.18791312632306714+0j),(0.0010150609077669115+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.18794658761524743+0j),(0.0010198602503167294+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.18798018360791804+0j),(0.0010231913338968794+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.18801386567462072+0j),(0.0010250566530463697+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.1880475853147213+0j),(0.0010254613011030573+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.18808129424252246+0j),(0.0010244131495343856+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.1881149444857731+0j),(0.001021923235563401+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.18814848850141525+0j),(0.0010180064146570885+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.18818187931553515+0j),(0.0010126821684915363+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.18821507069319215+0j),(0.0010059755997439191+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.18824801734860558+0j),(0.0009979188724450966+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.18828067521205624+0j),(0.0009885531937408854+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.18831300176966814+0j),(0.0009779312295971965+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.1883449564865058+0j),(0.0009661197162164323+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.1883765013108331+0j),(0.0009532017458413393+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.18840760123476352+0j),(0.0009392778835218224+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.1884382248561046+0j),(0.0009244651224748757+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.1884683448578365+0j),(0.0009088929589377134+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.18849793831131822+0j),(0.0008926966814053293+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.18852698673024876+0j),(0.0008760090424061708+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.1885554758531639+0j),(0.0008589522070613097+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.1885833951932811+0j),(0.0008416317666786806+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.18861073743950338+0j),(0.0008241337443323217+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.1886374978055487+0j),(0.0008065244592127948+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.18866367340803666+0j),(0.000788852409460384+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.18868926272366235+0j),(0.0007711511612433878+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.18871426514544123+0j),(0.0007534424374281116+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.18873868063670843+0j),(0.0007357389271755582+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.18876250947030915+0j),(0.0007180466166199218+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.18878575203668563+0j),(0.0007003666152435055+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.18880840870511653+0j),(0.000682696536621151+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.18883047972475855+0j),(0.0006650315192672482+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.18885196515495362+0j),(0.0006473649716050914+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.18887286481683457+0j),(0.0006296891120842665+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.18889317826036123+0j),(0.0006119953601485527+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.1889129047425381+0j),(0.0005942746199064752+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.1889320432137641+0j),(0.0005765174871514799+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.18895059231014055+0j),(0.000558714401825421+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.1889685503501895+0j),(0.0005408557617059701+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.18898591533488424+0j),(0.0005229320085321681+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.18900268495020897+0j),(0.0005049336945193525+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.18901885657169212+0j),(0.00048685153489966244+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.18903442727051575+0j),(0.0004686764504882751+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.18904939382091748+0j),(0.00045039960312101557+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.18906375270868278+0j),(0.00043201242599446107+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.18907750014058247+0j),(0.00041350665036469613+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.18909063205465246+0j),(0.00039487432965417546+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.18910314413124177+0j),(0.000376107861728339+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.18911503180477804+0j),(0.00035720000989931033+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.18912629027621525+0j),(0.00033814392306886164+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.1891369145261394+0j),(0.00031893315531980485+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.18914689932851875+0j),(0.0002995616851916218+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.18915623926509056+0j),(0.0002800239348239235+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.18916492874038288+0j),(0.00026031478911485044+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.18917296199737307+0j),(0.00024042961501525147+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.18918033313379015+0j),(0.00022036428106121753+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.18918703611906995+0j),(0.0002001151772353431+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.18919306481197554+0j),(0.00017967923523789026+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.1891984129788974+0j),(0.00015905394924348138+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.18920307431285063+0j),(0.00013823739721448798+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.1892070424531892+0j),(0.00011722826283898209+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.18921031100605887+0j),(9.602585815846037e-05+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.18921287356561217+0j),(7.46301469475592e-05+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.18921472373601234+0j),(5.304176890431114e-05+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.18921585515425263+0j),(3.126206470495557e-05+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.18921626151382182+0j),(9.293101970823492e-06+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.18921593658924585+0j),(-1.2862297814002483e-05+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.1892148742615381+0j),(-3.5200531406384434e-05+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.18921306854459016+0j),(-5.7717184916349346e-05+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.1892105136125371+0j),(-8.04070039337514e-05+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.18920720382812847+0j),(-0.00010326386269812526+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.18920313377213624+0j),(-0.00012628073236958237+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.18919829827382723+0j),(-0.00014944964849338186+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.18919269244252573+0j),(-0.0001727616777916205+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.18918631170028471+0j),(-0.00019620688446402896+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.189179151815678+0j),(-0.0002197742962350276+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.1891712089387174+0j),(-0.00024345187044686075+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.18916247963688645+0j),(-0.0002672264605679359+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.1891529609322705+0j),(-0.00029108378356009255+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.18914265033974484+0j),(-0.00031500838862736497+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.18913154590616627+0j),(-0.00033898362794915183+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.1891196462504905+0j),(-0.000362991630078996+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.1891069506047141+0j),(-0.00038701327676291463+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.18909345885551535+0j),(-0.0004110281839931509+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.18907917158643775+0j),(-0.0004350146881584621+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.18906409012043393+0j),(-0.00045894983817531155+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.18904821656255658+0j),(-0.00048280939447943984+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.189031553842555+0j),(-0.000506567835718733+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.18901410575710936+0j),(-0.0005301983739127213+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.18899587701141143+0j),(-0.0005536729787291152+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.18897687325978121+0j),(-0.0005769624113737861+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.18895710114499592+0j),(-0.0006000362684019762+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.18893656833600048+0j),(-0.0006228630355414243+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.18891528356367054+0j),(-0.000645410151383399+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.18889325665430717+0j),(-0.0006676440805577517+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.18887049856055887+0j),(-0.0006895303957771069+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.18884702138949097+0j),(-0.0007110338679283459+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.18882283842755165+0j),(-0.0007321185632197119+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.1887979641623073+0j),(-0.0007527479409508714+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.1887724143012728+0j),(-0.0007728849310517308+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.1887462057882509+0j),(-0.0007924920068403159+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.18871935681640997+0j),(-0.0008115313090375306+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.18869188683663102+0j),(-0.0008299648072046208+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.18866381656072131+0j),(-0.0008477544480759886+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.18863516795998495+0j),(-0.0008648622873366751+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.18860596425959347+0j),(-0.0008812506112859949+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.1885762299290586+0j),(-0.0008968820503712386+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.18854599066902708+0j),(-0.0009117196875378707+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.1885152733945522+0j),(-0.0009257271625236464+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.18848410621495243+0j),(-0.0009388687734493123+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.1884525184103383+0j),(-0.0009511095762786909+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.18842054040486833+0j),(-0.0009624154827249087+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.18838820373678192+0j),(-0.0009727533568242968+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.1883555410252502+0j),(-0.0009820911103518275+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.18832258593408346+0j),(-0.0009903977970800095+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.1882893731323342+0j),(-0.000997643705835014+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.18825593825183806+0j),(-0.0010038004522155166+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.18822231784173957+0j),(-0.0010088410688038683+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.18818854932005627+0j),(-0.001012740093652088+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.18815467092234256+0j),(-0.0010154736568019234+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.18812072164752286+0j),(-0.0010170195645734658+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.18808674120097227+0j),(-0.0010173573813440054+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.1880527699349334+0j),(-0.0010164685085276301+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.18801884878636652+0j),(-0.0010143362604612123+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.18798501921234062+0j),(-0.001010945936900103+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.18795132312308233+0j),(-0.001006284891828529+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.18791780281281067+0j),(-0.0010003425982935724+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.18788450088849293+0j),(-0.0009931107089783757+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.18785146019666837+0j),(-0.0009845831122389966+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.18781872374849426+0j),(-0.0009747559833401567+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.1877863346431768+0j),(-0.0009636278306377305+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.18775433598996003+0j),(-0.0009511995364700247+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.18772277082885003+0j),(-0.0009374743925355925+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.1876916820502618+0j),(-0.0009224581295522948+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.1876611123137808+0j),(-0.0009061589410104656+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.18763110396623817+0j),(-0.0008885875008522822+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.18760169895930304+0j),(-0.0008697569749295283+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.18757293876680026+0j),(-0.0008496830261129634+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.18754486430196604+0j),(-0.0008283838129481277+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.18751751583485657+0j),(-0.0008058799817746329+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.18749093291012717+0j),(-0.0007821946522487746+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.18746515426540136+0j),(-0.0007573533962323961+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.1874402177504504+0j),(-0.000731384210034272+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.18741616024740232+0j),(-0.0007043174800139401+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.18739301759220142+0j),(-0.0006761859415814939+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.18737082449753462+0j),(-0.0006470246316504145+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.1873496144774417+0j),(-0.0006168708346241253+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.1873294197738213+0j),(-0.0005857640220201209+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.18731027128504135+0j),(-0.0005537457858586377+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.1872921984968587+0j),(-0.000520859765965363+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.18727522941584637+0j),(-0.00048715157135972376+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.18725939050552173+0j),(-0.0004526686959219718+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.1872447066253607+0j),(-0.0004174604285531407+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.18723120097287774+0j),(-0.0003815777580620693+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.1872188950289421+0j),(-0.0003450732730332287+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.18720780850649135+0j),(-0.00030800105694753287+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.18719795930279526+0j),(-0.0002704165788458167+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.18718936345541282+0j),(-0.00023237657984140852+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.1871820351019744+0j),(-0.00019393895580370764+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.18717598644391073+0j),(-0.0001551626365488951+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.18717122771423805+0j),(-0.0001161074618876006+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.18716776714949795+0j),(-7.683405489100723e-05+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.1871656109659387+0j),(-3.740369274754983e-05+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.18716476334000998+0j),(2.1218244076739145e-06+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.18716522639323283+0j),(4.168030630110392e-05+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.18716700018149274+0j),(8.120930656955703e-05+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.1871700826887895+0j),(0.00012064625764759367+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.18717446982546543+0j),(0.00015992860608741972+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.18718015543091918+0j),(0.00019899394790258714+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.18718713128079958+0j),(0.00023778016352568623+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.18719538709865935+0j),(0.0002762255519706094+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.1872049105720363+0j),(0.0003142689637915132+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.18721568737291458+0j),(0.0003518499324339186+0j),,,,,,,(2.037135265287618e-06+0j)
