,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.8934456627789746+0j),(0.0031547245010341476+0j),(15.25687708436756-4.23144929767169j),(0.9432089924812317+0j),(0.0003043128235731274+0j),(6.740213469784691e-05+0j),(0.22148963000124758+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.893995388733762+0j),(0.003328952147813094+0j),(15.489963892819958-3.815175927649816j),(0.9392971396446228+0j),(0.0003043279575649649+0j),(6.684420857783157e-05+0j),(0.21964530998951137+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.8945749996160637+0j),(0.0034999222515742275+0j),(15.733947347743516-3.2751657169300414j),(0.933144748210907+0j),(0.00030458634137175977+0j),(6.59714179121979e-05+0j),(0.21659348746593057+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.8951839145071552+0j),(0.0036674459129360706+0j),(15.993420156038018-2.5113481305984795j),(0.9235000014305115+0j),(0.0003051056992262602+0j),(6.461473789038257e-05+0j),(0.21177820687795673+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.895821520107599+0j),(0.0038313380071969003+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.8964871714110729+0j),(0.003991417411515404+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.8971801924170768+0j),(0.004147507226792679+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.8978998768815712+0j),(0.00429943499394943+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.8986454891045488+0j),(0.0044470329042744965+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.899416264753485+0j),(0.004590138003534385+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.9002114117215637+0j),(0.004728592389539378+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.9010301110195125+0j),(0.004862243402870362+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.901871517699841+0j),(0.004990943810479038+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.9027347618122256+0j),(0.005114551981882717+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.9036189493887286+0j),(0.0052329320576844+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.9045231634575049+0j),(0.005345954110158001+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.9054464650835995+0j),(0.0054534942956484655+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.9063878944353925+0j),(0.005555434998547159+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.9073464718752186+0j),(0.005651664966612808+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.908321199072639+0j),(0.0057420794374191024+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.9093110601388098+0j),(0.005826580255721415+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.9103150227803617+0j),(0.005905075981545929+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.9113320394711617+0j),(0.005977481988816184+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.9123610486403089+0j),(0.006043720554343972+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.9134009758746783+0j),(0.006103720937023214+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.9144507351343001+0j),(0.006157419447077996+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.9155092299788451+0j),(0.006204759505227909+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.9165753548034591+0j),(0.006245691691646872+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.9176479960821637+0j),(0.006280173784604497+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.9187260336170298+0j),(0.006308170788691939+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.9198083417913155+0j),(0.0063296549525476385+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.920893790824746+0j),(0.006344605776012015+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.9219812480290906+0j),(0.006353010006653944+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.9230695790621988+0j),(0.006354861625626085+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.9241576491786446+0j),(0.006350161822820876+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.9252443244751228+0j),(0.006338918961313877+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.9263284731287452+0j),(0.006321148531096812+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.9274089666263805+0j),(0.006296873092118896+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.9284846809831921+0j),(0.0062661222066721384+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.9295544979485296+0j),(0.006228932361174425+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.9306173061973478+0j),(0.006185346877423816+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.9316720025053377+0j),(0.006135415813418799+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.9327174929059704+0j),(0.0060791958538632465+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.9337526938276828+0j),(0.006016750190502429+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.9347765332094574+0j),(0.0059481483924694505+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.9357879515930897+0j),(0.005873466266862693+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.9367859031904714+0j),(0.005792785709829803+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.9377693569242783+0j),(0.005706194548511346+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.938737297440518+0j),(0.0056137863743162125+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.9396887260914979+0j),(0.0055156603681977235+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.9406226618879189+0j),(0.005411921118952712+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.9415381424190292+0j),(0.005302678436254752+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.9424342247402039+0j),(0.005188047161594929+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.94330998622816+0j),(0.005068146983708301+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.944164525405916+0j),(0.004943102273892434+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.9449969627445425+0j),(0.004813041982786999+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.9458064414639731+0j),(0.0046780997328642274+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.9465921283975439+0j),(0.004538414462024274+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.9473532150612245+0j),(0.004394132143895427+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.9480889191800584+0j),(0.004245409347638149+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.9487984871232206+0j),(0.0040924201711627535+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.9494811980182571+0j),(0.003935368699656225+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.950136370594949+0j),(0.003774508069688798+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.950763373606387+0j),(0.003610162716192392+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.9513616393857277+0j),(0.0034427423382242424+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.9519306777281358+0j),(0.0032727316905459053+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.9524700853867711+0j),(0.003100650144695018+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.9529795471945782+0j),(0.0029269954231286983+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.9534588282660933+0j),(0.002752196856340286+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.9539077603177424+0j),(0.0025765942042551633+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.954326226403502+0j),(0.002400440533165088+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.9547141472608646+0j),(0.0022239179324719917+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.9550714706047+0j),(0.0020471558385065014+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.9553981633768991+0j),(0.0018702468427848951+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.9556942064059594+0j),(0.0016932587128481436+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.955959590853545+0j),(0.0015162430068025197+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.9561943159269505+0j),(0.0013392410770413053+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.9563983874703607+0j),(0.0011622882145932473+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.9565718171637931+0j),(0.0009854165221469557+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.9567146221462784+0j),(0.0008086569400797078+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.9568268249420382+0j),(0.0006320407193948219+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.9569084536111218+0j),(0.0004556005408489146+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.9569595420747918+0j),(0.0002793714138840335+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.9569801305852185+0j),(0.00010339144421105811+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.9569702663217681+0j),(-7.229747174617029e-05+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.956930004104396+0j),(-0.000247648988898189+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.9568594072196003+0j),(-0.0004226116714524255+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.956758548356835+0j),(-0.0005971283592405226+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.9566275106535855+0j),(-0.0007711355463850168+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.9564663888456922+0j),(-0.0009445627870790698+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.9562752905160691+0j),(-0.0011173321533542281+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.9560543374299046+0j),(-0.0012893577783917671+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.9558036669381212+0j),(-0.0014605455247850658+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.9555234334239324+0j),(-0.0016307928183401496+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.9552138097607715+0j),(-0.0017999886827553516+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.9548749887448272+0j),(-0.001968013997947964+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.9545071844631446+0j),(-0.002134741985620992+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.9541106335596176+0j),(-0.002300038902643447+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.9536855963665072+0j),(-0.002463764900399705+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.9532323578778275+0j),(-0.0026257749914039737+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.9527512285517532+0j),(-0.0027859200570089144+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.9522425449403822+0j),(-0.0029440478333132925+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.951706670155559+0j),(-0.0031000038183225708+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.9511439941889139+0j),(-0.0032536320482532974+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.9505549341076077+0j),(-0.0034047757565899405+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.9499399341397905+0j),(-0.0035532779885355196+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.9492994656593262+0j),(-0.0036989821498537513+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.9486340270871422+0j),(-0.0038417324208817947+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.9479441437301889+0j),(-0.003981374062981228+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.9472303675715561+0j),(-0.004117753676186198+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.9464932770179323+0j),(-0.004250719434174891+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.9457334766072774+0j),(-0.0043801213088026855+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.9449515966780102+0j),(-0.004505811290064282+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.9441482930002574+0j),(-0.004627643604268158+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.9433242463693742+0j),(-0.004745474931636191+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.9424801621617985+0j),(-0.004859164623712898+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.9416167698532828+0j),(-0.004968574920519569+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.9407348224995711+0j),(-0.005073571167143497+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.939835096179661+0j),(-0.0051740220293196955+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.9389183894018658+0j),(-0.00526979970749344+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.9379855224729898+0j),(-0.00536078014882154+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.9370373368310247+0j),(-0.005446843256562062+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.9360746943418629+0j),(-0.005527873096307433+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.9350984765606207+0j),(-0.005603758098529705+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.9341095839582568+0j),(-0.005674391256925933+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.9331089351142573+0j),(-0.005739670322072888+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.9320974658762397+0j),(-0.005799497989923656+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.9310761284874042+0j),(-0.0058537820847029435+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.9300458906828457+0j),(-0.005902435735781723+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.9290077347558011+0j),(-0.005945377548135941+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.9279626565949708+0j),(-0.005982531766017628+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.9269116646941266+0j),(-0.006013828429489534+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.9258557791352733+0j),(-0.006039203523496989+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.9247960305466737+0j),(-0.00605859911917212+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.923733459037113+0j),(-0.006071963507086799+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.9226691131078204+0j),(-0.006079251322191218+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.921604048543508+0j),(-0.006080423660194659+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.9205393272840288+0j),(-0.0060754481851644365+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.919476016278192+0j),(-0.006064299228137805+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.9184151863213093+0j),(-0.0060469578765599075+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.9173579108780783+0j),(-0.006023412054378779+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.916305264892429+0j),(-0.005993656592646028+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.9152583235859942+0j),(-0.005957693290488918+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.9142181612468796+0j),(-0.005915530966336554+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.9131858500104287+0j),(-0.0058671854992994165+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.9121624586337002+0j),(-0.005812679860617962+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.9111490512653789+0j),(-0.0057520441351120765+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.9101466862128614+0j),(-0.005685315532579135+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.9091564147082533+0j),(-0.005612538389104176+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.9081792796750319+0j),(-0.005533764158261241+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.9072163144971263+0j),(-0.005449051392200414+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.9062685417921643+0j),(-0.005358465712630268+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.9053369721906339+0j),(-0.0052620797717204916+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.9044226031226978+0j),(-0.005159973202964453+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.903526417614404+0j),(-0.005052232562056175+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.9026493830950063+0j),(-0.004938951257850767+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.9017924502171104+0j),(-0.004820229473491879+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.9009565516913381+0j),(-0.004696174077803931+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.9001426011371861+0j),(-0.004566898527060877+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.8993514919517344+0j),(-0.004432522757257266+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.8985840961978373+0j),(-0.004293173067020842+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.8978412635134059+0j),(-0.004148981991319612+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.897123820043358+0j),(-0.004000088166129375+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.8964325673957889+0j),(-0.0038466361842406146+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.8957682816238777+0j),(-0.0036887764423965547+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.8951317122350144+0j),(-0.0035266649799665308+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.8945235812285954+0j),(-0.0033604633093709357+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.8939445821638939+0j),(-0.0031903382384860365+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.8933953792593727+0j),(-0.003016461685268447+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.8928766065247665+0j),(-0.0028390104848501113+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.8923888669272141+0j),(-0.002658166189365791+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.8919327315232063+0j),(-0.002474115663019262+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.8915087373847564+0j),(-0.0022870644115827025+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.8911173822256181+0j),(-0.0020972613614417966+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.8907591165669192+0j),(-0.0019050024964641261+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.8904343371422158+0j),(-0.0017106129093509912+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.8901433831487895+0j),(-0.0015144318825638218+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.8898865350424807+0j),(-0.001316798434900683+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.8896640160074082+0j),(-0.0011180348852550931+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.8894759959092592+0j),(-0.0009184346080665306+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.8893225968446247+0j),(-0.0007182558459779944+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.8892038992433718+0j),(-0.0005177215097923629+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.8891199476456451+0j),(-0.00031702313498864504+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.8890707556089308+0j),(-0.00011632697051295029+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.8890563095110472+0j),(8.421936080567367e-05+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.8890765712286418+0j),(0.00028448053749869793+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.8891314797851985+0j),(0.00048432796440371704+0j),,,,,,,(2.0371373061039445e-06+0j)
197,(-0.005400938627928225+0j),(0.8892209521089658+0j),(0.0006836350692164271+0j),,,,,,,(2.037139346920271e-06+0j)
