,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
14,(0.04618102845402938+0j),(0.04838569614322402+0j),(-7.690499694760679e-05+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.048383212348354396+0j),(-2.7355127757030183e-05+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.0483827411534293+0j),(2.2627537676064826e-05+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.04838429305287823+0j),(7.269718342706459e-05+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.048387864816774824+0j),(0.00012252088898977634+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.048393440109152995+0j),(0.00017178341210583728+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.04840099030106695+0j),(0.00022019203726419628+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.048410475479111544+0j),(0.0002674813940405155+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.04842184564542666+0j),(0.0003134181090190351+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.04843504209872422+0j),(0.0003578051068444485+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.04844999897737861+0j),(0.0004004853245680293+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.04846664493515773+0j),(0.00044134455766310003+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.04848490490823826+0j),(0.0004803131291317711+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.04850470191983268+0j),(0.0005173660811682606+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.04852595885777881+0j),(0.0005525216470436384+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.04854860015299731+0j),(0.0005858378773211985+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.04857255328505399+0j),(0.000617407463713239+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.048597750046844766+0j),(0.0006473510031711828+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.04862412751411459+0j),(0.0006758091367960666+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.048651628685972406+0j),(0.0007029341403516732+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.048680202787073634+0j),(0.0007288816016947576+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.04870980524705865+0j),(0.0007538027821091056+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.048740397394485845+0j),(0.0007778381352404771+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.04877194591808749+0j),(0.0008011122809510806+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.04880442215636895+0j),(0.0008237305419412197+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.048837801277553244+0j),(0.0008457769838760106+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.048872061407004445+0j),(0.000867313777493299+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.04890718275050484+0j),(0.0008883816311101409+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.048943146751127625+0j),(0.0009090010192529247+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.04897993530661615+0j),(0.0009291739460612381+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.049017530064317236+0j),(0.0009488860170438336+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.04905591180246803+0j),(0.000968108637670878+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.0490950599002257+0j),(0.000986801203344455+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.04913495189419626+0j),(0.0010049131870503013+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.049175563116133386+0j),(0.001022386065812813+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.0492168664046469+0j),(0.0010391550542647144+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.04925883188288449+0j),(0.0010551506336831285+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.04930142679396104+0j),(0.001070299878784239+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.04934461538618577+0j),(0.0010845275936317606+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.04938835884070543+0j),(0.001097757273368469+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.04943261523491054+0j),(0.0011099119111336636+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.04947733953575106+0j),(0.001120914670298753+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.04952248361791149+0j),(0.0011306894416691052+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.04956799630256537+0j),(0.0011391613040331505+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.049613823413136984+0j),(0.0011462569047301682+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.04965990784513427+0j),(0.0011519047749972556+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.049706189647674245+0j),(0.001156035592906075+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.049752606114802485+0j),(0.0011585824048192888+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.049799091885114645+0j),(0.0011594808145524332+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.04984557904852802+0j),(0.0011586691478549843+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.04989199725933098+0j),(0.0011560885984413353+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.04993827385486581+0j),(0.0011516833606118409+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.04998433397938447+0j),(0.0011454007524961498+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.05003010071276234+0j),(0.001137191333113661+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.05007549520387072+0j),(0.0011270090157639012+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.05012043680849939+0j),(0.00111481117971151+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.050164843231791455+0j),(0.0011005587817023814+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.050208630675207644+0j),(0.0010842164685180402+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.050251713988081835+0j),(0.0010657526915303014+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.05029400682386443+0j),(0.0010451398240451228+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.05033542180117988+0j),(0.001022354282107819+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.05037587066985076+0j),(0.000997376649370979+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.050415264482063855+0j),(0.0009701918065988962+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.05045351376887748+0j),(0.0009407890663793574+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.0504905287222927+0j),(0.0009091623136377253+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.05052621938313591+0j),(0.0008753101525970246+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.050560495835027544+0j),(0.0008392360608841708+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.050593268404741695+0j),(0.0008009485515605044+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.05062444786929448+0j),(0.0007604613439364862+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.05065394567013545+0j),(0.0007177935441204807+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.05068167413485687+0j),(0.0006729698363481917+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.05070754670687978+0j),(0.0006260206862351456+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.05073147818362406+0j),(0.0005769825571872499+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.05075338496372108+0j),(0.0005258981412916145+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.05077318530388306+0j),(0.00047281660607950666+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.05079079958609944+0j),(0.00041779385859839184+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.05080615059588984+0j),(0.0003608928282473008+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.05081916381240096+0j),(0.0003021837697898456+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.050829767711189744+0j),(0.00024174458785367474+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.05083789408058418+0j),(0.00017966118403280507+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.05084347835255183+0j),(0.00011602782738599257+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.05084645994902827+0j),(5.094754864476196e-05+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.05084678264465701+0j),(-1.5467442233456733e-05+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.05084439494685845+0j),(-8.309531647222614e-05+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.05083925049406713+0j),(-0.00015180416739806415+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.05083130847284082+0j),(-0.000221451536065169+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.05082053405433283+0j),(-0.00029188392784893716+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.05080689885031407+0j),(-0.00036293632885702094+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.050790381388509435+0j),(-0.0004344317341470477+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.050770967606453415+0j),(-0.0005061807034549827+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.05074865136234846+0j),(-0.000577980964398288+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.05072343496050727+0j),(-0.0006496170878348459+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.05069532968786074+0j),(-0.0007208602650422831+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.05066435635671406+0j),(-0.0007914682213277169+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.05063054584744334+0j),(-0.0008611853051573498+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.050593939643174296+0j),(-0.0009297427953403196+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.050554590346729926+0j),(-0.0009968594705348564+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.050512562168357714+0j),(-0.001062242484646181+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.0504679313710623+0j),(-0.0011255885878666023+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.05042078665891321+0j),(-0.0011865857256483645+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.050371229492619685+0j),(-0.0012449150365993976+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.050319374316117556+0j),(-0.0013002532553776818+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.050265348678026935+0j),(-0.0013522755088936952+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.05020929323270369+0j),(-0.0014006584747771045+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.05015136160725285+0j),(-0.001445083851781889+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.050091720123258965+0j),(-0.0014852420744284089+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.0500305473650049+0j),(-0.0015208361904156076+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.04996803358942416+0j),(-0.001551585810470261+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.04990437997868415+0j),(-0.0015772309414343935+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.04983979774763146+0j),(-0.0015975353312934943+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.049774507122236356+0j),(-0.0016122895042488712+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.04970873618542529+0j),(-0.001621314284382884+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.049642719574526886+0j),(-0.0016244646109233704+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.04957669703665954+0j),(-0.0016216327489954653+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.049510911869793194+0j),(-0.0016127507334356603+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.04944560927724145+0j),(-0.0015977922068924782+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.04938103465906792+0j),(-0.0015767737022666494+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.04931743186188951+0j),(-0.0015497554184301355+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.04925504140700465+0j),(-0.0015168415171085716+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.04919409871577107+0j),(-0.001478179962706382+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.049134832350375995+0j),(-0.001433961921935776+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.049077462287487744+0j),(-0.001384420738696403+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.04902219824165181+0j),(-0.001329830499744045+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.04896923805463809+0j),(-0.0012705042080396784+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.04891876616622073+0j),(-0.00120679158274841+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.04887095218105365+0j),(-0.0011390765074018277+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.04882594954537849+0j),(-0.0010677741505097176+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.04878389434626175+0j),(-0.0009933277857428788+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.04874490424490557+0j),(-0.0009162053415816142+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.048709077554314494+0j),(-0.0008368957129295377+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.048676492470238156+0j),(-0.0007559048695552768+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.048647206462859006+0j),(-0.0006737517982788995+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.048621255835166466+0j),(-0.0005909643175156527+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.04859865545237081+0j),(-0.0005080748040906808+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.0485793986450789+0j),(-0.0004256158731139994+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.04856345728729503+0j),(-0.0003441160521340619+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.048550782048643985+0j),(-0.00026409549075867464+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.048541302818558+0j),(-0.00018606174643736646+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.048534929298542744+0j),(-0.00011050568613896524+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.04853155175705925+0j),(-3.789754223968706e-05+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.04853104194004734+0j),(3.1316840928694697e-05+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.04853325412868828+0j),(9.671953571637714e-05+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.04853802633467779+0j),(0.00015792380352883236+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.04854518162207165+0j),(0.00021457708257360776+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.048554529543688094+0j),(0.00026636366606032504+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.04856586767912054+0j),(0.00031300704970012137+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.04857898326064023+0j),(0.0003542719314077873+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.048593654872664434+0j),(0.00038996585042627105+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.04860965421004121+0j),(0.0004199404576359613+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.04862674788016435+0j),(0.00044409241354863266+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.04864469923388983+0j),(0.00046236391539103015+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.048663270210384184+0j),(0.0004747428597284217+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.04868222318140033+0j),(0.0004812626522351193+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.04870132278105186+0j),(0.00048200168145595766+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.04872033770794455+0j),(0.0004770824786668286+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.04873904248752298+0j),(0.00046667059113920034+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.048757219183694855+0j),(0.0004509732010726531+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.04877465905018942+0j),(0.0004302375268540088+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.04879116411365449+0j),(0.000404749046558646+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.04880654868213411+0j),(0.00037482958473868767+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.04882064077417572+0j),(0.0003408353009340654+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.04883328346150643+0j),(0.0003031544272583583+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.048844336104868685+0j),(0.00026220424749704243+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.0488536754495479+0j),(0.0002184271795346024+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.04886119655668347+0j),(0.00017228657198254548+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.04886681356439712+0j),(0.00012426249149568512+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.04887046027313186+0j),(7.484724205047412e-05+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.04887209054325579+0j),(2.4540561418917088e-05+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.04887167849388628+0j),(-2.6155405838423e-05+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.04886921849573012+0j),(-7.674126826073383e-05+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.048864724955064866+0j),(-0.0001267255567540036+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.04885823189115705+0j),(-0.00017562977102177934+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.0488497923147678+0j),(-0.00022299317056131398+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.04883947742047966+0j),(-0.0002683771913963521+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.048827375609893836+0j),(-0.00031136939400371776+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.04881359136593367+0j),(-0.0003515868793223704+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.04879824400036098+0j),(-0.0003886791434529078+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.04878146629716362+0j),(-0.00042233037315434266+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.04876340307386644+0j),(-0.0004522612099769969+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.04874420968132954+0j),(-0.00047823002880276167+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.04872405046055174+0j),(-0.0005000337861979802+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.04870309717271399+0j),(-0.0005175084960759062+0j),,,,,,,(2.037135265287618e-06+0j)
