,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
53,(0.09909738814797496+0j),(0.023167382315264492+0j),(0.00042623603437407436+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.023193153468297215+0j),(0.0004348720093955557+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.023219436102171954+0j),(0.0004432872043559057+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.023246216762258264+0j),(0.0004514747517257495+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.023273481546093436+0j),(0.0004594265905328062+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.02330121603892487+0j),(0.00046713370468587123+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.023329405262695876+0j),(0.00047458633274503046+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.023358033636797917+0j),(0.0004817741503490234+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.02338708494901098+0j),(0.0004886864273802993+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.023416542335192192+0j),(0.0004953121623936259+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.02344638826642859+0j),(0.0005016401969855384+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.02347660454252963+0j),(0.0005076593127407079+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.023507172290888303+0j),(0.0005133583132325596+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.023538071969881613+0j),(0.0005187260933320713+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.023569283376109095+0j),(0.0005237516978271983+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.02360078565488023+0j),(0.0005284243710998311+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.023632557313459326+0j),(0.0005327335993618875+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.02366457623665968+0j),(0.0005366691467260938+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.023696819704449198+0j),(0.0005402210861837847+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.023729264411288666+0j),(0.0005433798263832119+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.02376188648697293+0j),(0.0005461361349471907+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.02379466151878551+0j),(0.0005484811589364992+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.023827564574810133+0j),(0.0005504064429532402+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.02386057022826971+0j),(0.0005519039452850284+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.0238936525827848+0j),(0.0005529660524124148+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.02392678529846112+0j),(0.0005535855921374488+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.02395994161872952+0j),(0.0005537558455390371+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.023993094397872918+0j),(0.000553470557917084+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.024026216129183278+0j),(0.0005527239488531808+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.02405927897369867+0j),(0.0005515107214872913+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.024092254789475662+0j),(0.0005498260710873417+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.02412511516135638+0j),(0.0005476656929710068+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.024157831431192756+0j),(0.0005450257898248415+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.024190374728492784+0j),(0.0005419030784547675+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.0242227160014554+0j),(0.0005382947959935879+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.024254826048362065+0j),(0.000534198705584425+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.024286675549293937+0j),(0.0005296131015535774+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.024318235098144382+0j),(0.0005245368140831315+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.024349475234896924+0j),(0.0005189692133903588+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.024380366478139185+0j),(0.0005129102134187865+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.024410879357783747+0j),(0.0005063602750450944+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.0244409844479669+0j),(0.0004993204088044736+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.02447065240009642+0j),(0.0004917921771363539+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.02449985397601967+0j),(0.0004837776961526637+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.02452856008128342+0j),(0.000475279636930262+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.024556741798456946+0j),(0.00046630122632962905+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.02458437042049004+0j),(0.0004568462473419774+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.0246114174840776+0j),(0.00044691903896711734+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.02463785480300289+0j),(0.00043652449562508626+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.02466365450143143+0j),(0.0004256680661048781+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.02468878904712806+0j),(0.0004143557520539585+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.02471323128456954+0j),(0.00040259410601303514+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.024736954467925665+0j),(0.00039039022900090543+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.024759932293882098+0j),(0.0003777517676545556+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.024782138934278258+0j),(0.0003646869109304709+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.024803549068534266+0j),(0.0003512043863734751+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.024824137915841156+0j),(0.0003373134559597688+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.024843881267089002+0j),(0.00032302391152154447+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.024862755516508107+0j),(0.000308346069760812+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.024880737692998874+0j),(0.0002932907668602885+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.024897805491126336+0j),(0.000277869352699823+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.024913937301756044+0j),(0.0002620936846868045+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.02492911224230835+0j),(0.0002459761212094919+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.02494331018660876+0j),(0.00022952951472219544+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.02495651179431252+0j),(0.00021276720447115826+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.024968698539882157+0j),(0.00019570300887020295+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.024979852741097253+0j),(0.00017835121753495727+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.024989957587076114+0j),(0.00016072658298412225+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.024998997165789762+0j),(0.0001428443120160932+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.02500695649104889+0j),(0.00012472005676858916+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.025013821528944994+0j),(0.00010636990546813409+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.025019579223727294+0j),(8.781037287563598e-05+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.025024217523097296+0j),(6.905839043287334e-05+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.025027725402903225+0j),(5.013129611393802e-05+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.02503009289121668+0j),(3.104682398373024e-05+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.025031311091773905+0j),(1.1823093463689557e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.0250313722067641+0j),(-7.521401696645834e-06+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.025030269558947032+0j),(-2.6967804746456147e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.02502799761308173+0j),(-4.6496907565816834e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.025024551996647743+0j),(-6.608916261306476e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.02501992951983966+0j),(-8.572469520080223e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.02501412819481453+0j),(-0.00010538331611823278+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.02500714725417086+0j),(-0.00012504453462147848+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.024998987168636303+0j),(-0.00014468757181840258+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.024989649663939382+0j),(-0.00016429137447993478+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.02497913773683849+0j),(-0.0001838346293152705+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.02496745567027917+0j),(-0.00020329577775457763+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.02495460904764757+0j),(-0.00022265303128941467+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.024940604766085+0j),(-0.00024188438742775594+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.024925451048824734+0j),(-0.00026096764632779524+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.02490915745650825+0j),(-0.00027988042818179784+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.024891734897433463+0j),(-0.00029860019142883046+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.024873195636682707+0j),(-0.00031710425188253785+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.024853553304072764+0j),(-0.0003353698028670757+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.024832822900863395+0j),(-0.0003533739364609907+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.024811020805154814+0j),(-0.0003710936659547961+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.024788164775897892+0j),(-0.00038850594963290154+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.02476427395543422+0j),(-0.00040558771599427147+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.024739368870476244+0j),(-0.00042231589052835585+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.024713471431430635+0j),(-0.0004386674241629771+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.0246866049299611+0j),(-0.00045461932349882443+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.0246587940346802+0j),(-0.00047014868294050486+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.0246300647848533+0j),(-0.00048523271882653523+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.024600444581991936+0j),(-0.0004998488056498399+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.024569962179208857+0j),(-0.0005139745144460671+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.024538647668202924+0j),(-0.000527587653409271+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.024506532463739104+0j),(-0.0005406663107730249+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.02447364928548714+0j),(-0.000553188899970123+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.02444003213708271+0j),(-0.0005651342070556363+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.024405716282276686+0j),(-0.0005764814403466715+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.02437073821804188+0j),(-0.0005872102821983102+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.024335135644512635+0j),(-0.0005973009427992966+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.024298947431640683+0j),(-0.000606734215833875+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.024262213582460973+0j),(-0.0006154915358188446+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.02422497519287388+0j),(-0.0006235550368879044+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.02418727440786485+0j),(-0.0006309076127598828+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.02414915437409931+0j),(-0.0006375329775946345+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.024110659188849363+0j),(-0.0006434157274106515+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.024071833845229207+0j),(-0.00064854140171323+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.024032724173737696+0j),(-0.0006528965449614601+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.023993376780129336+0j),(-0.0006564687674871542+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.023953838979658543+0j),(-0.0006592468054697077+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.023914158727765842+0j),(-0.0006612205795674638+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.0238743845472984+0j),(-0.0006623812518085745+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.023834565452381135+0j),(-0.0006627212803526883+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.02379475086907732+0j),(-0.0006622344717480284+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.0237549905529998+0j),(-0.0006609160303262881+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.02371533450405454+0j),(-0.0006587626043999151+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.023675832878517745+0j),(-0.0006557723289514296+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.023636535898675235+0j),(-0.0006519448642078207+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.023597493760439365+0j),(-0.0006472814244873773+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.02355875653966956+0j),(-0.0006417847925717675+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.023520374097696844+0j),(-0.0006354593318762657+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.02348239598578702+0j),(-0.0006283110096652609+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.02344487134806937+0j),(-0.0006203474249922699+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.02340784882294859+0j),(-0.0006115778313266157+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.02337137644338356+0j),(-0.0006020131517072316+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.023335501536469308+0j),(-0.000591665986823032+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.023300270622734306+0j),(-0.0005805506164308924+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.02326572931554239+0j),(-0.0005686829944583125+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.023231922220969498+0j),(-0.0005560807380850395+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.0231988928385088+0j),(-0.0005427631110565773+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.02316668346294379+0j),(-0.0005287510014493219+0j),,,,,,,(2.037135265287618e-06+0j)
