,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
44,(0.09890261379179364+0j),(0.017759065363557782+0j),(0.00015043776769550966+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.017762737885246297+0j),(0.0001648947381774527+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.017766745996241222+0j),(0.0001791020439721308+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.017771083650291328+0j),(0.00019304261272208454+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.017775744409549835+0j),(0.00020670006858724231+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.017780721461699636+0j),(0.00022005880190139902+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.017786007638715146+0j),(0.0002331040393087453+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.017791595437259843+0j),(0.00024582191334026856+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.017797477040690884+0j),(0.00025819953010768976+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.017803644342607807+0j),(0.0002702250334935929+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.01781008897184075+0j),(0.0002818876639189733+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.017816802318725563+0j),(0.0002931778094995812+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.01782377556245963+0j),(0.00030408704719354956+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.017830999699274538+0j),(0.0003146081714339566+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.017838465571103725+0j),(0.00032473520777263253+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.017846163894367665+0j),(0.000334463409274212+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.017854085288451012+0j),(0.00034378923382034806+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.017862220303410736+0j),(0.0003527103011235844+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.017870559446436+0j),(0.0003612253290939775+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.017879093206583804+0j),(0.00036933405020472734+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.017887812077342437+0j),(0.00037703710959204533+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.017896706576627928+0j),(0.0003843359477020938+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.017905767263895832+0j),(0.0003912326712547618+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.01791498475414748+0j),(0.00039772991702562496+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.01792434972872018+0j),(0.0004038307133703726+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.017933852942866913+0j),(0.00040953834448221655+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.017943485230244548+0j),(0.0004148562220789716+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.017953237504532336+0j),(0.00041978776860244745+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.017963100758488018+0j),(0.0004243363151550081+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.01797306606081258+0j),(0.0004285050163953257+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.01798312455123467+0j),(0.00043229678357163275+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.017993267434241456+0j),(0.00043571423588129114+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.018003485971877304+0j),(0.00043875966948542775+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.018013771476007752+0j),(0.0004414350428236303+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.018024115300408896+0j),(0.00044374197638794347+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.018034508832995868+0j),(0.0004456817648251311+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.01804494348845269+0j),(0.00044725539911967614+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.01805541070147361+0j),(0.0004484635966377617+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.018065901920775552+0j),(0.0004493068369473109+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.018076408603994964+0j),(0.00044978540153655863+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.01808692221354125+0j),(0.0004498994158023107+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.01809743421344404+0j),(0.00044964889194293913+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.018107936067202422+0j),(0.00044903377165104986+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.018118419236621393+0j),(0.00044805396774353273+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.01812887518160313+0j),(0.0004467094040836599+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.018139295360847678+0j),(0.00044500005333715037+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.018149671233408844+0j),(0.0004429259722615449+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.01815999426104549+0j),(0.00044048733435556026+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.018170255911305576+0j),(0.0004376844597958737+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.01818044766127948+0j),(0.00043451784266651435+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.018190561001959912+0j),(0.0004309881755427795+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.0182005874431477+0j),(0.00042709637153191577+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.01821051851884542+0j),(0.00042284358390006545+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.01822034579308405+0j),(0.00041823122343085945+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.018230060866131242+0j),(0.0004132609736692051+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.018239655381033663+0j),(0.00040793480420543585+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.018249121030449213+0j),(0.00040225498215209186+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.018258449563728463+0j),(0.00039622408195983164+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.01826763279420817+0j),(0.00038984499371084406+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.018276662606682637+0j),(0.00038312093001873035+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.018285530965021717+0j),(0.00037605543165406913+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.01829422991990689+0j),(0.00036865237200465274+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.018302751616659257+0j),(0.00036091596046932024+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.0183110883031356+0j),(0.0003528507448749438+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.01831923233767051+0j),(0.0003444616129970232+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.018327176197044482+0j),(0.0003357537932558838+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.018334912484459356+0j),(0.00032673285465295885+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.01834243393750407+0j),(0.0003174047060045317+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.01834973343609484+0j),(0.00030777559452389023+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.01835680401037504+0j),(0.00029785210379737676+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.018363638848561008+0j),(0.0002876411511945683+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.018370231304721037+0j),(0.0002771499847485287+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.01837657490647547+0j),(0.0002663861795380136+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.018382663362606598+0j),(0.0002553576335999245+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.018388490570567576+0j),(0.0002440725633974098+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.01839405062388033+0j),(0.00023253949886624508+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.018399337819412765+0j),(0.0002207672780596956+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.018404346664526023+0j),(0.00020876504141015802+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.018409071884083143+0j),(0.0001965422256239765+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.01841350842731062+0j),(0.00018410855722415396+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.01841765147450475+0j),(0.00017147404575446165+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.01842149644357507+0j),(0.00015864897665695833+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.01842503899641729+0j),(0.00014564390383418698+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.018428275045108508+0j),(0.0001324696419060409+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.01843120075791762+0j),(0.00011913725817032082+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.018433812565124077+0j),(0.00010565806427552922+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.018436107164638445+0j),(9.204360761343161e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.018438081527418174+0j),(7.830566243819205e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.01843973290267226+0j),(6.445622071841476e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.01844105882284867+0j),(5.050748272771522e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.01844205710839842+0j),(3.647184737861236e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.018442725872310346+0j),(2.2361902304209134e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.018443063524410747+0j),(8.19041369148909e-06+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.018443068775422077+0j),(-6.029684130677998e-06+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.018442740640774984+0j),(-2.0285299346087658e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.018442078444168078+0j),(-3.4563193546242754e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.01844108182086974+0j),(-4.884999286442012e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.01843975072075646+0j),(-6.313219934772954e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.01843808541108212+0j),(-7.739620256675992e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.018436086478972616+0j),(-9.16282914627615e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.018433754833640313+0j),(-0.00010581466643290372+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.018431091708312697+0j),(-0.00011994145165460103+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.018428098661869636+0j),(-0.00013399470765020096+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.01842477758018361+0j),(-0.00014796044409370857+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.01842113067715718+0j),(-0.00016182463286151086+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.01841716049545201+0j),(-0.00017557322132921648+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.018412869906903644+0j),(-0.00018919214591683406+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.01840826211261613+0j),(-0.0002026673458845365+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.018403340642730703+0j),(-0.0002159847773810934+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.01839810935586252+0j),(-0.00022913042774681916+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.018392572438199462+0j),(-0.0002420903300724593+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.01838673440225709+0j),(-0.0002548505780148986+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.01838060008528362+0j),(-0.0002673973408698269+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.01837417464730898+0j),(-0.00027971687890056816+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.018367463568831992+0j),(-0.0002917955589211974+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.018360472648139694+0j),(-0.00030361987013072754+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.018353207998253036+0j),(-0.00031517644019369846+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.018345676043493235+0j),(-0.00032645205156076973+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.018337883515663254+0j),(-0.00033743365802098947+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.018329837449839126+0j),(-0.0003481084014753762+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.01832154517976607+0j),(-0.00035846362891916463+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.018313014332854705+0j),(-0.0003684869096175999+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.01830425282477306+0j),(-0.00037816605245768195+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.018295268853630423+0j),(-0.0003874891234555327+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.0182860708937497+0j),(-0.00039644446339623927+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.01827666768902553+0j),(-0.0004050207055803002+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.01826706824586594+0j),(-0.0004132067936478488+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.01825728182571609+0j),(-0.0004209919994491241+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.018247317937163436+0j),(-0.0004283659409268371+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.01823718632762452+0j),(-0.0004353185999733535+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.01822689697461433+0j),(-0.0004418403402232069+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.018216460076600348+0j),(-0.00044792192473907215+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.018205886043444204+0j),(-0.00045355453354715096+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.018195185486435082+0j),(-0.0004587297809761973+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.01818436920791997+0j),(-0.00046343973275276776+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.01817344819053702+0j),(-0.0004676769228039437+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.01816243358605955+0j),(-0.00047143436971799126+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.018151336703859183+0j),(-0.00047470559281281404+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.018140168998997928+0j),(-0.00047748462776166136+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.01812894205996014+0j),(-0.0004797660417261173+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.018117667596036533+0j),(-0.0004815449479465689+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.018106357424373474+0j),(-0.0004828170197411152+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.018095023456702+0j),(-0.0004835785038655245+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.018083677685762033+0j),(-0.00048382623318780633+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.018072332171438332+0j),(-0.0004835576386332278+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.01806099902662586+0j),(-0.0004827707603574105+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.018049690402843065+0j),(-0.00048146425810730953+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.01803841847561243+0j),(-0.0004796374207324963+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.01802719542962872+0j),(-0.00047729017481170727+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.01801603344373606+0j),(-0.0004744230923622817+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.01800494467573551+0j),(-0.00047103739760308733+0j),,,,,,,(2.0371332244712914e-06+0j)
