,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
11,(0.037628868226188134+0j),(0.01786135590035729+0j),(-0.0004439155204617251+0j),(30.062319446962448-20.219805705839583j),(0.3955487608909607+0j),(0.0001145157657447271+0j),(5.176982801420225e-06+0j),(0.04520759886425158+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.017849397808454213+0j),(-0.00042291846875062517+0j),(47.204450568705106+7.025318002129817j),(0.23583142459392548+0j),(0.00010362694592913613+0j),(1.840263508605688e-06+0j),(0.01775854235696695+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.017838024526416377+0j),(-0.0004014660343308936+0j),(69.2800933783786+122.03398972153363j),(0.018372803926467896+0j),(1.759091355779674e-05+0j),(1.116934089477576e-08+0j),(0.0006349494503555915+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.017827248168246525+0j),(-0.0003795896106379128+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.017817079971384774+0j),(-0.00035732143151024135+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.017807530274338835+0j),(-0.0003346945142232386+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.01779860849593071+0j),(-0.00031174259911949474+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.01779032311625557+0j),(-0.00028850008569555077+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.017782681659452817+0j),(-0.0002650019649722925+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.017775690678394636+0j),(-0.00024128374794006596+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.017769355741403616+0j),(-0.00021738138982806867+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.017763681421118557+0j),(-0.00019333120990134284+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.017758671285636508+0j),(-0.00016916980643851253+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.01775432789206936+0j),(-0.00014493396648888437+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.017750652782664997+0j),(-0.00012066056995165583+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.017747646483656745+0j),(-9.638648746362927e-05+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.017745308507019313+0j),(-7.214847152887605e-05+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.01774363735532594+0j),(-4.798304028087892e-05+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.01774263052991844+0j),(-2.3926353240530262e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.017742284542619544+0j),(-1.4078432611019165e-08+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.01774259493123371+0j),(2.3718749736244485e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.017743556279098027+0j),(4.7237882337632437e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.017745162238955822+0j),(7.051001784174768e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.017747405561430646+0j),(9.350297413676202e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.01775027812837379+0j),(0.00011618587026746092+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.01775377099133976+0j),(0.00013852931692763385+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.017757874415406813+0j),(0.00016050561396031927+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.01776257792849788+0j),(0.00018208895212355907+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.017767870376264913+0j),(0.00020325561516355468+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.017773739982471067+0j),(0.00022398417682819715+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.01778017441463636+0j),(0.00024425568591895057+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.017787160854500866+0j),(0.0002640538309393794+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.01779468607260817+0j),(0.0002833650745391846+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.017802736506029114+0j),(0.0003021787470176768+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.01781129833794673+0j),(0.00032048708792515186+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.017820357577531858+0j),(0.0003382852255719738+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.017829900138285858+0j),(0.00035557108624898213+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.01783991191284633+0j),(0.00037234522827050737+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.017850378842179274+0j),(0.0003886106004596179+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.017861286977144418+0j),(0.00040437223004622356+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.017872622530634447+0j),(0.00041963685055338497+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.017884371918850926+0j),(0.0004344124853660507+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.017896521790765535+0j),(0.0004487080065568705+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.017909059045382647+0j),(0.0004625326905830395+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.01792197083701314+0j),(0.0004758957923536514+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.01793524456933139+0j),(0.0004888061569486733+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.01794886787946423+0j),(0.0005012718843423577+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.01796282861371502+0j),(0.0005133000574825706+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.017977114796737356+0j),(0.0005248965387340745+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.017991714596042038+0j),(0.0005360658346824725+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.018006616283663287+0j),(0.00054681102512298+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.01802180819665316+0j),(0.0005571337490104961+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.01803727869784859+0j),(0.0005670342382945485+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.01805301613809486+0j),(0.0005765113898043976+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.018069008820840272+0j),(0.0005855628654793641+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.018085244969759794+0j),(0.0005941852120059793+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.018101712699835248+0j),(0.0006023739920810698+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.018118399992123557+0j),(0.0006101239208584559+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.018135294672285886+0j),(0.0006174290024957659+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.018152384392827906+0j),(0.00062428266298875+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.018169656618911716+0j),(0.0006306778765989342+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.018187098617538804+0j),(0.0006366072841182057+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.01820469744986521+0j),(0.000642063301967628+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.018222439966390582+0j),(0.0006470382217092117+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.018240312804757144+0j),(0.0006515242999793803+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.018258302389898902+0j),(0.0006555138391568576+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.01827639493629288+0j),(0.0006589992592782333+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.01829457645208003+0j),(0.0006619731618353966+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.018312832744841585+0j),(0.000664428386150362+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.018331149428836346+0j),(0.0006663580590389389+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.018349511933523414+0j),(0.0006677556384612187+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.018367905513213923+0j),(0.0006686149518218304+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.01838631525771277+0j),(0.0006689302295354469+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.018404726103827734+0j),(0.0006686961344191197+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.018423122847637835+0j),(0.0006679077874162315+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.0184414901574261+0j),(0.0006665607901004003+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.01845981258719344+0j),(0.0006646512443539375+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.018478074590680536+0j),(0.0006621757695648438+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.01849626053583341+0j),(0.000659131517639741+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.01851435471965611+0j),(0.0006555161860892181+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.018532341383400357+0j),(0.0006513280294044627+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.018550204728047675+0j),(0.000646565868911315+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.018567928930044223+0j),(0.0006412291012602008+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.018585498157252522+0j),(0.0006353177056851595+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.018602896585087837+0j),(0.000628832250143881+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.01862010841280958+0j),(0.0006217738964332532+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.0186371178799406+0j),(0.0006141444043591371+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.018653909282789205+0j),(0.0006059461350266022+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.0186704669910505+0j),(0.0005971820533058935+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.01868677546446498+0j),(0.0005878557295202467+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.018702819269513355+0j),(0.0005779713403945426+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.018718583096127762+0j),(0.0005675336692975133+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.01873405177440036+0j),(0.000556548105805056+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.01874921029127077+0j),(0.000545020644608431+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.018764043807174717+0j),(0.0005329578837876431+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.018778537672636573+0j),(0.0005203670224674751+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.018792677444789015+0j),(0.0005072558578718373+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.01880644890380342+0j),(0.0004936327817902932+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.018819838069214875+0j),(0.00047950677646917833+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.018832831216126344+0j),(0.000464887409939018+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.018845414891276346+0j),(0.000449784830789016+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.0188575759289552+0j),(0.0004342097623986293+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.018869301466754976+0j),(0.00041817349663614414+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.01888057896113861+0j),(0.0004016878870335177+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.018891396202813826+0j),(0.000384765341446831+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.01890174133189789+0j),(0.0003674188142113525+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.01891160285285936+0j),(0.0003496617977999115+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.01892096964922325+0j),(0.00033150831399343666+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.018929830998026347+0j),(0.0003129729045722585+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.018938176584009443+0j),(0.00029407062153652435+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.018945996513533854+0j),(0.00027481701686416713+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.0189532813282094+0j),(0.00025522813181452406+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.018960022018221508+0j),(0.0002353204857853146+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.01896621003534527+0j),(0.00021511106473068816+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.01897183730563439+0j),(0.0001946173091472713+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.018976896241773285+0j),(0.00017385710163529664+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.018981379755080612+0j),(0.00015284875404090705+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.0189852812671529+0j),(0.0001316109941849986+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.018988594721136873+0j),(0.00011016295218382638+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.01899131459261924+0j),(8.852414636536893e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.01899343590012296+0j),(6.671446878451655e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.0189949542151989+0j),(4.475417033944483e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.018995865672101896+0j),(2.266384549029288e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.018996166977040298+0j),(4.644165796700039e-07+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.018995855416988002+0j),(-2.1822882246395567e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.018994928868047857+0j),(-4.4176521520009813e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.018993385803355398+0j),(-6.657469334025205e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.01899122530051152+0j),(-8.899532867542978e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.018988447048532607+0j),(-0.00011141611508683758+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.0189850513543064+0j),(-0.00013381451488406011+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.01898103914854148+0j),(-0.00015616778372362815+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.018976411991198032+0j),(-0.00017845298966499967+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.018971172076387068+0j),(-0.00020064703269961865+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.018965322236724737+0j),(-0.00022272666477101717+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.018958865947128024+0j),(-0.0002446685103059417+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.018951807328037428+0j),(-0.00026644908727825167+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.01894415114805157+0j),(-0.00028804482882921234+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.01893590282595813+0j),(-0.0003094321054694697+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.018927068432144638+0j),(-0.00033058724788934677+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.018917654689372024+0j),(-0.0003514865704052485+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.018907668972893026+0j),(-0.0003721063950708018+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.01889711930989668+0j),(-0.00039242307648166907+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.018886014378259434+0j),(-0.0004124130273028975+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.018874363504582565+0j),(-0.00043205274454697707+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.01886217666149489+0j),(-0.0004513188366295245+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.018849464464198905+0j),(-0.0004701880512274991+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.018836238166238015+0j),(-0.0004886373039620907+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.01882250965446191+0j),(-0.0005066437079248983+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.018808291443166546+0j),(-0.0005241846040615249+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.01879359666738507+0j),(-0.000541237592421482+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.01877843907530577+0j),(-0.0005577805642770161+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.018762833019793174+0j),(-0.0005737917351062836+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.01874679344898858+0j),(-0.000589249678428347+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.018730335895966992+0j),(-0.0006041333604685715+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.01871347646742789+0j),(-0.0006184221756232818+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.018696231831398437+0j),(-0.0006320959826823672+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.01867861920392891+0j),(-0.0006451351417575638+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.018660656334761855+0j),(-0.0006575205518527794+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.01864236149195828+0j),(-0.000669233689001442+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.01862375344546644+0j),(-0.0006802566448840701+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.01860485144962139+0j),(-0.0006905721658279752+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.018585675224566223+0j),(-0.0007001636920797608+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.018566244936589118+0j),(-0.0007090153972305604+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.018546581177373903+0j),(-0.000717112227664272+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.018526704942165288+0j),(-0.0007244399418900203+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.018506637606853976+0j),(-0.0007309851496121425+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.01848640090399109+0j),(-0.0007367353503846476+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.018466016897745494+0j),(-0.0007416789716917884+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.018445507957822006+0j),(-0.0007458054062925575+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.01842489673236314+0j),(-0.000749105048664989+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.018404206119861384+0j),(-0.0007515693303854934+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.018383459240113677+0j),(-0.0007531907542791226+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.018362679404254068+0j),(-0.0007539629271798144+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.018341890083905108+0j),(-0.0007538805911430201+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.01832111487949275+0j),(-0.0007529396529582013+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.01830037748777349+0j),(-0.0007511372118158394+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.01827970166862661+0j),(-0.0007484715849901859+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.01825911121116792+0j),(-0.0007449423314080768+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.018238629899244966+0j),(-0.0007405502729827938+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.018218281476376733+0j),(-0.0007352975136013232+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.018198089610204055+0j),(-0.0007291874556635344+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.018178077856519263+0j),(-0.0007222248140817577+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.018158269622946255+0j),(-0.0007144156276591994+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.018138688132344212+0j),(-0.0007057672677758679+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.018119356386009977+0j),(-0.0006962884443201625+0j),,,,,,,(2.037135265287618e-06+0j)
