,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.16009445369418498+0j),(0.001508251987394956+0j),(29.364140436902296-57.5104121156611j),(0.19098126888275146+0j),(3.5211265640100464e-05+0j),(8.37481882139408e-06+0j),(0.23784486780436517+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.16015493475200662+0j),(0.0015440942697077854+0j),(35.68482391362542-52.01836222418313j),(0.1883310228586197+0j),(4.48378013970796e-05+0j),(8.143996938445416e-06+0j),(0.18163238795593253+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.16021682884072175+0j),(0.001577874688736594+0j),(43.498508166269666-43.392108816421135j),(0.18026235699653625+0j),(5.761390275438316e-05+0j),(7.461118920049349e-06+0j),(0.12950205702705533+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.1602800511335325+0j),(0.0016095397107213241+0j),(53.08593907865496-29.812941966028035j),(0.16148486733436584+0j),(7.160358654800802e-05+0j),(5.987665541484993e-06+0j),(0.08362242493915364+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.1603445146911924+0j),(0.0016390387876500131+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.1604101305848354+0j),(0.001666324434409969+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.16047680802182918+0j),(0.0016913523006226105+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.16054445447444102+0j),(0.001714081237399332+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.16061297581111855+0j),(0.0017344733594439727+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.16068227643021143+0j),(0.001752494103211474+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.16075225939599636+0j),(0.0017681122822746154+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.1608228265769305+0j),(0.0017813001417643975+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.16089387878615757+0j),(0.0017920334149401286+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.16096531592445681+0j),(0.0018002913870047911+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.1610370371261083+0j),(0.0018060569749925827+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.16110894090864844+0j),(0.0018093168395454753+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.16118092532841288+0j),(0.0018100615582530679+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.1612528881455608+0j),(0.0018082859193638483+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.16132472700525732+0j),(0.00180398942395244+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.1613963396440614+0j),(0.0017971770252957614+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.16146762413029803+0j),(0.0017878600633743275+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.16153847914786035+0j),(0.0017760574695033907+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.1616088043383378+0j),(0.0017617974345263995+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.16167850072280104+0j),(0.0017451196640410498+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.16174747122729552+0j),(0.0017260782312572378+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.16181562133375071+0j),(0.0017047449013772758+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.1618828598680316+0j),(0.001681212562094166+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.1619490999157013+0j),(0.0016555980834896127+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.16201425982326098+0j),(0.001628043668516904+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.16207826420426105+0j),(0.0015987157428915767+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.16214104483926406+0j),(0.0015678008376330812+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.1622025413522447+0j),(0.0015354986959631334+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.1622627015723373+0j),(0.0015020136693624257+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.1623214815426157+0j),(0.001467545937262985+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.1623788451977219+0j),(0.0014322839773936256+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.16243476377885116+0j),(0.0013963991595327418+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.1624892150764664+0j),(0.0013600426667516004+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.16254218258924735+0j),(0.0013233444482115989+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.16259365467105305+0j),(0.0012864136755885056+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.16264362371591448+0j),(0.0012493401593552534+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.16269208541097033+0j),(0.0012121962784519128+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.16273903807171444+0j),(0.0011750391043157133+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.1627844820632817+0j),(0.001137912514139806+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.16282841930491992+0j),(0.0011008491744263923+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.1628708528511663+0j),(0.0010638723350913837+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.16291178654159127+0j),(0.001026997412274623+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.16295122471054818+0j),(0.000990233360744727+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.1629891719486557+0j),(0.0009535838493689509+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.1630256329084141+0j),(0.0009170482592025621+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.1630606121471917+0j),(0.0008806225258541713+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.16309411400169166+0j),(0.000844299847567195+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.16312614248885307+0j),(0.000808071278991053+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.16315670122890708+0j),(0.0007719262285638361+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.16318579338699227+0j),(0.0007358528751901801+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.16321342163032632+0j),(0.0006998385177024901+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.16323958809843644+0j),(0.0006638698685615665+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.16326429438438037+0j),(0.0006279333014382095+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.1632875415252479+0j),(0.0005920150607361462+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.1633093300005344+0j),(0.0005561014397622376+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.16332965973722585+0j),(0.0005201789331034109+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.16334853012064093+0j),(0.0004842343678088497+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.16336594001024637+0j),(0.0004482550171754248+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.1633818877598038+0j),(0.0004122287002711026+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.1633963712413203+0j),(0.0003761438697840718+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.1634093878723725+0j),(0.00033998969033497144+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.1634209346464527+0j),(0.00030375610901945023+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.16343100816605133+0j),(0.0002674339196456686+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.16343960467824423+0j),(0.00023101482188193708+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.16344672011259864+0j),(0.00019449147632531752+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.16345235012124912+0j),(0.00015785755633488223+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.16345649012102673+0j),(0.00012110779733364916+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.16345913533755044+0j),(8.423804416885388e-05+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.1634602808512118+0j),(4.7245297023047954e-05+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.1634599216450023+0j),(1.01277562859824e-05+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.16345805265414828+0j),(-2.7115133273973e-05+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.16345466881753049+0j),(-6.448263876394079e-05+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.16344976513087517+0j),(-0.00010197269562999185+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.163443336701712+0j),(-0.0001395818641691954+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.16343537880609754+0j),(-0.0001773052859848768+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.1634258869471101+0j),(-0.00021513664033654764+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.16341485691511695+0j),(-0.0002530681003942251+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.16340228484981872+0j),(-0.0002910902894711333+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.16338816730406802+0j),(-0.0003291922373780404+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.16337250130945233+0j),(-0.0003673613371170712+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.16335528444362246+0j),(-0.0004055833022163303+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.16333651489933154+0j),(-0.000443842125096713+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.16331619155513322+0j),(-0.00048212003695795216+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.16329431404766534+0j),(-0.0005203974697735598+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.1632708828454195+0j),(-0.0005586530210891913+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.16324589932386585+0j),(-0.0005968634224249839+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.16321936584176874+0j),(-0.0006350035121848515+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.16319128581849046+0j),(-0.0006730462140688218+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.163161663812037+0j),(-0.0007109625220634675+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.16313050559755599+0j),(-0.0007487214931428664+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.16309781824595046+0j),(-0.0007862902488404384+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.16306361020222407+0j),(-0.0008236339868444399+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.16302789136312928+0j),(-0.0008607160037196297+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.1629906731536456+0j),(-0.0008974977297588497+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.16295196860177844+0j),(-0.0009339387768193097+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.1629117924111377+0j),(-0.000969996999798653+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.16287016103073415+0j),(-0.0010056285721584898+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.16282709272142062+0j),(-0.0010407880756167194+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.16278260761840646+0j),(-0.0010754286038154419+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.16273672778928913+0j),(-0.001109501879442608+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.16268947728707295+0j),(-0.001142958383961497+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.16264088219768638+0j),(-0.0011757474987990168+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.1625909706815622+0j),(-0.0012078176565807933+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.16253977300890465+0j),(-0.001239116500792645+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.16248732158833773+0j),(-0.0012695910521052975+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.1624336509887113+0j),(-0.0012991878790129636+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.16237879795413546+0j),(-0.0013278532607203417+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.1623228014128025+0j),(-0.001355533330231617+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.16226570247995176+0j),(-0.0013821742197094513+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.1622075444542621+0j),(-0.0014077222388306464+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.16214837280650946+0j),(-0.0014321240774139248+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.16208823516003135+0j),(-0.0014553270062887345+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.16202718126332058+0j),(-0.001477279064119098+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.16196526295535288+0j),(-0.0014979292284337162+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.16190253412425765+0j),(-0.0015172275725075907+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.1618390506598575+0j),(-0.0015351254104657365+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.16177487040051006+0j),(-0.001551575432797627+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.16171005307460745+0j),(-0.0015665318340480562+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.16164466023702184+0j),(-0.001579950434022097+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.16157875520074183+0j),(-0.001591788793479809+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.1615124029639097+0j),(-0.0016020063250100456+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.16144567013244507+0j),(-0.0016105643995515649+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.16137862483842605+0j),(-0.0016174264488623279+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.161311336654389+0j),(-0.0016225580641117292+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.16124387650370253+0j),(-0.0016259270906747493+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.1611763165671701+0j),(-0.001627503719135591+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.16110873018601574+0j),(-0.001627260572454781+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.16104119176141085+0j),(-0.0016251727892135704+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.16097377665070384+0j),(-0.0016212181028203818+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.16090656106051857+0j),(-0.0016153769165427442+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.16083962193689516+0j),(-0.00160763237421391+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.1607730368526517+0j),(-0.0015979704264541214+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.16070688389215218+0j),(-0.0015863798922412227+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.16064124153367315+0j),(-0.00157285251566374+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.16057618852956812+0j),(-0.0015573830176907584+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.16051180378443544+0j),(-0.001539969142796371+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.16044816623150124+0j),(-0.0015206117002819549+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.1603853547074368+0j),(-0.0014993146001467783+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.16032344782583355+0j),(-0.0014760848833659465+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.16026252384956616+0j),(-0.0014509327464445605+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.1602026605622785+0j),(-0.0014238715601278176+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.1601439351392317+0j),(-0.0013949178821586268+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.16008642401775822+0j),(-0.0013640914639868802+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.16003020276756916+0j),(-0.0013314152513477632+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.15997534596116536+0j),(-0.0012969153786404099+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.1599219270446046+0j),(-0.0012606211570524535+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.15987001820888028+0j),(-0.001222565056390922+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.15981969026216752+0j),(-0.0011827826805949565+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.15977101250319273+0j),(-0.00114131273692115+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.1597240525959844+0j),(-0.0010981969988079748+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.15967887644626103+0j),(-0.0010534802624414458+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.15963554807971092+0j),(-0.001007210297059874+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.15959412952241692+0j),(-0.000959437789051557+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.15955468068367726+0j),(-0.0009102162799149474+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.15951725924146956+0j),(-0.0008596020981664343+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.15948192053080168+0j),(-0.0008076542852966552+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.15944871743518865+0j),(-0.0007544345158914033+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.15941770028149052+0j),(-0.0007000070120486184+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.15938891673833921+0j),(-0.0006444384522376976+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.1593624117183766+0j),(-0.0005877978747617846+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.1593382272845198+0j),(-0.0005301565759981491+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.1593164025604617+0j),(-0.0004715880036054626+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.1592969736456073+0j),(-0.00041216764489999903+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.15927997353463677+0j),(-0.0003519729106159756+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.15926543204187876+0j),(-0.00029108301427745317+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.15925337573066733+0j),(-0.00022957884742086745+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.15924382784784502+0j),(-0.00016754285091881267+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.159236808263566+0j),(-0.00010505888266623769+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.15923233341654094+0j),(-4.22120818998163e-05+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.1592304162648546+0j),(2.0911269568527314e-05+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.1592310662424757+0j),(8.422388891506368e-05+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.15923428922156646+0j),(0.00014763763636808127+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.15924008748068685+0j),(0.00021106366146734227+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.15924845967897708+0j),(0.0002744125512091766+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.15925940083638762+0j),(0.00033759447976055933+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.15927290232001437+0j),(0.00040051935942118905+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.15928895183658276+0j),(0.00046309699250877745+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.15930753343111173+0j),(0.0005252372238392157+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.15932862749177495+0j),(0.0005868500934710645+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.159352210760963+0j),(0.0006478459893824873+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.15937825635253722+0j),(0.0007081357997477352+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.15940673377525205+0j),(0.0007676310644808099+0j),,,,,,,(2.037135265287618e-06+0j)
