,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.058342114419456664+0j),(0.0005406932824263979+0j),(87.26257438495136-132.186925535866j),(0.0894591361284256+0j),(1.7391106666764244e-05+0j),(2.650279381811086e-07+0j),(0.015239279665140434+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.05835696763969726+0j),(0.0005582025499741754+0j),(104.80048101642302-99.88618487493581j),(0.08518069237470627+0j),(2.4999531888170168e-05+0j),(2.4028385419933855e-07+0j),(0.009611534138886872+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.05837227151029747+0j),(0.0005739177969648312+0j),(118.16846027141443-56.03318349689702j),(0.07712128013372421+0j),(3.454496618360281e-05+0j),(1.9696575151635996e-07+0j),(0.005701720779505413+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.058387977226963914+0j),(0.0005878290700655622+0j),(119.37091924422526+4.025923823818225j),(0.058987438678741455+0j),(4.183854252914898e-05+0j),(1.1522887865468683e-07+0j),(0.00275413223523278+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.058404035877549894+0j),(0.0005999383680466444+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.058420398790897485+0j),(0.0006102614554450506+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.05843701794193742+0j),(0.0006188301964263142+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.05845384642477118+0j),(0.0006256952328485818+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.058470838998844775+0j),(0.0006309286948117457+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.05848795270291951+0j),(0.0006346264883647129+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.05850514751652331+0j),(0.0006369095082812855+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.05852238702949959+0j),(0.0006379230223036464+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.05853963906146592+0j),(0.0006378335941124333+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.05855687616152411+0j),(0.0006368233321228693+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.058574075921656435+0j),(0.0006350819050037708+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.05859122105807386+0j),(0.0006327974187726939+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.05860829924932526+0j),(0.0006301476072908674+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.05862530275782876+0j),(0.0006272926748541706+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.058642227890814594+0j),(0.0006243706144396907+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.058659074370013026+0j),(0.0006214951617877345+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.058675844676393266+0j),(0.0006187560019452367+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.05869254342203147+0j),(0.0006162205627386369+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.05870917678272614+0j),(0.0006139366997589121+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.05872575200784169+0j),(0.0006119357048843376+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.05874227701091929+0j),(0.0006102352521648553+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.05875876003639211+0j),(0.0006088420625961371+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.058775209393507354+0j),(0.0006077541940494578+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.05879163324709123+0j),(0.0006069629419801101+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.058808039454990926+0j),(0.0006064543798918046+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.05882443544307189+0j),(0.0006062105875990844+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.058840828110015654+0j),(0.0006062106199174027+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.058857223755548416+0j),(0.0006064312653923135+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.058873628026991795+0j),(0.000606847638338619+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.0588900458801026+0j),(0.0006074336402216486+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.05890648155105187+0j),(0.0006081623195070969+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.05892293853710199+0j),(0.0006090061530618377+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.058939419584098464+0j),(0.0006099372671549859+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.05895592667932761+0j),(0.0006109276120448102+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.05897246104862695+0j),(0.0006119491009225148+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.05898902315689368+0j),(0.0006129737214757894+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.05900561271133394+0j),(0.0006139736263962477+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.05902222866694742+0j),(0.0006149212076654937+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.05903886923385728+0j),(0.0006157891583151969+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.059055531886184016+0j),(0.00061655052448711+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.0590722133722294+0j),(0.0006171787499563447+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.0590889097257883+0j),(0.000617647714776425+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.05910561627844673+0j),(0.0006179317693199813+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.059122327672754084+0j),(0.0006180057646955173+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.059139037876181445+0j),(0.000617845080296447+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.059155740195796544+0j),(0.0006174256490670853+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.05917242729359915+0j),(0.0006167239809385397+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.059189091202472184+0j),(0.0006157171847860212+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.059205723342712145+0j),(0.0006143829891809465+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.05922231453910909+0j),(0.0006126997621505234+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.059238855038551363+0j),(0.0006106465301102429+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.059255334528134376+0j),(0.000608202996098046+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.05927174215375613+0j),(0.000605349557409961+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.05928806653918387+0j),(0.0006020673227141672+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.059304295805578756+0j),(0.0005983381287027319+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.05932041759146667+0j),(0.0005941445563258424+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.05933641907314425+0j),(0.000589469946642418+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.059352286985509865+0j),(0.0005842984163119834+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.059368007643310274+0j),(0.0005786148727455813+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.059383566962794024+0j),(0.000572405028928316+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.059398950483762314+0j),(0.000565655417921887+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.059414143392009185+0j),(0.0005583534070519609+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.059429130542142224+0j),(0.0005504872117838075+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.05944389648077562+0j),(0.0005420459092874133+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.05945842547008677+0j),(0.0005330194516922244+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.05947270151172852+0j),(0.0005233986790322291+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.05948670837108803+0j),(0.000513175331881138+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.05950042960188445+0j),(0.0005023420636789554+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.059513848571096734+0j),(0.0004908924527516825+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.05952694848421339+0j),(0.0004788210140269654+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.05953971241079591+0j),(0.0004661232104504072+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.059552123310348114+0j),(0.0004527954641090165+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.05956416405848308+0j),(0.00043883516707020185+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.059575817473380595+0j),(0.00042424069194749446+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.059587066342527605+0j),(0.0004090114022064997+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.05959789344973499+0j),(0.00039314766222678675+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.05960828160242414+0j),(0.0003766508471394391+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.05961821365917767+0j),(0.0003595233524623286+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.059627672557549194+0j),(0.00034176860355830164+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.05963664134212749+0j),(0.00032339106494602286+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.0596451031928518+0j),(0.0003043962494958621+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.05965304145357544+0j),(0.000284790727546621+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.05966043966087623+0j),(0.00026458213598351066+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.05966728157311317+0j),(0.0002437791873208258+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.059673551199730245+0j),(0.000222391678837074+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.05967923283080938+0j),(0.0002004305018137608+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.059684311066876224+0j),(0.00017790765093233718+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.05968877084896375+0j),(0.00015483623388759285+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.059692597488940354+0j),(0.00013123048127856372+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.05969577670011079+0j),(0.00010710575684032031+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.0596982946281004+0j),(8.247856808230709e-05+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.05970013788203407+0j),(5.7366577399639554e-05+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.05970129356602411+0j),(3.178861372339189e-05+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.059701749310982294+0j),(5.764684774823861e-06+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.05970149330677317+0j),(-2.068401001501982e-05+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.05970051433472786+0j),(-4.7535065864611004e-05+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.05969880180053811+0j),(-7.476485823219381e-05+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.059696345767552304+0j),(-0.0001023485276007925+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.05969313699049532+0j),(-0.00013025996343746278+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.05968916694963471+0j),(-0.00015847178732595203+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.05968442788541542+0j),(-0.00018695533529811405+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.05967891283358366+0j),(-0.00021568063942114707+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.059672615660819335+0j),(-0.0002446164087376057+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.059665531100892046+0j),(-0.0002737300097035179+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.05965765479135197+0j),(-0.0003029874463272118+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.05964898331075979+0j),(-0.0003323533402798463+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.05963951421645196+0j),(-0.0003617909113283627+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.059629246082826104+0j),(-0.0003912619585327361+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.05961817854011895+0j),(-0.0004207268427533752+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.059606312313631934+0j),(-0.0004501444711304364+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.0595936492633404+0j),(-0.0004794722843230849+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.059580192423798826+0j),(-0.0005086662474331799+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.05956594604422814+0j),(-0.0005376808456790377+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.05955091562863918+0j),(-0.0005664690860295947+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.059535107975812795+0j),(-0.0005949825061497587+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.05951853121891793+0j),(-0.000623171192136324+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.059501194864507743+0j),(-0.0006509838066343564+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.05948310983058951+0j),(-0.0006783676290044946+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.05946428848341811+0j),(-0.0007052686092515046+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.059444744672616776+0j),(-0.0007316314374137545+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.059424493764183677+0j),(-0.0007573996300413654+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.05940355267090037+0j),(-0.0007825156352473383+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.0593819398796214+0j),(-0.0008069209575969302+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.05935967547489362+0j),(-0.0008305563038034529+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.05933678115833254+0j),(-0.0008533617498254196+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.05931328026317337+0j),(-0.0008752769295209588+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.0592891977634162+0j),(-0.0008962412445245032+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.05926456027700141+0j),(-0.0009161940944879066+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.05923939606248134+0j),(-0.0009350751262987789+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.059213735008699794+0j),(-0.0009528245003789462+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.05918760861704726+0j),(-0.0009693831717040834+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.05916104997600431+0j),(-0.0009846931773493334+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.05913409372838307+0j),(-0.0009986978872555125+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.05910677603248804+0j),(-0.0010113422017515583+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.059079134517212716+0j),(-0.0010225728011177754+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.05905120822872794+0j),(-0.0010323385159061989+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.05902303756657121+0j),(-0.001040590738025578+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.0589946642090276+0j),(-0.0010472837991175473+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.05896613102878786+0j),(-0.0010523753089931864+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.05893748199989206+0j),(-0.001055826459651015+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.05890876209683091+0j),(-0.0010576022994378174+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.058880017186569836+0j),(-0.001057671980649641+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.05885129391418484+0j),(-0.0010560089829003596+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.058822639582745896+0j),(-0.0010525913138562726+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.05879410202804762+0j),(-0.001047401688386707+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.058765729488763935+0j),(-0.0010404276867689874+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.05873757047259075+0j),(-0.001031661892280825+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.058709673618934234+0j),(-0.0010211020082910734+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.058682087558701315+0j),(-0.0010087509548040833+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.0586548607717519+0j),(-0.0009946169443108264+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.058628041442577085+0j),(-0.0009787135367410632+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.05860167731477312+0j),(-0.0009610596732873077+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.05857581554488783+0j),(-0.0009416796888771246+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.058550502556220796+0j),(-0.0009206033030996121+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.05852578389316416+0j),(-0.0008978655894407534+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.058501704076673405+0j),(-0.0008735069227474662+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.05847830646145899+0j),(-0.0008475729049177261+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.05845563309548796+0j),(-0.0008201142689024996+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.05843372458238186+0j),(-0.0007911867612011328+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.05841261994729031+0j),(-0.0007608510031336959+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.05839235650681066+0j),(-0.0007291723312801736+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.058372969743512304+0j),(-0.0006962206175849189+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.05835449318560895+0j),(-0.0006620700697342543+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.058336958292304314+0j),(-0.0006267990125246957+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.05832039434531551+0j),(-0.0005904896510467124+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.05830482834705531+0j),(-0.0005532278166135592+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.05829028492592693+0j),(-0.0005151026964659495+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.058276786249156304+0j),(-0.0004762065483792166+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.05826435194355517+0j),(-0.0004366344013892638+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.05825299902457355+0j),(-0.0003964837439378865+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.058242741833964426+0j),(-0.0003558542008128895+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.058233591986344986+0j),(-0.00031484720032539434+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.058225558324898966+0j),(-0.0002735656332257284+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.05821864688642314+0j),(-0.00023211350490586952+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.05821286087587846+0j),(-0.0001905955824745307+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.05820820065056335+0j),(-0.00014911703831563543+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.05820466371398236+0j),(-0.00010778309175315996+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.058202244719439515+0j),(-6.66986504442218e-05+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.05820093548334201+0j),(-2.5967953105216302e-05+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.058200725008156755+0j),(1.4305784858741932e-05+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.05820159951492056+0j),(5.402072130488833e-05+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.058203542485164406+0j),(9.30767314469463e-05+0j),,,,,,,(2.037135265287618e-06+0j)
