,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
55,(0.09806010323620912+0j),(-0.002639865309138929+0j),(0.0002188540850410875+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(-0.0024343406039245936+0j),(0.0002299569803890274+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(-0.002218776912515024+0j),(0.0002408005317782611+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(-0.001993416335514959+0j),(0.0002513752409077105+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(-0.0017585094418206605+0j),(0.00026167208843412337+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(-0.0015143148293456949+0j),(0.0002716825351095739+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(-0.0012610986861113886+0j),(0.0002813985198817786+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(-0.0009991343544541007+0j),(0.0002908124550155169+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(-0.0007287019010183858+0j),(0.0002999172183603846+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(-0.0004500876950619138+0j),(0.00030870614295697336+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(-0.00016358399739085754+0j),(0.0003171730042374639+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.00013051143801630306+0j),(0.0003253120051342619+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.0004318957479479209+0j),(0.00033311775945893434+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.0007402613280601773+0j),(0.0003405852739509941+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.0010552961841167878+0j),(0.0003477099294198961+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.001376684265736648+0j),(0.0003544874614132363+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.001704105782411683+0j),(0.00036091394083899426+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.00203723750194004+0j),(0.000366985754950474+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.0023757530317809845+0j),(0.00037269958907089497+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.0027193230841609504+0j),(0.0003780524093921075+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.003067615726044475+0j),(0.000383041447131126+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.003420296615319839+0j),(0.0003876641842723694+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.00377702922472632+0j),(0.00039191834106445803+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.004137475055181527+0j),(0.00039580186538151676+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.004501293840240373+0j),(0.0003993129240027533+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.004868143743442639+0j),(0.0004024498958114363+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.005237681550285856+0j),(0.0004052113668682795+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.005609562856500435+0j),(0.0004075961272743432+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.005983442254212162+0j),(0.0004096031697060802+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.006358973517458143+0j),(0.00041123168948028425+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.006735809788383366+0j),(0.00041248108598884844+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.007113603765292421+0j),(0.00041335096533204633+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.007492007893573797+0j),(0.0004138411439740338+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.007870674560351976+0j),(0.00041395165324415454+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.0082492562935627+0j),(0.000413682744511661+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.008627405965991378+0j),(0.00041303489486947665+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.009004777004669756+0j),(0.0004120088131725113+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.009381023605891749+0j),(0.0004106054462879398+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.009755800955982259+0j),(0.00040882598542834995+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.010128765457840763+0j),(0.0004066718724519516+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.010499574963183572+0j),(0.00040414480602764453+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.010867889010320247+0j),(0.000401246747576468+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.011233369067224289+0j),(0.00039797992691350143+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.011595678779594446+0j),(0.00039434684752652315+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.011954484223550405+0j),(0.0003903502914387526+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.012309454162561406+0j),(0.00038599332361302776+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.012660260308173557+0j),(0.00038127929586402387+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.013006577584072934+0j),(0.00037621185025311183+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.013348084393003968+0j),(0.0003707949219474573+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.013684462886044049+0j),(0.000365032741531265+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.014015399233731605+0j),(0.00035892983676224756+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.0143405838985394+0j),(0.00035249103377077234+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.014659711908180642+0j),(0.00034572145770305+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.014972483129243458+0j),(0.00033862653281275796+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.015278602540650766+0j),(0.00033121198200795+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.015577780506450877+0j),(0.00032348382586230325+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.015869733047453562+0j),(0.0003154483811012698+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.016154182111237012+0j),(0.0003071122585748492+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.016430855840060078+0j),(0.0002984823607298062+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.016699488836229105+0j),(0.0002895658785946506+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.01695982242447923+0j),(0.0002803702882913173+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.017211604910942833+0j),(0.00027090334708767215+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.017454591838292823+0j),(0.0002611730890050124+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.01768854623665854+0j),(0.0002511878199949016+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.017913238869927194+0j),(0.0002409561126995277+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.01812844847705688+0j),(0.00023048680080957186+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.018333962008038315+0j),(0.00021978897303351463+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.0185295748541558+0j),(0.000208871966691994+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.01871509107221115+0j),(0.00019774536095049485+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.018890323602385652+0j),(0.00018641896970353455+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.01905509447942661+0j),(0.00017490283412300472+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.019209235036857047+0j),(0.00016320721488335862+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.0193525861039189+0j),(0.00015134258407579725+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.01948499819497023+0j),(0.00013931961682326152+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.01960633169106878+0j),(0.00012714918260806833+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.019716457013483638+0j),(0.00011484233632353567+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.01981525478888753+0j),(0.00010241030906067876+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.01990261600599358+0j),(8.986449864098588e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.01997844216340817+0j),(7.721645990599374e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.020042645408482832+0j),(6.447789477397669e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.02009514866695683+0j),(5.1660642074100495e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.020135885763191516+0j),(3.8776667168154574e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.020164801530807047+0j),(2.5838051369657516e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.020181851913540678+0j),(1.2856981170147174e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.020187004056154735+0j),(-1.5426271778265192e-07+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.020180236385231167+0j),(-1.3183316491325125e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.020161538679698082+0j),(-2.6217744552848323e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.0201309121309422+0j),(-3.924505096070544e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.020088369392369392+0j),(-5.225269102632187e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.020033934618283906+0j),(-6.522808304861115e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.019967643491964816+0j),(-7.81586201768655e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.019889543242826793+0j),(-9.103168239325174e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.01979969265255975+0j),(-0.00010383464860613067+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.019698162050150306+0j),(-0.00011655490884546587+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.01958503329569642+0j),(-0.0001291798765515668+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.01946039975293333+0j),(-0.0001416970009484111+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.01932436625039844+0j),(-0.00015409377949278928+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.01917704903117019+0j),(-0.00016635777039042914+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.019018575691123134+0j),(-0.00017847660517019982+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.01884908510565179+0j),(-0.00019043800130737876+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.018668727344822108+0j),(-0.00020222977488685675+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.018477663576918425+0j),(-0.00021383985329698793+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.018276065960363623+0j),(-0.00022525628794459413+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.01806411752399689+0j),(-0.0002364672669814392+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.01784201203570398+0j),(-0.0002474611280322065+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.017609953859403903+0j),(-0.00025822637091377947+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.017368157800404477+0j),(-0.00026875167033529304+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.0171168489391503+0j),(-0.0002790258885680532+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.016856262453396154+0j),(-0.0002890380880740981+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.016586643428849267+0j),(-0.0002987775440817576+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.016308246658335166+0j),(-0.00030823375709610157+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.01602133642955244+0j),(-0.00031739646533179546+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.015726186301493698+0j),(-0.0003262556570553618+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.015423078869622794+0j),(-0.0003348015828233153+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.015112305519910217+0j),(-0.0003430247676022169+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.014794166171841637+0j),(-0.0003509160227560784+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.014468969010527574+0j),(-0.0003584664578861329+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.014137030208058222+0j),(-0.0003656674925074104+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.01379867363425988+0j),(-0.0003725108675459819+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.013454230557024657+0j),(-0.0003789886566403304+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.013104039332401948+0j),(-0.00038509327722977335+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.012748445084653474+0j),(-0.00039081750141233885+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.012387799376493081+0j),(-0.0003961544665541848+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.012022459869747025+0j),(-0.00040109768563218183+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.011652789976687627+0j),(-0.0004056410572908559+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.011279158502310045+0j),(-0.0004097788755946958+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.010901939277842134+0j),(-0.00041350583945654236+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.010521510785791999+0j),(-0.000416817061722416+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.010138255776856014+0j),(-0.00041970807789336865+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.00975256087903165+0j),(-0.0004221748544645805+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.009364816199291366+0j),(-0.00042421379686184273+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.008975414918198362+0j),(-0.00042582175695604337+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.008584752877858712+0j),(-0.00042699604013594986+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.008193228163621592+0j),(-0.00042773441192022507+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.0078012406799599894+0j),(-0.00042803510408970664+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.0074091917209805685+0j),(-0.0004278968203212719+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.007017483536026487+0j),(-0.000427318741305201+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.006626518890851994+0j),(-0.00042630052932841656+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.0062367006248701794+0j),(-0.0004248423323064973+0j),,,,,,,(2.037131183654965e-06+0j)
