,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
87,(0.03599319405318604+0j),(0.004367335681345398+0j),(0.00038701726636453446+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.0043829529726429044+0j),(0.0003884152117080584+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.004398619161702204+0j),(0.0003894454285541981+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.004414319386828679+0j),(0.0003901060686157712+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.004430038718745306+0j),(0.00039039562515257324+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.00444576217444441+0j),(0.00039031293707528133+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.004461474731195873+0j),(0.000389857192605341+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.004477161340693986+0j),(0.0003890279324959557+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.0044928069433253885+0j),(0.0003878250528189959+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.004508396482540642+0j),(0.00038624880732280513+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.00452391491931223+0j),(0.00038429980936534374+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.004539347246662013+0j),(0.0003819790334271337+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.004554678504241239+0j),(0.0003792878162081702+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.004569893792946424+0j),(0.00037622785731269195+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.004584978289554544+0j),(0.0003728012195257591+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.004599917261361222+0j),(0.00036901032868539674+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.004614696080805625+0j),(0.0003648579731539059+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.00462930024006595+0j),(0.00036034730289209407+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.004643715365609699+0j),(0.00035548182814006325+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.004657927232682827+0j),(0.0003502654177080994+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.004671921779722161+0j),(0.0003447022968814494+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.004685685122675622+0j),(0.0003387970449427489+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.004699203569214881+0j),(0.00033255459231587114+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.004712463632825302+0j),(0.00032598021733525783+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.004725452046758111+0j),(0.0003190795426448108+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.0047381557778299966+0j),(0.0003118585312304519+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.004750562040055415+0j),(0.00030432348209080636+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.004762658308097123+0j),(0.00029648102555041684+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.004774432330520658+0j),(0.0002883381182202451+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.004785872142838563+0j),(0.0002799020376102801+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.004796966080330497+0j),(0.0002711803763991378+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.004807702790625486+0j),(0.00026218103636587185+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.004818071246032798+0j),(0.00025291222198929543+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.004828060755608182+0j),(0.0002433824337202045+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.004837660976942357+0j),(0.00023360046093220165+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.004846861927658933+0j),(0.0002235753745568818+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.004855653996609153+0j),(0.00021331651940919387+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.004864027954751089+0j),(0.00020283350620911754+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.004871974965701191+0j),(0.00019213620330566742+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.004879486595946288+0j),(0.0001812347281097228+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.00488655482470445+0j),(0.00017013943824200394+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.004893172053423362+0j),(0.0001588609224025431+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.004899331114905105+0j),(0.0001474099909684418+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.004905025282046541+0j),(0.0001357976663265254+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.004910248276184731+0j),(0.0001240351729475683+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.00491499427503713+0j),(0.00011213392720902313+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.004919257920226548+0j),(0.00010010552697317624+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.0049230343243811545+0j),(8.796174092748398e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.004926319077800091+0j),(7.571449769416458e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.004929108254675526+0j),(6.337587471610675e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.00493139841886228+0j),(5.0958086926026716e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.004933186629186427+0j),(3.847347520604681e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.004934470444284572+0j),(2.5934494644785807e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.004935247926965765+0j),(1.3353702599024652e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.004935517648088365+0j),(7.437465671430398e-07+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.004935278689944355+0j),(-1.188264811855716e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.004934530649143995+0j),(-2.451269077334402e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.00493327363899394+0j),(-3.713353800814694e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.004931508291362254+0j),(-4.9732306536998866e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.004929235758024039+0j),(-6.229608613642884e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.004926457711481731+0j),(-7.481195274937321e-05+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.004923176345254349+0j),(-8.726698172609929e-05+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.004919394373630374+0j),(-9.964826119447961e-05+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.004915115030879166+0j),(-0.0001119429055518236+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.0049103420699162+0j),(-0.00012413806907033396+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.004905079760417707+0j),(-0.00013622095960801446+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.0048993328863806175+0j),(-0.00014817885241664013+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.004893106743124112+0j),(-0.00015999910403810712+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.004886407133729351+0j),(-0.00017166916628018472+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.004879240364914401+0j),(-0.0001831766002623141+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.004871613242341747+0j),(-0.00019450909052167294+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.004863533065356139+0j),(-0.00020565445916928717+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.004855007621150961+0j),(-0.00021660068008541028+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.004846045178361825+0j),(-0.00022733589314287092+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.00483665448008646+0j),(-0.00023784841844642912+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.0048268447363305315+0j),(-0.00024812677057545917+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.004816625615879504+0j),(-0.0002581596728165796+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.004806007237597249+0j),(-0.0002679360713720229+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.004795000161152704+0j),(-0.00027744514952863044+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.004783615377176474+0j),(-0.00028667634177152246+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.004771864296849956+0j),(-0.00029561934782547535+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.00475975874093024+0j),(-0.0003042641466059657+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.004747310928214858+0j),(-0.00031260101006087636+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.004734533463451171+0j),(-0.00032062051688264755+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.0047214393246960504+0j),(-0.0003283135660696446+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.004708041850132378+0j),(-0.0003356713903142957+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.004694354724349845+0j),(-0.00034268556919431746+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.004680391964098471+0j),(-0.0003493480421422826+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.004666167903524321+0j),(-0.00035565112116756287+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.004651697178897941+0j),(-0.0003615875033034546+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.0046369947128471565+0j),(-0.00036715028275130155+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.004622075698107059+0j),(-0.00037233296269225313+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.004606955580801169+0j),(-0.00037712946673616597+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.004591650043269056+0j),(-0.0003815341499763021+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.004576174986456989+0j),(-0.0003855418096175127+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.0045605465118894+0j),(-0.00038914769514456236+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.004544780903240456+0j),(-0.0003923475179969105+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.004528894607526326+0j),(-0.0003951374607152622+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.004512904215940112+0j),(-0.00039751418552455125+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.00449682644435292+0j),(-0.00039947484231803523+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.004480678113505894+0j),(-0.0004010170760063162+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.004464476128919612+0j),(-0.00040213903319538186+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.0044482374605485505+0j),(-0.00040283936815745753+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.004431979122209904+0j),(-0.0004031172480584199+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.004415718150817444+0j),(-0.00040297235740588926+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.0043994715854525175+0j),(-0.0004024049016823885+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.004383256446305814+0j),(-0.00040141561012835454+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.0043670897135248375+0j),(-0.0004000057376405786+0j),,,,,,,(2.0371332244712914e-06+0j)
