,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
85,(0.04178039057190175+0j),(0.06305901060316436+0j),(-0.00029765783090145484+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.06301243130034492+0j),(-0.0003307513636945939+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.06296097022911144+0j),(-0.00036404793688355895+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.06290460256942908+0j),(-0.0003974793817023809+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.06284331386332792+0j),(-0.00043097295679902256+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.0627771006856564+0j),(-0.00046445137111275674+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.06270597130860876+0j),(-0.0004978328456094989+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.06262994635401976+0j),(-0.0005310312178461791+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.06254905942683905+0j),(-0.000563956093286679+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.06246335772263685+0j),(-0.0005965130470818277+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.062372902601475634+0j),(-0.0006286038796229909+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.06227777012004137+0j),(-0.0006601269285662973+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.062178051513590876+0j),(-0.000690977439206964+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.06207385361907118+0j),(-0.0007210479940610599+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.06196529923072814+0j),(-0.0007502290013167397+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.0618525273796695+0j),(-0.0007784092404865596+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.06173569352919685+0j),(-0.0008054764621794981+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.061614969678278744+0j),(-0.0008313180374856838+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.0614905443663012+0j),(-0.0008558216510982673+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.06136262257318683+0j),(-0.0008788760310550817+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.061231425510098074+0j),(-0.0009003717069369953+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.0610971902971987+0j),(-0.0009202017875604347+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.060960169526304814+0j),(-0.0009382627486811328+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.060820630707667356+0j),(-0.0009544552210035476+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.060678855601550466+0j),(-0.0009686847688572629+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.06053513943666363+0j),(-0.0009808626502309488+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.06038979001883393+0j),(-0.000990906549409915+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.06024312673453821+0j),(-0.0009987412741925608+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.06009547945518637+0j),(-0.0010042994084208364+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.059947187350541976+0j),(-0.001007521895166118+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.05979859762261436+0j),(-0.0010083585351338981+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.05965006416930592+0j),(-0.0010067684436065902+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.05950194618103445+0j),(-0.0010027205050693734+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.05935460667295197+0j),(-0.000996193794509589+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.059208410960723115+0j),(-0.000987177923757146+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.059063725091705405+0j),(-0.0009756733017508347+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.05892091424404115+0j),(-0.0009616913107589849+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.05878034110570972+0j),(-0.000945254402802844+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.05864236424499106+0j),(-0.0009263961201592989+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.05850733648327474+0j),(-0.0009051610430921911+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.0583756032807261+0j),(-0.0008816046674065354+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.058247501144963805+0j),(-0.0008557932140957491+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.058123356072577875+0j),(-0.0008278033732289532+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.05800348203299983+0j),(-0.0007977219842460838+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.05788817950390933+0j),(-0.0007656456549485406+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.05777773406701042+0j),(-0.0007316803216674301+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.05767241507262812+0j),(-0.0006959407533296859+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.0575724743811565+0j),(-0.0006585500024066486+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.0574781451889299+0j),(-0.0006196388060097159+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.05738964094558764+0j),(-0.000579344940681902+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.05730715436946048+0j),(-0.0005378125347093958+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.057230856566925246+0j),(-0.0004951913420426886+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.05716089626105399+0j),(-0.0004516359821653421+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.05709739913422981+0j),(-0.0004073051504719335+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.05704046728871583+0j),(-0.00036236080391637406+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.05699017882845107+0j),(-0.0003169673268618175+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.05694658756461139+0j),(-0.0002712906822004855+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.056909722846720946+0j),(-0.00022549755291662884+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.056879589520333416+0j),(-0.00017975447933359467+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.0568561680115294+0j),(-0.0001342269973193058+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.056839414537700396+0j),(-8.907878272002214e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.05682926144331852+0j),(-4.4470807249758676e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.05682561765862767+0j),(-5.605109840723449e-07+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.05682836927844341+0j),(4.249900350855974e-05+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.05683738025751946+0j),(8.45597505162781e-05+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.0568524932182347+0j),(0.00012547960931880866+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.05687353036568019+0j),(0.0001651230366313507+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.05690029450458549+0j),(0.00020336173913170557+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.05693257015192315+0j),(0.00024007530212461856+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.05697012473847196+0j),(0.00027515177070419915+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.057012709892109256+0j),(0.000308488180106284+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.05706006279514171+0j),(0.00033999103229551483+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.057111907607576756+0j),(0.00036957671620356546+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.05716795694788552+0j),(0.00039717186942197044+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.057227913422514494+0j),(0.00042271367955303663+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.05729147119516899+0j),(0.00044615012383087283+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.057358317586717875+0j),(0.0004674401460396688+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.057428134696456905+0j),(0.0004865537701741028+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.05750060103541687+0j),(0.000503472150703227+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.05757539316241267+0j),(0.0005181875597122796+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.05765218731360031+0j),(0.0005307033116031185+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.057730661016437305+0j),(0.0005410336264292158+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.057810494679128896+0j),(0.0005492034333244702+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.057891373146884084+0j),(0.0005552481158528499+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.05797298721659987+0j),(0.0005592132014544912+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.05805503510193647+0j),(0.0005611539974937285+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.058137223841137155+0j),(0.0005611351767203939+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.05821927064038054+0j),(0.0005592303152388868+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.05830090414592775+0j),(0.0005555213863371564+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.05838186563883654+0j),(0.0005500982137573439+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.058461910146555864+0j),(0.0005430578881928084+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.058540807466284324+0j),(0.0005345041509708367+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.058618343095568896+0j),(0.0005245467490242742+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.05869431906623197+0j),(0.0005133007653712644+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.05876855467834171+0j),(0.0005008859294083989+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.05884088713157826+0j),(0.00048742591137704695+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.05891117205199115+0j),(0.00047304760538822337+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.05897928391278802+0j),(0.00045788040538775334+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.0590451163484362+0j),(0.0004420554784052349+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.05910858236198945+0j),(0.0004257050393136362+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.059169614425580004+0j),(0.00040896162325734905+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.059228164472652514+0j),(0.00039195734105038744+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.0592842037795208+0j),(0.00037482311869264565+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.05933772273581223+0j),(0.0003576879468463768+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.05938873050654688+0j),(0.00034067815769932606+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.05943725458979335+0j),(0.00032391672803706466+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.05948334027359323+0j),(0.00030752260630761096+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.059527049995819994+0j),(0.00029161006553297974+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.05956846261099468+0j),(0.00027628808506644637+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.059607672568542776+0j),(0.00026165976448087695+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.05964478900746178+0j),(0.0002478217728962697+0j),,,,,,,(2.037135265287618e-06+0j)
