,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.12547964824184565+0j),(0.000969922426925053+0j),(24.976773602189628-125.83062669424497j),(0.12114610522985458+0j),(7.588376320200041e-06+0j),(1.5085085412458225e-06+0j),(0.19879200471782296+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.12552396522960918+0j),(0.0009631733520180666+0j),(31.326062852471022-120.807389687483j),(0.12374351173639297+0j),(1.0055995517177507e-05+0j),(1.5738876741996006e-06+0j),(0.15651236831908966+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.12556793911408543+0j),(0.0009551651626921977+0j),(39.31377633048565-113.42093492452415j),(0.12517552077770233+0j),(1.3641200894198846e-05+0j),(1.610525755752497e-06+0j),(0.11806334121487799+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.1256115119303795+0j),(0.0009459213418217972+0j),(48.59104270190228-102.86614138450534j),(0.1254873424768448+0j),(1.8771772374748252e-05+0j),(1.6185596329797528e-06+0j),(0.08622305878570292+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.12565462687250678+0j),(0.0009354682714351678+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.12569722843370779+0j),(0.0009238354734809238+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.12573926255911289+0j),(0.0009110559005967826+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.12578067681298932+0j),(0.0008971662729465166+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.12582142056249065+0j),(0.0008822074516606198+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.12586144517918196+0j),(0.0008662248304514647+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.12590070425850694+0j),(0.0008492687162145082+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.1259391538557224+0j),(0.0008313946572022021+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.12597675273462516+0j),(0.0008126636654466512+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.12601346262270963+0j),(0.0007931422711515574+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.12604924846344326+0j),(0.000772902344306625+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.1260840786535164+0j),(0.0007520206264689462+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.1261179252507474+0j),(0.0007305779360984541+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.12615076413739315+0j),(0.0007086580440009983+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.12618257512443126+0j),(0.0006863462574977636+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.12621334198518339+0j),(0.0006637277952739165+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.12624305241126635+0j),(0.0006408860696934197+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.12627169788969045+0j),(0.0006179010108471416+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.12629927350605827+0j),(0.000594847562011472+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.1263257776842524+0j),(0.000571794450774247+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.1263512118769258+0j),(0.0005488033005196997+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.12637558022308956+0j),(0.0005259281028206927+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.12639888918912742+0j),(0.000503215031706508+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.12642114720801217+0j),(0.0004807025519393682+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.1264423643289072+0j),(0.0004584217576071108+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.1264625518862851+0j),(0.00043639687343000104+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.12648172219466836+0j),(0.00041464585610714644+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.12649988827242015+0j),(0.00039318104315183095+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.12651706359585257+0j),(0.0003720098087929831+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.12653326188331693+0j),(0.0003511351983789682+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.12654849690785175+0j),(0.00033055652299852483+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.12656278233630502+0j),(0.00031026990419428147+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.12657613159251524+0j),(0.00029026876466593126+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.12658855774204256+0j),(0.0002705442650014939+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.12660007339600396+0j),(0.00025108568910703534+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.12661069063172467+0j),(0.00023188078250570778+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.12662042092812936+0j),(0.00021291604837764795+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.12662927511402605+0j),(0.00019417700637919496+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.1266372633276661+0j),(0.00017564841911333785+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.12664439498618185+0j),(0.00015731449076623167+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.12665067876370334+0j),(0.00013915904197444966+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.12665612257713194+0j),(0.00012116566450770893+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.12666073357870564+0j),(0.00010331785888101553+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.12666451815462512+0j),(8.559915757046966e-05+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.1266674819291242+0j),(6.799323610914695e-05+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.1266696297734657+0j),(5.048401398746813e-05+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.1266709658194271+0j),(3.3055746975388575e-05+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.1266714934769087+0j),(1.569311221872752e-05+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.12667121545535415+0j),(-1.6187127650235076e-06+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.12667013378872197+0j),(-1.8893976259953195e-05+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.12666824986378536+0j),(-3.614628292789389e-05+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.1266655644515703+0j),(-5.338852816209617e-05+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.12666207774176813+0j),(-7.063283571365893e-05+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.12665778937997976+0j),(-8.789049818969342e-05+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.12665269850766536+0j),(-0.00010517192011171187+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.12664680380468585+0j),(-0.00012248656330130718+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.12664010353433197+0j),(-0.00013984289442907155+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.12663259559074266+0j),(-0.00015724833462452348+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.12662427754861802+0j),(-0.00017470921110064328+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.1266151467151333+0j),(-0.00019223071079722473+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.12660520018395865+0j),(-0.00020981683609415242+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.1265944348912864+0j),(-0.00022747036268950342+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.1265828476737623+0j),(-0.0002451927997770443+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.1265704353282091+0j),(-0.00026298435269588857+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.1265571946730239+0j),(-0.00028084388825990006+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.1265431226111181+0j),(-0.0002987689030051119+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.12652821619425897+0j),(-0.0003167554946224048+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.1265124726886574+0j),(-0.00033479833686567807+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.12649588964163358+0j),(-0.0003528906582453521+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.12647846494917714+0j),(-0.0003710242248309205+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.1264601969242027+0j),(-0.0003891893274934361+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.12644108436528723+0j),(-0.00040737477391941717+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.12642112662565974+0j),(-0.000425567885720687+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.12640032368219967+0j),(-0.0004437545009489829+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.1263786762041854+0j),(-0.00046191898230061104+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.1263561856215233+0j),(-0.00048004423126459363+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.12633285419217596+0j),(-0.0004981117084261171+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.12630868506849993+0j),(-0.0005161014600894172+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.12628368236219603+0j),(-0.0005339921513292045+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.12625785120757352+0j),(-0.0005517611055180633+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.12623119782282677+0j),(-0.0005693843503136306+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.1262037295690263+0j),(-0.0005868366700232274+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.12617545500653157+0j),(-0.0006040916641966126+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.12614638394854072+0j),(-0.0006211218122343913+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.12611652751150434+0j),(-0.0006378985437397585+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.12608589816214366+0j),(-0.000654392314288581+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.1260545097608301+0j),(-0.0006705726862482202+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.1260223776011012+0j),(-0.0006864084142395907+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.12598951844510667+0j),(-0.0007018675348117264+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.12595595055479994+0j),(-0.0007169174598832614+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.12592169371870968+0j),(-0.0007315250734998162+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.12588676927414835+0j),(-0.0007456568314607838+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.12585120012486295+0j),(-0.0007592788578531538+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.12581501075443344+0j),(-0.0007723570315087489+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.12577822723555193+0j),(-0.0007848570768430567+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.12574087723453367+0j),(-0.0007967446782133397+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.12570299001021176+0j),(-0.0008079856072819631+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.1256645964070183+0j),(-0.0008185458458419775+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.12562572884249495+0j),(-0.0008283917027488796+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.1255864212894512+0j),(-0.0008374899273524126+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.12554670925291636+0j),(-0.0008458078201010676+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.12550662974200125+0j),(-0.000853313341049911+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.12546622123675705+0j),(-0.0008599752166524023+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.12542552365010606+0j),(-0.0008657630450729632+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.12538457828491117+0j),(-0.0008706474001119375+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.12534342778624794+0j),(-0.00087459993373453+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.12530211608894715+0j),(-0.0008775934771147222+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.12526068836048027+0j),(-0.0008796021400429261+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.1252191909392676+0j),(-0.0008806014084976754+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.1251776712685012+0j),(-0.000880568240143894+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.12513617782558467+0j),(-0.0008794811574904132+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.1250947600473048+0j),(-0.0008773203384174156+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.12505346825086533+0j),(-0.0008740677037669141+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.12501235355092621+0j),(-0.0008697070016781389+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.12497146777280727+0j),(-0.0008642238883422835+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.12493086336203037+0j),(-0.0008576060048465032+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.1248905932903896+0j),(-0.0008498430497772423+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.12485071095875423+0j),(-0.0008409268472557374+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.12481127009682387+0j),(-0.0008308514100837437+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.12477232466007054+0j),(-0.0008196129976860007+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.12473392872411682+0j),(-0.0008072101685472656+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.12469613637681205+0j),(-0.0007936438268543611+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.12465900160828272+0j),(-0.0007789172630692537+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.12462257819924466+0j),(-0.000763036188177091+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.12458691960787716+0j),(-0.000746008761372209+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.12455207885556802+0j),(-0.0007278456109667383+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.12451810841184974+0j),(-0.0007085598483296495+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.12448506007885421+0j),(-0.0006881670746885267+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.12445298487562109+0j),(-0.0006666853806526951+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.12442193292260055+0j),(-0.0006441353383434003+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.1243919533266962+0j),(-0.0006205399860455287+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.12436309406719666+0j),(-0.0005959248053248916+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.12433540188294696+0j),(-0.0005703176905852183+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.12430892216111068+0j),(-0.0005437489110700572+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.12428369882787303+0j),(-0.0005162510653462605+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.12425977424143281+0j),(-0.0004878590283373776+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.12423718908762708+0j),(-0.00045860989100715593+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.12421598227852693+0j),(-0.0004285428928252229+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.12419619085433602+0j),(-0.00039769934717850643+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.1241778498889153+0j),(-0.00036612255992317003+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.1241609923992473+0j),(-0.00033385774130238055+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.12414564925914202+0j),(-0.0003009519114851121+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.12413184911747491+0j),(-0.0002674538000100693+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.12411961832123242+0j),(-0.0002334137394466065+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.12410898084362602+0j),(-0.00019888355361115907+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.1240999582175194+0j),(-0.00016391644070278842+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.12409256947439566+0j),(-0.00012856685174520634+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.12408683108907356+0j),(-9.289036474454369e-05+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.12408275693036135+0j),(-5.6943554992221986e-05+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.12408035821781713+0j),(-2.0783861960633177e-05+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.12407964348476358+0j),(1.553054674449679e-05+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.124080618547682+0j),(5.194091389719729e-05+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.12408328648208959+0j),(8.838803313987077e-05+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.12408764760497938+0j),(0.00012481239094802376+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.12409369946388045+0j),(0.000161154309564553+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.12410143683257084+0j),(0.00019735409039195448+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.12411085171345279+0j),(0.00023335215732862526+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.1241219333465757+0j),(0.0002690891995351722+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.12413466822526843+0j),(0.00030450631311923585+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.12414904011831882+0j),(0.0003395451412323882+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.124165030098615+0j),(0.00037414801207976295+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.12418261657814023+0j),(0.0004082580743529234+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.12420177534919023+0j),(0.0004418194296087219+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.12422247963166025+0j),(0.00047477726113102+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.12424470012622825+0j),(0.000507077958828963+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.12426840507324004+0j),(0.0005386692397445109+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.12429356031708261+0j),(0.0005695002637625486+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.12432012937581402+0j),(0.0005995217441399256+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.12434807351580034+0j),(0.000628686052495013+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.1243773518310952+0j),(0.0006569473179251441+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.12440792132728126+0j),(0.0006842615199484355+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.12443973700948059+0j),(0.0007105865749967469+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.12447275197422863+0j),(0.0007358824162171592+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.1245069175048956+0j),(0.0007601110663736817+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.12454218317033117+0j),(0.0007832367036745085+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.12457849692639993+0j),(0.0008052257203868489+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.12461580522007051+0j),(0.0008260467741393985+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.1246540530957168+0j),(0.000845670831851834+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.1246931843032884+0j),(0.0008640712062727145+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.12473314140800763+0j),(0.0008812235851519926+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.12477386590125175+0j),(0.0008971060531222964+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.12481529831228538+0j),(0.000911699106416835+0j),,,,,,,(2.037135265287618e-06+0j)
