,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.20593686559826968+0j),(-0.0014296496815532113+0j),(5.645227942071904+61.17271880301603j),(0.1995091587305069+0j),(7.4791610131796915e-06+0j),(9.104851036501044e-07+0j),(0.12173626186756216+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.20581935182267327+0j),(-0.0014070284981161645+0j),(5.933432433189995+61.47332302328058j),(0.20366282761096954+0j),(7.77813056629384e-06+0j),(9.487913318173322e-07+0j),(0.12198192402797589+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.20570376485495404+0j),(-0.001382989150712046+0j),(6.343464175854037+61.81540980192093j),(0.2064664512872696+0j),(8.213973160309251e-06+0j),(9.750932645906584e-07+0j),(0.11871152310338773+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.20559022087831633+0j),(-0.0013575540051154694+0j),(6.931478599573502+62.20941109804439j),(0.20780780911445618+0j),(8.845554475556128e-06+0j),(9.878042660487926e-07+0j),(0.11167239643128064+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.2054788341673266+0j),(-0.0013307469160854523+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.2053697169658147+0j),(-0.0013025932066193498+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.20526297936656523+0j),(-0.00127311964536063+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.20515872919295008+0j),(-0.0012423544221806567+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.20505707188265204+0j),(-0.0012103271219575328+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.2049581103736272+0j),(-0.001177068696577918+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.2048619449924522+0j),(-0.001142611435190789+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.20476867334519816+0j),(-0.0011069889327448275+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.2046783902109735+0j),(-0.0010702360568438031+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.2045911874382711+0j),(-0.0010323889129572157+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.20450715384425497+0j),(-0.0009934848080258305+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.2044263751171173+0j),(-0.0009535622125046135+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.2043489337216324+0j),(-0.0009126607208879686+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.20427490880803184+0j),(-0.0008708210107642679+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.2042043761243192+0j),(-0.0008280848004493972+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.20413740793214014+0j),(-0.0007844948052512058+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.20407407292631882+0j),(-0.0007400946924186676+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.20401443615816656+0j),(-0.0006949290348319634+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.2039585589626645+0j),(-0.000649043263491501+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.20390649888961704+0j),(-0.000602483618865695+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.20385830963886703+0j),(-0.0005552971011592874+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.20381404099966038+0j),(-0.0005075314195654905+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.20377373879424085+0j),(-0.0004592349405671098+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.2037374448257505+0j),(-0.0004104566353530683+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.203705196830506+0j),(-0.00036124602641809847+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.203677028434716+0j),(-0.00031165313341482206+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.2036529691156978+0j),(-0.00026172841832854707+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.2036330441676467+0j),(-0.00021152273004606728+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.20361727467200463+0j),(-0.00016108724839086243+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.20360567747246977+0j),(-0.00011047342769790232+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.203598265154681+0j),(-5.973294000186124e-05+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.2035950460306076+0j),(-8.917617913324797e-06+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.20359602412766536+0j),(4.192060274199857e-05+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.20360119918257646+0j),(9.272974044565574e-05+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.20361056663998284+0j),(0.00014345782559471417+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.20362411765581723+0j),(0.00019405295812006487+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.2036418391054298+0j),(0.00024446336503887857+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.203663713596461+0j),(0.00029463745786537907+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.203689719486447+0j),(0.0003445238898042893+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.20371983090513554+0j),(0.0003940716126516143+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.2037540177814853+0j),(0.0004432299333278349+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.20379224587531572+0j),(0.0004919485699691057+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.20383447681356726+0j),(0.0005401777075027048+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.20388066813112654+0j),(0.0005878680526337375+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.2039307733161651+0j),(0.0006349708881709358+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.20398474185993365+0j),(0.0006814381266204221+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.20404251931094924+0j),(0.0007272223629773655+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.20410404733350557+0j),(0.000772276926646627+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.20416926377043182+0j),(0.0008165559324248395+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.20423810271002038+0j),(0.0008600143304777656+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.20431049455703704+0j),(0.0009026079552482294+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.20438636610772334+0j),(0.0009442935732316383+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.20446564062869407+0j),(0.000985028929557761+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.2045482379396303+0j),(0.0010247727933192002+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.20463407449966117+0j),(0.0010634850015889992+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.20472306349732342+0j),(0.0011011265020717162+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.2048151149439849+0j),(0.0011376593943345141+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.20491013577061162+0j),(0.0011730469695669327+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.2050080299277552+0j),(0.0012072537488202184+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.20510869848863333+0j),(0.0012402455196795436+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.2052120397551716+0j),(0.0012719893713248641+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.20531794936687234+0j),(0.0013024537279384945+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.20542632041237205+0j),(0.0013316083804204542+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.20553704354354616+0j),(0.0013594245163749818+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.20565000709201744+0j),(0.0013858747483342629+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.2057650971879204+0j),(0.0014109331401886318+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.20588219788077303+0j),(0.0014345752317948591+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.20600119126230387+0j),(0.0014567780617375187+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.20612195759108187+0j),(0.0014775201882211797+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.20624437541879276+0j),(0.0014967817080741087+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.206368321718006+0j),(0.001514544273847414+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.20649367201127425+0j),(0.001530791108996651+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.20662030050140698+0j),(0.0015455070211360055+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.20674808020275856+0j),(0.0015586784133586077+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.20687688307337035+0j),(0.001570293293619682+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.20700658014780754+0j),(0.0015803412821822904+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.2071370416705316+0j),(0.0015888136171292827+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.2072681372296471+0j),(0.0015957031579480999+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.20739973589086538+0j),(0.001601004387198467+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.20753170633152737+0j),(0.0016047134102770571+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.20766391697452882+0j),(0.0016068279532963857+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.20779623612199283+0j),(0.0016073473590988163+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.20792853208853718+0j),(0.0016062725814308403+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.20806067333398573+0j),(0.0016036061773065447+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.2081925285953754+0j),(0.0015993522975938789+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.2083239670181134+0j),(0.0015935166758621136+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.2084548582861441+0j),(0.001586106615534393+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.20858507275098592+0j),(0.0015771309753962344+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.20871448155950675+0j),(0.0015666001535191672+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.20884295678030806+0j),(0.001554526069669751+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.20897037152859801+0j),(0.001540922146289878+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.2090966000894386+0j),(0.0015258032881566984+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.2092215180392646+0j),(0.001509185860864804+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.2093450023655848+0j),(0.0014910876683283552+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.20946693158479643+0j),(0.0014715279295917975+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.20958718585807454+0j),(0.0014505272553934866+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.20970564710532183+0j),(0.001428107624635818+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.20982219911714023+0j),(0.0014042923600057458+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.20993672766473234+0j),(0.0013791061022364521+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.21004912060766132+0j),(0.0013525747839613455+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.21015926799947743+0j),(0.0013247256042155959+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.21026706219127184+0j),(0.001295587003732208+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.21037239793322252+0j),(0.0012651886410101083+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.21047517247420058+0j),(0.0012335613693004255+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.21057528565952086+0j),(0.0012007372146579948+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.21067264002692732+0j),(0.0011667493551510242+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.21076714090090956+0j),(0.001131632101235225+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.21085869648544206+0j),(0.0010954208771828675+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.21094721795522237+0j),(0.0010581522033119343+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.2110326195454575+0j),(0.0010198636785879454+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.2111148186402031+0j),(0.0009805939629761984+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.21119373585920004+0j),(0.0009403827587133111+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.21126929514307702+0j),(0.0008992707894587666+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.21134142383669327+0j),(0.000857299776096694+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.2114100527702873+0j),(0.0008145124078091301+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.2114751163379813+0j),(0.0007709523069604717+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.21153655257307027+0j),(0.0007266639863439753+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.21159430321941058+0j),(0.00068169279746938+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.21164831379812424+0j),(0.0006360848688324339+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.2116985336687646+0j),(0.0005898870335067532+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.21174491608405674+0j),(0.000543146745925939+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.21178741823733896+0j),(0.0004959119883522755+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.21182600130190413+0j),(0.0004482311682120138+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.21186063046156223+0j),(0.0004001530081579894+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.21189127493192653+0j),(0.0003517264313328986+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.21191790797214874+0j),(0.00030300044478570625+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.2119405068870838+0j),(0.0002540240242859267+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.21195905302013818+0j),(0.0002048460038510116+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.21197353173732003+0j),(0.00015551497313969124+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.21198393240325547+0j),(0.00010607918548437473+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.21199024835014074+0j),(5.6586478776025956e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.21199247684075537+0j),(7.0842107303539035e-06+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.2119906190267556+0j),(-4.238079068234502e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.2119846799035022+0j),(-9.176226160739729e-05+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.21197466826265093+0j),(-0.0001410145221302297+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.21196059664365452+0j),(-0.00019009248280215632+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.21194248128520451+0j),(-0.0002389516395828005+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.21192034207748447+0j),(-0.0002875480592461319+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.2118942025159298+0j),(-0.00033583835749280584+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.2118640896570005+0j),(-0.0003837796720818402+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.21183003407628456+0j),(-0.0004313296332562028+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.21179206982906693+0j),(-0.00047844633360937325+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.21175023441332883+0j),(-0.0005250882993435576+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.21170456873499377+0j),(-0.0005712144646241092+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.21165511707510398+0j),(-0.0006167841504559652+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.21160192705850825+0j),(-0.0006617570492111418+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.21154504962355952+0j),(-0.0007060932156342142+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.21148453899226685+0j),(-0.0007497530648556134+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.21142045264031117+0j),(-0.0007926973776595759+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.21135285126632755+0j),(-0.0008348873129925035+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.21128179875986558+0j),(-0.0008762844274646652+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.21120736216746944+0j),(-0.0009168507013989994+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.2111296116563611+0j),(-0.0009565485708194134+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.21104862047526757+0j),(-0.0009953409646495954+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.21096446491199422+0j),(-0.0010331913463128338+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.2108772242474164+0j),(-0.0010700637588827767+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.21078698070563148+0j),(-0.0011059228729312332+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.21069381940008208+0j),(-0.0011407340362480662+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.21059782827552867+0j),(-0.0011744633246638313+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.21049909804580794+0j),(-0.001207077593281812+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.21039772212736862+0j),(-0.001238544527515852+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.21029379656862224+0j),(-0.0012688326934269564+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.21018741997518278+0j),(-0.0012979115869491428+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.21007869343110033+0j),(-0.0013257516816886543+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.20996772041621614+0j),(-0.0013523244750660338+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.2098546067197826+0j),(-0.0013776025326452097+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.20973946035050112+0j),(-0.0014015595305564208+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.20962239144313766+0j),(-0.0014241702959695859+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.20950351216187693+0j),(-0.0014454108456026862+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.20938293660059012+0j),(-0.0014652584219842948+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.2092607806802085+0j),(-0.0014836915272822735+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.2091371620433666+0j),(-0.0015006899556015364+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.2090121999464068+0j),(-0.001516234824608916+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.20888601514882413+0j),(-0.0015303086058987344+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.2087587298002894+0j),(-0.0015428951532902699+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.20863046732542448+0j),(-0.0015539797289777992+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.20850135230649855+0j),(-0.0015635490277317921+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.2083715103641999+0j),(-0.0015715911993116401+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.2082410680366274+0j),(-0.0015780958691839191+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.2081101526566392+0j),(-0.0015830541575913876+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.20797889222769492+0j),(-0.0015864586969870555+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.207847415298325+0j),(-0.0015883036478286019+0j),,,,,,,(2.037135265287618e-06+0j)
