,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
17,(0.054323282604307334+0j),(0.06079668605358711+0j),(3.6093416070046345e-05+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.060798061664858925+0j),(3.0312579084198566e-05+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.06079917201601172+0j),(2.5591861681659917e-05+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.06080007050626256+0j),(2.192508312369013e-05+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.06080081007772476+0j),(1.930033759733055e-05+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.060801442930664494+0j),(1.7700171096865174e-05+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.060802020248235646+0j),(1.710177972868623e-05+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.06080259193172496+0j),(1.747722747178254e-05+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.06080320634724796+0j),(1.8793681700899053e-05+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.06080391008475612+0j),(2.1013665024195807e-05+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.06080474773014776+0j),(2.409532219186521e-05+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.060805761651216976+0j),(2.7992700988733703e-05+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.060806991798121865+0j),(3.265604613514285e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.0608084755190063+0j),(3.8032105287026545e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.06081024739136414+0j),(4.406444624893093e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.06081233906968949+0j),(5.0693784500838176e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.06081477914990979+0j),(5.7858320093975415e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.06081759305104961+0j),(6.549408289672346e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.060820802914518586+0j),(7.353528507581871e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.06082442752135762+0j),(8.191467958158776e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.06082848222771247+0j),(9.056392327562584e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.060832978918730955+0j),(9.941394319570381e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.06083792598100037+0j),(0.00010839530429797566+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.06084332829355346+0j),(0.0001174385768543325+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.060849187237375195+0j),(0.00012647470151437698+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.06085550072323789+0j),(0.0001354353498681992+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.06086226323757777+0j),(0.0001442532781723879+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.06086946590600461+0j),(0.0001528626717311662+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.06087709657390458+0j),(0.0001611994772614062+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.0608851399034581+0j),(0.0001692017204236737+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.06089357748624898+0j),(0.0001768098055799379+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.060902387970490524+0j),(0.00018396679475433386+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.060911547201740725+0j),(0.00019061866274084+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.060921028375825435+0j),(0.00019671452533700275+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.060930802202538076+0j),(0.00020220683780310003+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.06094083707854457+0j),(0.00020705156086867923+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.060951099267794906+0j),(0.00021120829194833527+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.06096155308763614+0j),(0.0002146403596969424+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.060972161098743406+0j),(0.00021731488063600338+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.060982884296938725+0j),(0.0002192027773132802+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.06099368230496245+0j),(0.00022027875830249926+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.06100451356230097+0j),(0.00022052126128202322+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.06101533551126128+0j),(0.00021991236141303823+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.061026104777620625+0j),(0.000218437648220153+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.06103677734436461+0j),(0.00021608607510535332+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.06104730871725589+0j),(0.0002128497864427278+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.06105765408124241+0j),(0.00020872392785137723+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.06106776844700817+0j),(0.00020370644568206908+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.06107760678727886+0j),(0.00019779788194853188+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.061087124162807975+0j),(0.00019100117087211393+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.0610962758382732+0j),(0.0001833214428949019+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.06110501738859427+0j),(0.00017476584147619613+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.06111330479643431+0j),(0.00016534335725952134+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.061121094541856026+0j),(0.00015506468333523085+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.06112834368526904+0j),(0.00014394209438308326+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.06113500994492067+0j),(0.00013198935151773652+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.061141051770251066+0j),(0.0001192216337304277+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.061146428412457536+0j),(0.00010565549596369349+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.06115109999359505+0j),(9.130885310376276e-05+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.061155027575488484+0j),(7.620098854786792e-05+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.06115817322965161+0j),(6.0352585503324387e-05+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.061160500109304954+0j),(4.37857788008724e-05+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.061161972524466354+0j),(2.652422474521798e-05+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.061162556020958506+0j),(8.593186358491212e-06+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.061162217464042254+0j),(-9.980368716954905e-06+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.06116092512724492+0j),(-2.9167660428372757e-05+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.06115864878681286+0j),(-4.89379814123371e-05+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.06115535982207785+0j),(-6.925857775156898e-05+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.061151031321886797+0j),(-9.009452814701176e-05+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.061145638197104925+0j),(-0.0001114086242654638+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.0611391572990631+0j),(-0.00013316125504201666+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.061131567543678246+0j),(-0.00015531029775638127+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.06112285004083166+0j),(-0.0001778110187601353+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.061112988228443674+0j),(-0.00020061598679857985+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.06110196801053202+0j),(-0.0002236750019412875+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.061089777898388+0j),(-0.00024693504319197056+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.061076409153848564+0j),(-0.0002703402378735075+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.06106185593348643+0j),(-0.00029383185586472993+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.061046115432387374+0j),(-0.0003173483316789117+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.06102918802603716+0j),(-0.0003408253172013122+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.061011077408704845+0j),(-0.0003641957676338607+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.060991790726590264+0j),(-0.00038739006281429797+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.06097133870390618+0j),(-0.00041033616558420463+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.06094973575999695+0j),(-0.0004329598182783016+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.06092700011555803+0j),(-0.00045518477770828094+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.06090315388602214+0j),(-0.00047693308824258487+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.06087822316021813+0j),(-0.0004981253917684611+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.060852238062491154+0j),(-0.000518681272499991+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.06082523279659477+0j),(-0.0005385196338077532+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.06079724566982741+0j),(-0.000557559103531028+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.06076831909607866+0j),(-0.0005757184636265183+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.060738499576672954+0j),(-0.0005929170995385782+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.0607078376581389+0j),(-0.000609075464361469+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.060676387866285576+0j),(-0.00062411555270895+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.060644208616223855+0j),(-0.0006379613792063174+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.06061136209822455+0j),(-0.0006505394566568222+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.06057791413954858+0j),(-0.0006617792691820364+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.06054393404261339+0j),(-0.0006716137359668099+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.06050949440007885+0j),(-0.0006799796613221479+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.060474670887945586+0j),(-0.0006868181551632678+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.060439542038375524+0j),(-0.0006920750153791231+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.060404188993302535+0j),(-0.0006957011060449951+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.06036869523860233+0j),(-0.0006976527489260042+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.06033314631903701+0j),(-0.0006978920931709025+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.06029762953565698+0j),(-0.0006963874402027058+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.06026223362784106+0j),(-0.0006931135270685286+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.060227048441994446+0j),(-0.0006880517713724098+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.060192164588818875+0j),(-0.0006811904788505479+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.060157673091031684+0j),(-0.0006725250139930421+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.06012366502340493+0j),(-0.0006620579335475016+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.06009023114701001+0j),(-0.0006497990824907869+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.06005746153957724+0j),(-0.0006357656519396731+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.060025445223906654+0j),(-0.0006199821984736313+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.05999426979629029+0j),(-0.0006024806244243208+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.05996402105692573+0j),(-0.0005833001188249178+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.05993478264431143+0j),(-0.0005624870588916422+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.05990663567561555+0j),(-0.0005400948721204399+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.05987965839499984+0j),(-0.000516183859314541+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.05985392583185803+0j),(-0.000490820979104374+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.059829509470893286+0j),(-0.000464079594777408+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.05980647693591139+0j),(-0.0004360391844963417+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.05978489168914552+0j),(-0.00040678501624369796+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.05976481274785382+0j),(-0.0003764077890881205+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.05974629441984465+0j),(-0.00034500324261773935+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.059729386059484704+0j),(-0.0003126717366254434+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.05971413184563441+0j),(-0.00027951780335829115+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.05970057058283278+0j),(-0.0002456496748543466+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.059688735526921194+0j),(-0.0002111787880845125+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.059678654236154316+0j),(-0.0001762192707910161+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.05967034844869648+0j),(-0.0001408874110662105+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.05966383398724453+0j),(-0.00010530111384457552+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.059659120691355115+0j),(-6.957934758531145e-05+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.05965621237788727+0j),(-3.384158450149331e-05+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.059655106829800124+0j),(1.7927622560293744e-06+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.05965579581337254+0j),(3.720490102659851e-05+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.05965826512373841+0j),(7.227722024861821e-05+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.05966249465845845+0j),(0.00010689383984796505+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.05966845851867936+0j),(0.00014094115206144975+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.0596761251372641+0j),(0.0001743083484341961+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.05968545743311472+0j),(0.00020688792983913603+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.059696412990754184+0j),(0.00023857619650100367+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.059708944264084546+0j),(0.0002692737151648278+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.05972299880309905+0j),(0.0002988857607289261+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.059738519502195345+0j),(0.0003273227298625136+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.05975544486861747+0j),(0.0003545005243470727+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.059773709309445935+0j),(0.0003803409021163053+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.05979324343545907+0j),(0.00040477179421935993+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.05981397438010592+0j),(0.000427727586194456+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.059835826131761465+0j),(0.0004491493626125671+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.05985871987737934+0j),(0.0004689851138306347+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.05988257435561566+0j),(0.00048718990427957176+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.05990730621747123+0j),(0.0005037260019014627+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.05993283039248706+0j),(0.0005185629686403435+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.059959060458530625+0j),(0.0005316777121813445+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.0599859090132272+0j),(0.0005430544994208561+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.06001328804512278+0j),(0.0005526849324364809+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.06004110930271056+0j),(0.0005605678880091732+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.060069284659513535+0j),(0.0005667094220315229+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.06009772647349013+0j),(0.0005711226404193765+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.06012634793911909+0j),(0.0005738275384330147+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.06015506343062339+0j),(0.0005748508106157444+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.06018378883491293+0j),(0.0005742256338855506+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.060212441872963485+0j),(0.0005719914266870125+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.06024094240850702+0j),(0.0005681935875531186+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.06026921274309197+0j),(0.0005628832169836832+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.060297177896788075+0j),(0.0005561168272828414+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.060324765874070436+0j),(0.0005479560460080328+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.060351907914710616+0j),(0.000538467318997151+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.060378538729302524+0j),(0.0005277215990698056+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.06040459671801048+0j),(0.0005157939931264689+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.060430024170825415+0j),(0.0005027633829908675+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.060454767448894664+0j),(0.0004887120552920138+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.06047877714734542+0j),(0.00047372533894154116+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.060502008239677864+0j),(0.00045789123802374723+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.06052442020346563+0j),(0.0004413000588714843+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.06054597712705655+0j),(0.0004240440308104678+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.060566647796924215+0j),(0.0004062169193857707+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.06058640576525863+0j),(0.00038791363080447515+0j),,,,,,,(2.0371332244712914e-06+0j)
