,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.07746857487509412+0j),(-0.00022429675771338994+0j),(21.34864922039342-32.98286484664103j),(0.3626650273799896+0j),(6.9150555646047e-05+0j),(5.105189491441834e-06+0j),(0.07382716514344702+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.07746150991885248+0j),(-0.00017852514355868758+0j),(28.552510801053455-27.09039467299624j),(0.3404462933540344+0j),(9.21562168514356e-05+0j),(4.4988108270136555e-06+0j),(0.04881722558409876+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.07745603181019951+0j),(-0.00013246940513109474+0j),(39.380020223341425-14.795655414714451j),(0.2812286913394928+0j),(0.00011126197932753712+0j),(3.06986843451658e-06+0j),(0.027591351988080205+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.07745214927131491+0j),(-8.61929315687452e-05+0j),(70.5271050769139+40.462551292157436j),(0.07887239009141922+0j),(5.333841545507312e-05+0j),(2.414629568861715e-07+0j),(0.0045269990648589+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.07744986882062734+0j),(-3.975986000576665e-05+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.07744919474866453+0j),(6.765022740834482e-06+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.07745012909732742+0j),(5.33163799935726e-05+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.07745267164263706+0j),(9.982842636191002e-05+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.07745681988099726+0j),(0.00014623503002834517+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.07746256901900853+0j),(0.00019246981598543457+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.07746991196686329+0j),(0.0002384662700351303+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.0774788393353457+0j),(0.0002841578433623881+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.07748933943645198+0j),(0.0003294780574967656+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.0775013982876419+0j),(0.0003743606094784349+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.07751499961972577+0j),(0.00041873947705026805+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.07753012488838416+0j),(0.00046254902370412924+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.07754675328931288+0j),(0.0005057241034194231+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.07756486177698001+0j),(0.000548200164945822+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.07758442508697687+0j),(0.0005899133554995562+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.07760541576194098+0j),(0.0006308006237672431+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.07762780418102554+0j),(0.0006707998221448082+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.07765155859288889+0j),(0.0007098498081837978+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.07767664515217683+0j),(0.0007478905452800212+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.07770302795947392+0j),(0.0007848632027265072+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.07773066910470583+0j),(0.0008207102553752637+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.07775952871398656+0j),(0.0008553755833287133+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.07778956499992352+0j),(0.0008888045723379963+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.07782073431542268+0j),(0.0009209442159669851+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.07785299121108347+0j),(0.0009517432211583485+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.07788628849634469+0j),(0.00098115211973098+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.07792057730465436+0j),(0.0010091233897523036+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.07795580716311282+0j),(0.0010356115930248077+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.07799192606731983+0j),(0.0010605735387562488+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.07802888056261861+0j),(0.001083968490067862+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.0780666158337066+0j),(0.001105758441663367+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.07810507580539339+0j),(0.001125908487235769+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.07814420325703912+0j),(0.0011443872437175116+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.07818393995203768+0j),(0.0011611672976667103+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.07822422678390897+0j),(0.00117622572003026+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.07826500394261741+0j),(0.0011895447218279156+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.07830621110641406+0j),(0.0012011124755004076+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.07834778766485771+0j),(0.0012109240978464841+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.0783896729782691+0j),(0.0012189827754113703+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.07843180667765665+0j),(0.0012253009811339507+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.07847412900656338+0j),(0.0012299016836157597+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.07851658120190033+0j),(0.0012328193939655434+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.07855910590460354+0j),(0.001234100844813287+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.07860164758349485+0j),(0.0012338050754099673+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.07864415294850383+0j),(0.0012320027309042285+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.07868657132452866+0j),(0.0012287744853471225+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.07872885495675061+0j),(0.0012242086520759517+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.07877095922323227+0j),(0.001218398208027304+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.07881284274046028+0j),(0.0012114375743390205+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.07885446735982947+0j),(0.0012034195247489418+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.07889579806485914+0j),(0.0011944325327393134+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.07893680278762698+0j),(0.0011845587496622755+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.07897745216728391+0j),(0.0011738726749438593+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.07901771927378634+0j),(0.0011624404730460939+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.07905757931729711+0j),(0.0011503198271543566+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.07909700935948001+0j),(0.0011375601950579695+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.07913598803833777+0j),(0.001124203336965919+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.07917449531408394+0j),(0.001110284004887396+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.07921251224016208+0j),(0.0010958307084258114+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.07925002076100064+0j),(0.0010808664961342676+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.0792870035363437+0j),(0.001065409712038674+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.07932344379087479+0j),(0.001049474702758238+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.07935932518720044+0j),(0.0010330724621546742+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.07939463171994549+0j),(0.001016211208369786+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.07942934762862383+0j),(0.0009988968932953008+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.0794634573270056+0j),(0.0009811336476998533+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.07949694534684314+0j),(0.0009629241670123116+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.07952979629400526+0j),(0.0009442700435872658+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.07956199481527469+0j),(0.0009251720514877643+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.07959352557426888+0j),(0.0009056303896491334+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.07962437323514013+0j),(0.0008856448888980882+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.0796545224528921+0j),(0.0008652151878008648+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.07968395786931175+0j),(0.0008443408817732081+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.0797126641136599+0j),(0.0008230216493478647+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.07974062580738982+0j),(0.0008012573589864262+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.07976782757227135+0j),(0.0007790481593558322+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.07979425404139283+0j),(0.0007563945555728858+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.07981988987259235+0j),(0.0007332974735511099+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.0798447197639388+0j),(0.000709758314263141+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.07986872847094027+0j),(0.0006857789994555736+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.07989190082520758+0j),(0.0006613620101149435+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.07991422175434051+0j),(0.0006365104187809166+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.07993567630284064+0j),(0.0006112279166316717+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.07995624965388337+0j),(0.0005855188361207283+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.07997592715180665+0j),(0.0005593881698225361+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.07999469432519524+0j),(0.0005328415860410866+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.08001253691045643+0j),(0.0005058854416492947+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.08002944087579845+0j),(0.0004785267925549421+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.08004539244553535+0j),(0.00045077340212832864+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.08006037812465294+0j),(0.0004226337478760746+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.08007438472357906+0j),(0.0003941170266036411+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.0800873993831098+0j),(0.00036523315827371414+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.08009940959944953+0j),(0.0003359927887379873+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.08011040324932854+0j),(0.0003064072914956516+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.08012036861516683+0j),(0.00027648876861119045+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.08012929441025703+0j),(0.0002462500509066934+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.08013716980394327+0j),(0.00021570469752969218+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.08014398444677574+0j),(0.00018486699498500468+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.08014972849562385+0j),(0.00015375195570830155+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.08015439263873328+0j),(0.000122375316250261+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.08015796812071448+0j),(9.075353513163005e-05+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.08016044676745251+0j),(5.890379042239664e-05+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.08016182101092897+0j),(2.684397709109652e-05+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.08016208391394908+0j),(-5.407295836699988e-06+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.08016122919476774+0j),(-3.783070827819796e-05+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.08015925125160957+0j),(-7.040623222619077e-05+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.08015614518707877+0j),(-0.0001031131349972497+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.0801519068324547+0j),(-0.0001359299825855995+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.08014653277186976+0j),(-0.00016883464312222282+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.08014002036636575+0j),(-0.00020180429044901877+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.08013236777782427+0j),(-0.00023481540782886452+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.08012357399276594+0j),(-0.00026784379182563406+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.08011363884601166+0j),(-0.0003008645564018695+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.08010256304419738+0j),(-0.00033385213729826297+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.08009034818913141+0j),(-0.0003667802967769262+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.08007699680097938+0j),(-0.00039962212882925963+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.0800625123412592+0j),(-0.0004323500649708896+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.08004689923562312+0j),(-0.0004649358807689744+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.08003016289639847+0j),(-0.0004973507032710567+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.08001230974485274+0j),(-0.0005295650195300645+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.0799933472331412+0j),(-0.0005615486864463828+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.0799732838658874+0j),(-0.0005932709421733755+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.07995212922133758+0j),(-0.0006247004193580373+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.07992989397202083+0j),(-0.0006558051605122877+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.07990658990483548+0j),(-0.0006865526358308321+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.07988222994047176+0j),(-0.000716909763788538+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.0798568281520685+0j),(-0.0007468429348618908+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.07983039978299+0j),(-0.0007763180387237526+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.07980296126359694+0j),(-0.0008053004952576226+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.07977453022687367+0j),(-0.0008337552897247556+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.07974512552276286+0j),(-0.000861647012394685+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.07971476723104849+0j),(-0.0008889399029154047+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.07968347667261962+0j),(-0.0009155978996533124+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.07965127641893989+0j),(-0.000941584694175472+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.07961819029954344+0j),(-0.0009668637909782084+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.07958424340737529+0j),(-0.0009913985724877277+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.07954946210179531+0j),(-0.0010151523692724378+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.07951387400906806+0j),(-0.0010380885353154193+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.07947750802016794+0j),(-0.0010601705281018687+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.07944039428573871+0j),(-0.0010813619931839132+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.07940256420806087+0j),(-0.0011016268527973066+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.07936405042989474+0j),(-0.0011209293980247285+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.07932488682008687+0j),(-0.0011392343839317957+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.079285108455848+0j),(-0.0011565071270471276+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.07924475160163306+0j),(-0.0011727136045189819+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.07920385368457718+0j),(-0.0011878205542589974+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.0791624532664923+0j),(-0.0012017955738219074+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.07912059001262474+0j),(-0.0012146072089764483+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.07907830465761126+0j),(-0.0012262250272568772+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.0790356389688349+0j),(-0.001236619694866511+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.07899263570675663+0j),(-0.0012457630747983728+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.07894933858162352+0j),(-0.0012536283383974478+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.07890579220633799+0j),(-0.0012601900759456708+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.07886204204562876+0j),(-0.0012654244001042998+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.07881813436179805+0j),(-0.0012693090405976571+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.07877411615734596+0j),(-0.001271823430246481+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.07873003511475937+0j),(-0.0012729487830178835+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.07868593953372811+0j),(-0.0012726681648571449+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.07864187826602609+0j),(-0.001270966557997735+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.0785979006482725+0j),(-0.001267830919329793+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.07855405643277033+0j),(-0.0012632502332901344+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.07851039571660541+0j),(-0.0012572155596336236+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.07846696886917864+0j),(-0.0012497200763601846+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.07842382645833444+0j),(-0.0012407591180032267+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.07838101917524365+0j),(-0.0012303302094307776+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.07833859775819411+0j),(-0.001218433095268033+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.07829661291543878+0j),(-0.0012050697650175413+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.07825511524724907+0j),(-0.001190244473928269+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.07821415516732003+0j),(-0.0011739637596459103+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.07817378282367282+0j),(-0.0011562364546641199+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.07813404801919924+0j),(-0.001137073694586478+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.07809500013199322+0j),(-0.001116488922202961+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.07805668803561366+0j),(-0.0010944978873823985+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.07801916001942379+0j),(-0.001071118642780592+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.07798246370915073+0j),(-0.001046371535365639+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.07794664598781068+0j),(-0.001020279193764124+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.07791175291714367+0j),(-0.0009928665114354565+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.07787782965970126+0j),(-0.0009641606256867321+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.07784492040173185+0j),(-0.000934190892546043+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.07781306827700539+0j),(-0.0009029888575183543+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.07778231529171936+0j),(-0.0008705882222552445+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.07775270225062694+0j),(-0.0008370248071769037+0j),,,,,,,(2.037135265287618e-06+0j)
