,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.6775756015575309+0j),(0.0036644811832642656+0j),(8.864635184953716-24.4464373516652j),(0.7102996706962585+0j),(6.554640276590362e-05+0j),(1.2572193532783834e-05+0j),(0.19180600311026869+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.6776792451229819+0j),(0.003714956238562995+0j),(11.04884662120369-23.281205948479926j),(0.7114182710647583+0j),(8.3187609561719e-05+0j),(1.2611822817472695e-05+0j),(0.1516069867125544+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.6777842556193674+0j),(0.003761366667575927+0j),(14.197604760328897-21.321566955153212j),(0.7043133974075317+0j),(0.00010818348528118804+0j),(1.2361174301555227e-05+0j),(0.11426119494510965+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.6778905177514372+0j),(0.0038036703169676486+0j),(18.70746430946182-17.71138108766385j),(0.6791025400161743+0j),(0.00014094109064899385+0j),(1.1492077360180151e-05+0j),(0.08153816113712747+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.6779979151088942+0j),(0.0038418303061516722+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.6781063303153823+0j),(0.0038758150411176743+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.6782156451777273+0j),(0.003905598218572487+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.6783257408351574+0j),(0.003931158820389066+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.6784364979082307+0j),(0.003952481098376994+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.6785477966471969+0j),(0.003969554549407608+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.6786595170795212+0j),(0.0039823738809462855+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.6787715391563014+0j),(0.00399093896706439+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.6788837428973106+0j),(0.003995254795023678+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.6789960085344009+0j),(0.003995331402546124+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.6791082166530081+0j),(0.003991183805903305+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.6792202483314975+0j),(0.003982831918980453+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.6793319852781029+0j),(0.003970300463492284+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.6794433099652106+0j),(0.003953618870550951+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.6795541057607438+0j),(0.003932821173809908+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.6796642570564186+0j),(0.003907945894433072+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.6797736493926417+0j),(0.003879035918166846+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.6798821695798315+0j),(0.0038461383648232734+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.6799897058159546+0j),(0.0038093044505190673+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.680096147800079+0j),(0.0037685893430593346+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.680201386841753+0j),(0.003724052010911168+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.6803053159660418+0j),(0.0036757550662895135+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.6804078300140608+0j),(0.0036237646029895617+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.6805088257388697+0j),(0.0035681500297744307+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.680608201896619+0j),(0.003508983900415648+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.6807058593328732+0j),(0.0034463417419925623+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.6808017010641036+0j),(0.0033803018840111625+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.6808956323544316+0j),(0.00331094529281084+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.6809875607878937+0j),(0.0032383554198187267+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.6810773963368764+0j),(0.003162618081720397+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.6811650514282186+0j),(0.003083821414973041+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.6812504410106507+0j),(0.003002056016152957+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.6813334826311072+0j),(0.0029174154304290258+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.6814140965310329+0j),(0.0028299970801695692+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.6814922057767239+0j),(0.002739903748454566+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.6815677364440453+0j),(0.002647245949594376+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.6816406178877338+0j),(0.0025521455533779776+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.681710783131903+0j),(0.002454740751198191+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.6817781694134522+0j),(0.002355191926663216+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.6818427188850134+0j),(0.002253687092366075+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.6819043794312267+0j),(0.0021504444850528152+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.6819631054786949+0j),(0.00204570952259321+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.6820188586191346+0j),(0.0019397446075560016+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.6820716078638943+0j),(0.0018328131969002914+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.6821213294287197+0j),(0.0017251624390060383+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.682168006078671+0j),(0.0016170093625639836+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.6822116261760851+0j),(0.0015085336413246022+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.6822521826177536+0j),(0.0013998769773805695+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.6822896718196152+0j),(0.0012911470854991849+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.6823240928438739+0j),(0.0011824238030314906+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.6823554467022162+0j),(0.001073765460833896+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.682383735828429+0j),(0.0009652145185576779+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.6824089636948983+0j),(0.0008568021266361655+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.6824311345430321+0j),(0.0007485516387512986+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.6824502532003833+0j),(0.0006404812441028468+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.6824663249624329+0j),(0.0005326059177689516+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.6824793555222911+0j),(0.0004249388666691359+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.6824893509360913+0j),(0.0003174926131760019+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.6824963176153614+0j),(0.00021027982357845008+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.6825002623402775+0j),(0.0001033139596031231+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.6825011922895936+0j),(-3.39019118793368e-06+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.6824991150843821+0j),(-0.00010981606698318818+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.6824940388436502+0j),(-0.0002159449384163765+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.6824859722505291+0j),(-0.0003217555525610115+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.6824749246281367+0j),(-0.0004272238032513879+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.6824609060244528+0j),(-0.0005323224220778156+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.6824439273056414+0j),(-0.0006370206886985219+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.6824240002572441+0j),(-0.0007412841626689367+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.6824011376925635+0j),(-0.000845074441940333+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.6823753535673808+0j),(-0.0009483489555121998+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.682346663099914+0j),(-0.0010510607993170365+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.6823150828946601+0j),(-0.0011531586250862625+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.6822806310684937+0j),(-0.0012545865914935165+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.682243327377159+0j),(-0.0013552843851587526+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.6822031933401193+0j),(-0.0014551873161228984+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.6821602523616506+0j),(-0.0015542264883654463+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.6821145298461253+0j),(-0.0016523290412533908+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.6820660533056053+0j),(-0.0017494184530845937+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.6820148524581746+0j),(-0.0018454148938091227+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.6819609593158477+0j),(-0.0019402356112085918+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.6819044082613454+0j),(-0.0020337953337131315+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.6818452361134947+0j),(-0.0021260066737537283+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.6817834821816221+0j),(-0.0022167805045678023+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.6817191883099848+0j),(-0.002306026289440322+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.6816523989130445+0j),(-0.0023936524014347618+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.681583161001321+0j),(-0.002479566471438931+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.6815115241976598+0j),(-0.002563675719363113+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.681437540745076+0j),(-0.002645887220056379+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.6813612655078473+0j),(-0.0027261081158135685+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.6812827559669992+0j),(-0.0028042458013399635+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.6812020722107666+0j),(-0.0028802080948673453+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.6811192769203163+0j),(-0.002953903402812087+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.6810344353508592+0j),(-0.0030252408819991944+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.6809476153081873+0j),(-0.0030941306016117505+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.6808588871206291+0j),(-0.003160483705957107+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.6807683236063959+0j),(-0.0032242125785119963+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.6806760000362765+0j),(-0.0032852310073292436+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.6805819940916495+0j),(-0.003343454351656694+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.6804863858177803+0j),(-0.0033987997094755674+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.6803892575723831+0j),(-0.0034511860855766306+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.6802906939694378+0j),(-0.003500534559739137+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.6801907818182656+0j),(-0.003546768454546142+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.6800896100578838+0j),(-0.003589813502353767+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.6799872696866651+0j),(-0.003629598010926094+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.6798838536873493+0j),(-0.003666053027248008+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.6797794569474658+0j),(-0.003699112499034094+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.6796741761752366+0j),(-0.0037287134334609163+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.6795681098110461+0j),(-0.003754796052661368+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.6794613579345755+0j),(-0.0037773039455332204+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.6793540221677111+0j),(-0.0037961842154287753+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.6792462055733494+0j),(-0.0038113876233078717+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.6791380125502319+0j),(-0.0038228687259531996+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.6790295487239547+0j),(-0.003830586008863268+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.6789209208343089+0j),(-0.0038345020134560944+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.6788122366191159+0j),(-0.003834583458234457+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.6787036046947347+0j),(-0.0038308013535810264+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.6785951344334232+0j),(-0.0038231311098701976+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.6784869358377478+0j),(-0.003811552638601841+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.6783791194122404+0j),(-0.003796050446280427+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.6782717960325142+0j),(-0.003776613720781722+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.6781650768120502+0j),(-0.003753236409968323+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.6780590729668788+0j),(-0.0037259172923338247+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.6779538956783827+0j),(-0.003694660039474422+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.6778496559544552+0j),(-0.0036594732702060337+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.6777464644892511+0j),(-0.0036203705961638725+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.6776444315217741+0j),(-0.0035773706587407237+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.6775436666935453+0j),(-0.003530497157239432+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.677444278905602+0j),(-0.0034797788681342565+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.6773463761750824+0j),(-0.0034252496553550935+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.6772500654916449+0j),(-0.0033669484715276653+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.6771554526739813+0j),(-0.0033049193501221+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.6770626422266817+0j),(-0.0032392113884815617+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.6769717371977071+0j),(-0.0031698787217215463+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.6768828390367256+0j),(-0.0030969804875095367+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.6767960474545722+0j),(-0.0030205807817536338+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.6767114602840866+0j),(-0.002940748605247482+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.6766291733425827+0j),(-0.002857557801337401+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.6765492802962044+0j),(-0.0027710869846960815+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.6764718725264132+0j),(-0.002681419461305323+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.6763970389988572+0j),(-0.002588643139768253+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.6763248661348642+0j),(-0.002492850434089083+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.6762554376857948+0j),(-0.0023941381580758576+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.6761888346104927+0j),(-0.002292607411538641+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.6761251349560585+0j),(-0.002188363458472217+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.6760644137421721+0j),(-0.0020815155974286976+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.6760067428491796+0j),(-0.0019721770243012206+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.6759521909101565+0j),(-0.0018604646877553863+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.6759008232071505+0j),(-0.001746499137559983+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.675852701571801+0j),(-0.0016304043660829378+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.6758078842905239+0j),(-0.0015123076432324012+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.6757664260144424+0j),(-0.0013923393451361976+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.6757283776742368+0j),(-0.001270632776865586+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.6756937864000757+0j),(-0.0011473239895215708+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.6756626954467851+0j),(-0.001022551592013478+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.6756351441243974+0j),(-0.0008964565578703496+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.6756111677342185+0j),(-0.0007691820274360796+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.675590797510536+0j),(-0.0006408731058086044+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.6755740605680843+0j),(-0.0005116766568924755+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.6755609798553723+0j),(-0.00038174109394217127+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.6755515741139636+0j),(-0.000251216166980804+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.6755458578437952+0j),(-0.00012025274748565654+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.6755438412746059+0j),(1.0997389262216192e-05+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.6755455303435329+0j),(0.00014238178376208848+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.675550926678926+0j),(0.00027374751340464597+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.6755600275904182+0j),(0.0004049414146999272+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.6755728260652768+0j),(0.0005358103062094066+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.6755893107710493+0j),(0.0006662012117674152+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.6756094660645069+0j),(0.0007959615835760653+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.6756332720068756+0j),(0.0009249395247578258+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.6756607043853344+0j),(0.0010529840109498605+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.6756917347407465+0j),(0.0011799451105260674+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.6757263304015808+0j),(0.0013056742030350353+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.6757644545239657+0j),(0.0014300241954444775+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.6758060661378087+0j),(0.0015528497357871968+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.6758511201989018+0j),(0.0016740074238075333+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.6758995676469247+0j),(0.001793356018212888+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.6759513554692419+0j),(0.001910756640141152+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.676006426770383+0j),(0.002026072972461486+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.6760647208470821+0j),(0.0021391714545335666+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.676126173268745+0j),(0.00224992147205883+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.6761907159631994+0j),(0.002358195541666021+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.6762582773075732+0j),(0.002463869489883211+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.6763287822241405+0j),(0.002566822626159214+0j),,,,,,,(2.0371373061039445e-06+0j)
