,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.07469879020390979+0j),(0.00039555913883098515+0j),(20.182117475079448-234.4125828105623j),(0.0706917941570282+0j),(1.8229102352051996e-06+0j),(1.682656444401668e-07+0j),(0.09230605061648887+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.07470702815565354+0j),(0.0003837510689984266+0j),(23.384299168288916-231.71228660918027j),(0.07299245893955231+0j),(2.1557207219302654e-06+0j),(1.793962800210022e-07+0j),(0.08321870184574187+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.07471501226510138+0j),(0.00037170121825109314+0j),(27.87394950722948-228.46140940034107j),(0.07424642890691757+0j),(2.6310076464142185e-06+0j),(1.85613083062246e-07+0j),(0.07054828719909528+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.07472273777065556+0j),(0.00035944559179095225+0j),(34.01669601665125-224.3319016437475j),(0.07458999007940292+0j),(3.303721541669802e-06+0j),(1.8733483560602432e-07+0j),(0.05670418443054967+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.07473020067458347+0j),(0.00034701997929063047+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.07473739773734195+0j),(0.00033445985255902333+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.07474432646968135+0j),(0.0003218002591681052+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.07475098512243658+0j),(0.0003090757114573326+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.07475737267390373+0j),(0.0002963200705810894+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.07476348881469631+0j),(0.0002835664255735947+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.0747693339299786+0j),(0.00027084696776138626+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.07477490907898467+0j),(0.00025819286123941645+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.07478021597175137+0j),(0.00024563411052014317+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.07478525694302066+0j),(0.00023319942684007708+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.07479003492330216+0j),(0.00022091609494147155+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.0747945534071282+0j),(0.00020880984241146848+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.07479881641857977+0j),(0.00019690471383952083+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.07480282847421084+0j),(0.0001852229521317274+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.07480659454354797+0j),(0.00017378488928881141+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.07481012000738953+0j),(0.00016260884881728072+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.07481341061417264+0j),(0.00015171106170941564+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.07481647243471402+0j),(0.0001411055976112583+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.07481931181566095+0j),(0.00013080431242260782+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.07482193533201092+0j),(0.00012081681316158738+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.07482434973907175+0j),(0.00011115044050279817+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.0748265619242381+0j),(0.00010181026898690374+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.07482857885895647+0j),(9.279912451834627e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.07483040755123893+0j),(8.411761843457454e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.07483205499906753+0j),(7.576419715325195e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.07483352814500806+0j),(6.773520618863274e-05+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.0748348338323244+0j),(6.002496717658952e-05+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.07483597876285505+0j),(5.262586645614082e-05+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.07483696945688156+0j),(4.552845371708017e-05+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.07483781221518745+0j),(3.8721549231878365e-05+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.07483851308347507+0j),(3.219235823643997e-05+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.07483907781927798+0j),(2.5926591098648132e-05+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.07483951186147847+0j),(1.9908588008781016e-05+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.07483982030251421+0j),(1.412144703338195e-05+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.07484000786333438+0j),(8.547154487628075e-06+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.07484007887114488+0j),(3.1667166954775006e-06+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.0748400372399634+0j),(-2.0397076823230167e-06+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.07483988645398837+0j),(-7.092675467957198e-06+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.07483962955377287+0j),(-1.2013327553536581e-05+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.07483926912518084+0j),(-1.682325878835896e-05+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.0748388072910932+0j),(-2.1544389622792345e-05+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.07483824570582255+0j),(-2.619883989836906e-05+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.07483758555218717+0j),(-3.0808805116210856e-05+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.07483682754118841+0j),(-3.539643546712389e-05+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.07483597191423028+0j),(-3.998371786578792e-05+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.07483501844781507+0j),(-4.4592361197212774e-05+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.07483396646064473+0j),(-4.9243684955525996e-05+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.07483281482305407+0j),(-5.395851143211593e-05+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.07483156196869883+0j),(-5.875706159116347e-05+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.07483020590841914+0j),(-6.365885475532412e-05+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.07482874424619547+0j),(-6.868261221206405e-05+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.0748271741971131+0j),(-7.384616484099762e-05+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.07482549260724852+0j),(-7.91663648548203e-05+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.07482369597538908+0j),(-8.46590017404408e-05+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.0748217804764957+0j),(-9.033872248208035e-05+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.0748197419868168+0j),(-9.621895614522732e-05+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.07481757611055995+0j),(-0.0001023118428981607+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.0748152782080255+0j),(-0.00010862816754735392+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.07481284342510587+0j),(-0.00011517729766394734+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.07481026672405168+0j),(-0.00012196712638015021+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.07480754291540449+0j),(-0.0001290040199377495+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.07480466669099424+0j),(-0.00013629277007581132+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.07480163265789726+0j),(-0.00014383655134932947+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.07479843537324904+0j),(-0.0001516368834781025+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.07479506937980335+0j),(-0.00015969359883296586+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.07479152924212747+0j),(-0.00016800481517374025+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.07478780958332022+0j),(-0.00017656691376325578+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.07478390512213719+0j),(-0.00018537452298936235+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.0747798107104041+0j),(-0.00019442050763571666+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.07477552137059698+0j),(-0.00020369596394975595+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.07477103233346401+0j),(-0.0002131902206617809+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.07476633907556039+0j),(-0.00022289084611304457+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.07476143735656499+0j),(-0.00023278366165211975+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.07475632325624353+0j),(-0.00024285276145622105+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.07475099321092006+0j),(-0.000253080538928518+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.07474544404931506+0j),(-0.0002634477198128668+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.07473967302760617+0j),(-0.00027393340215110454+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.07473367786356476+0j),(-0.0002845151031889315+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.07472745676961948+0j),(-0.00029516881331135447+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.07472100848469684+0j),(-0.00030586905705694257+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.07471433230468794+0j),(-0.0003165889612259156+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.07470742811139061+0j),(-0.00032730033005752356+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.07470029639977768+0j),(-0.0003379737274073109+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.07469293830344291+0j),(-0.0003485785658087157+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.07468535561808046+0j),(-0.00035908320225344484+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.07467755082285712+0j),(-0.0003694550404746669+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.07466952709954162+0j),(-0.00037966063946634997+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.07466128834926172+0j),(-0.00038966582792124223+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.0746528392067672+0j),(-0.00039943582422166977+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.0746441850520847+0j),(-0.00040893536157162087+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.07463533201946021+0j),(-0.0004181288178154947+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.07462628700349436+0j),(-0.00042698034945064505+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.07461705766238699+0j),(-0.00043545402930700956+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.07460765241821911+0j),(-0.00044351398733708853+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.07459808045421198+0j),(-0.00045112455393497814+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.074588351708916+0j),(-0.0004582504051831592+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.07457847686729505+0j),(-0.0004648567094093002+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.07456846734868482+0j),(-0.00047090927442365723+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.07455833529162798+0j),(-0.0004763746938403127+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.07454809353563079+0j),(-0.00048122049010958413+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.07453775559989843+0j),(-0.00048541525545140076+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.07452733565904934+0j),(-0.0004889287948570444+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.07451684851576802+0j),(-0.0004917322708574774+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.07450630957040431+0j),(-0.0004937983457397891+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.07449573478760059+0j),(-0.0004951013186832029+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.07448514066006078+0j),(-0.0004956172572638234+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.07447454416958431+0j),(-0.0004953241230194878+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.0744639627454951+0j),(-0.0004942018907350155+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.07445341422060311+0j),(-0.0004922326610543234+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.07444291678484534+0j),(-0.000489400765985729+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.0744324889367624+0j),(-0.0004856928668419079+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.07442214943297641+0j),(-0.00048109804414610735+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.0744119172358464+0j),(-0.00047560787903599445+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.07440181145948675+0j),(-0.0004692165257076492+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.07439185131434416+0j),(-0.0004619207744608779+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.07438205605053758+0j),(-0.0004537201049315244+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.07437244490017397+0j),(-0.0004446167291288394+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.07436303701886027+0j),(-0.0004346156239330875+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.07435385142663936+0j),(-0.0004237245527499134+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.07434490694858352+0j),(-0.0004119540760643157+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.07433622215528335+0j),(-0.00039931755068753366+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.07432781530347496+0j),(-0.0003858311175424401+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.07431970427705+0j),(-0.0003715136778889744+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.07431190652869507+0j),(-0.00035638685794962957+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.07430443902240712+0j),(-0.0003404749619542151+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.07429731817713044+0j),(-0.00032380491368449776+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.07429055981175833+0j),(-0.00030640618666134253+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.0742841790917391+0j),(-0.0002883107231788755+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.07427819047752068+0j),(-0.0002695528424525184+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.07427260767506229+0j),(-0.00025016913820872274+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.0742674435886334+0j),(-0.00023019836610484962+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.07426271027611181+0j),(-0.00020968132142640071+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.07425841890698234+0j),(-0.00018866070756524562+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.07425457972322634+0j),(-0.000167180995836857+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.07425120200327984+0j),(-0.00014528827724599424+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.07424829402922464+0j),(-0.00012303010685827973+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.07424586305736236+0j),(-0.00010045534147961668+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.07424391529230565+0j),(-7.761397138599233e-05+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.0742424558647052+0j),(-5.455694688232049e-05+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.07424148881271382+0j),(-3.133600050069274e-05+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.07424101706727138+0j),(-8.0034656751999e-06+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.0742410424412765+0j),(1.5387907247634532e-05+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.07424156562269249+0j),(3.878513678717797e-05+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.07424258617161614+0j),(6.213519700889002e-05+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.07424410252131877+0j),(8.538520421357708e-05+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.0742461119832506+0j),(0.00010848260274260655+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.07424861075597984+0j),(0.00013137534901093618+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.07425159393801983+0j),(0.00015401209289045656+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.07425505554447837+0j),(0.0001763423555821902+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.07425898852744568+0j),(0.0001983167031369864+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.07426338480001972+0j),(0.00021988691481078236+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.07426823526385061+0j),(0.00024100614547195283+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.07427352984006987+0j),(0.0002616290813140923+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.07427925750345402+0j),(0.0002817120881682422+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.07428540631965849+0j),(0.00030121335175344933+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.07429196348534375+0j),(0.0003200930092528761+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.07429891537100258+0j),(0.00033831327165514144+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.07430624756628729+0j),(0.0003558385363555668+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.07431394492762441+0j),(0.00037263548957030185+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.07432199162789631+0j),(0.00038867319817703015+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.07433037120796089+0j),(0.00040392319065819614+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.07433906662977506+0j),(0.0004183595268869821+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.0743480603308823+0j),(0.00043195885656182275+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.07435733428002153+0j),(0.0004447004661610431+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.07436687003361225+0j),(0.0004565663143560612+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.07437664879287063+0j),(0.0004675410558885815+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.07438665146131136+0j),(0.0004776120539834036+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.07439685870239325+0j),(0.0004867693814347737+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.0744072509970696+0j),(0.000495005810570384+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.07441780870100953+0j),(0.0005023167923610778+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.07442851210126264+0j),(0.0005087004250100259+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.07443934147214758+0j),(0.000514157412420171+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.07445027713015422+0j),(0.000518691013003025+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.0744612994876593+0j),(0.0005223069793610323+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.0744723891052677+0j),(0.0005250134894460117+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.07448352674260554+0j),(0.0005268210698756069+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.07449469340740625+0j),(0.0005277425121805493+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.07450587040274846+0j),(0.0005277927828647757+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.0745170393723253+0j),(0.0005269889283006616+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.07452818234364769+0j),(0.0005253499756698147+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.07453928176911341+0j),(0.0005228968314231645+0j),,,,,,,(2.0371332244712914e-06+0j)
