,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
11,(0.037628868226188134+0j),(0.07992036636097251+0j),(0.0009442220636038624+0j),(64.95077687033019-111.49319842484863j),(0.08915983140468597+0j),(1.950540354300756e-05+0j),(1.7710067322560828e-07+0j),(0.009079569814339813+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.07995481186958317+0j),(0.000934638969973597+0j),(78.64967058331038-88.78535667822327j),(0.08585942536592484+0j),(2.795204272842966e-05+0j),(1.6423196532290518e-07+0j),(0.005875490636534659+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.07998887319762546+0j),(0.0009233078427215648+0j),(90.1219975476701-58.35434707122067j),(0.08034646511077881+0j),(3.9090835343813524e-05+0j),(1.4381867520350817e-07+0j),(0.0036790893297262007+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.08002248902220334+0j),(0.0009103861593991076+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.08005560424859134+0j),(0.000896055516980827+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.0800881708559617+0j),(0.0008805194368046485+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.08012014861718277+0j),(0.0008639987037944148+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.08015150560398024+0j),(0.0008467243418881843+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.0801822184032974+0j),(0.0008289289155712626+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.08021227200484742+0j),(0.0008108373272250567+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.08024165936577214+0j),(0.0007926584406345336+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.0802703807029313+0j),(0.0007745786289932331+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.08029844259425406+0j),(0.0007567578317218041+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.08032585698147372+0j),(0.0007393281286698011+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.08035264015883516+0j),(0.0007223944021921696+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.08037881181272682+0j),(0.0007060364474778324+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.08040439415361941+0j),(0.0006903118875937174+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.08042941116028611+0j),(0.0006752593712972275+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.08045388794011933+0j),(0.0006609016957706192+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.08047785019899283+0j),(0.0006472486477682035+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.08050132380863227+0j),(0.000634299471080942+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.08052433445744785+0j),(0.0006220449429203845+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.08054690737091975+0j),(0.000610469084143844+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.08056906708890593+0j),(0.0005995505480138437+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.08059083728899055+0j),(0.0005892637380176735+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.08061224064681496+0j),(0.0005795797034361389+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.08063329872602036+0j),(0.0005704668559109347+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.0806540318918985+0j),(0.0005618915436125224+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.08067445924407143+0j),(0.0005538185130376149+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.08069459856451511+0j),(0.0005462112825685209+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.08071446627803622+0j),(0.0005390324469167109+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.08073407742293962+0j),(0.0005322439274575778+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.08075344563011307+0j),(0.0005258071801579577+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.08077258310913822+0j),(0.0005196833701824816+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.08079150064033318+0j),(0.0005138335202153972+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.08081020757186122+0j),(0.0005082186379410304+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.08082871182121687+0j),(0.0005027998268925447+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.0808470198805387+0j),(0.000497538383927067+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.08086513682530365+0j),(0.0004923958858530167+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.08088306632604023+0j),(0.0004873342671729381+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.08090081066276306+0j),(0.0004823158904734557+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.08091837074188002+0j),(0.0004773036106632227+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.0809357461153635+0j),(0.0004722608340065495+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.08095293500200884+0j),(0.0004671515727067633+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.08096993431062709+0j),(0.00046194049564543375+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.08098673966504019+0j),(0.0004565929757707774+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.08100334543076314+0j),(0.0004510751345425109+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.08101974474327084+0j),(0.0004453538837747447+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.08103592953775962+0j),(0.00043939696516860454+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.08105189058032336+0j),(0.0004331729877879084+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.08106761750047257+0j),(0.00042665146370171614+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.08108309882493289+0j),(0.0004198028419949041+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.0810983220126661+0j),(0.0004125985413299671+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.08111327349106413+0j),(0.0004050109812288463+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.08112793869327144+0j),(0.0003970136122321728+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.08114230209659735+0j),(0.0003885809450834606+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.08115634726198516+0j),(0.000379688579077292+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.08117005687450961+0j),(0.00037031322970350013+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.08118341278487935+0j),(0.0003604327557124768+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.08119639605192512+0j),(0.0003500261857211311+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.08120898698605893+0j),(0.0003390737444734015+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.08122116519369357+0j),(0.0003275568788640547+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.08123290962261587+0j),(0.00031545828383029256+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.08124419860831011+0j),(0.00030276192821152107+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.08125500992123287+0j),(0.00028945308067355324+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.08126532081504294+0j),(0.0002755183357914601+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.08127510807579409+0j),(0.00026094564038179604+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.08128434807210118+0j),(0.00024572432017258116+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.08129301680629394+0j),(0.00022984510689897226+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.08130108996657542+0j),(0.0002133001659099835+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.0813085429802055+0j),(0.00019608312437211222+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.08131535106773298+0j),(0.00017818910015462752+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.08132148929830293+0j),(0.0001596147314807296+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.08132693264606869+0j),(0.00014035820742893364+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.0813316560477415+0j),(0.0001204192993684156+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.0813356344613138+0j),(9.979939341090109e-05+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.08133884292599457+0j),(7.85015239605126e-05+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.08134125662339868+0j),(5.653040843980902e-05+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.08134285094003506+0j),(3.389248326506699e-05+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.08134360153114042+0j),(1.0595941138615109e-05+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.0813434843859082+0j),(-1.3349230284336698e-05+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.08134247589416384+0j),(-3.793120830994944e-05+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.08134055291453951+0j),(-6.313629367230806e-05+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.08133769284420093+0j),(-8.894886754696e-05+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.0813338736901797+0j),(-0.00011535134713495129+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.0813290741423624+0j),(-0.0001423241398755799+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.08132327364818485+0j),(-0.00016984559639143768+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.08131645248907551+0j),(-0.00019789196232281915+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.08130859185868437+0j),(-0.000226437329274215+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.08129967394292462+0j),(-0.0002554535851735847+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.08128968200184164+0j),(-0.0002849103644356172+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.08127860045330694+0j),(-0.00031477499842586806+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.08126641495851505+0j),(-0.0003450124668431598+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.08125311250923567+0j),(-0.00037558535077206266+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.0812386815167431+0j),(-0.00040645378830661+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.08122311190230923+0j),(-0.0004375754338079883+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.0812063951891036+0j),(-0.0004689054220289549+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.0811885245952961+0j),(-0.0005003963385135923+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.08116949512810283+0j),(-0.0005319981978559338+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.08114930367845366+0j),(-0.0005636584315665807+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.0811279491158945+0j),(-0.000595321887445041+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.08110543238326393+0j),(-0.0006269308424754296+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.08108175659060933+0j),(-0.0006584250313414355+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.08105692710772935+0j),(-0.0006897416926826355+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.08103095165465293+0j),(-0.0007208156351736273+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.08100384038929075+0j),(-0.0007515793253912226+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.08097560599142589+0j),(-0.0007819629992339427+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.08094626374215172+0j),(-0.0008118947983671639+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.08091583159781753+0j),(-0.0008413009327889931+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.08088433025751053+0j),(-0.000870105870152549+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.08085178322308963+0j),(-0.0008982325519528129+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.08081821685079216+0j),(-0.0009256026361121236+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.0807836603934636+0j),(-0.0009521367649025446+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.08074814603251006+0j),(-0.0009777548565542231+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.08071170889874316+0j),(-0.0010023764183493707+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.08067438708137804+0j),(-0.001025920878517747+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.08063622162454999+0j),(-0.0010483079338605087+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.08059725651134282+0j),(-0.0010694578819966734+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.08055753863659013+0j),(-0.0010892919003724223+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.08051711776915736+0j),(-0.0011077323399343068+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.0804760465013402+0j),(-0.0011247031328820933+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.08043438018199334+0j),(-0.0011401302706765609+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.08039217683254049+0j),(-0.0011539422580093268+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.08034949704710183+0j),(-0.0011660705235459776+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.08030640387812686+0j),(-0.0011764497982956889+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.08026296270863137+0j),(-0.0011850184665525344+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.08021924111197792+0j),(-0.0011917188931260957+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.08017530870002555+0j),(-0.0011964977293266786+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.08013123696040017+0j),(-0.001199306199278134+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.08008709908359199+0j),(-0.0012001003674582658+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.08004296978056227+0j),(-0.001198841387862205+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.07999892509153422+0j),(-0.001195495734807893+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.079955042186647+0j),(-0.0011900354151245989+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.07991139915916536+0j),(-0.0011824381612654926+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.07986807481195674+0j),(-0.0011726876047468196+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.07982514843797084+0j),(-0.001160773429227317+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.07978269959548355+0j),(-0.0011466915024938317+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.07974080787889345+0j),(-0.0011304439866051462+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.07969955268588694+0j),(-0.001112039425460181+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.07965901298181413+0j),(-0.0010914928090948865+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.07961926706214216+0j),(-0.0010688256140705767+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.07958039231387429+0j),(-0.0010440658193918953+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.07954246497684271+0j),(-0.00101724789748283+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.07950555990579788+0j),(-0.0009884127798516734+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.07946975033422907+0j),(-0.0009576077971887765+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.07943510764085777+0j),(-0.0009248865937623122+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.07940170111974815+0j),(-0.0008903090161054603+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.0793695977549769+0j),(-0.0008539409761220058+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.07933886200079715+0j),(-0.0008158542888744574+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.0793095555682193+0j),(-0.0007761264854585317+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.0792817372189138+0j),(-0.0007348406015082761+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.07925546256731864+0j),(-0.0006920849420161755+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.07923078389180646+0j),(-0.0006479528232912617+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.07920774995573371+0j),(-0.0006025422930138611+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.07918640583915613+0j),(-0.0005559558294771401+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.07916679278195306+0j),(-0.0005083000212323976+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.0791489480390558+0j),(-0.00045968522847524744+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.07913290474842423+0j),(-0.0004102252276228435+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.07911869181236045+0j),(-0.00036003684063764266+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.07910633379268948+0j),(-0.00030923955074892785+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.0790958508202749+0j),(-0.00025795510630997594+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.07908725851927181+0j),(-0.00020630711460436574+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.07908056794645206+0j),(-0.00015442062747938757+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.07907578554586606+0j),(-0.00010242172073781363+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.07907291311903478+0j),(-5.043706925990742e-05+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.07907194781079178+0j),(1.4064801444979565e-06+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.07907288211082142+0j),(5.298233613839558e-05+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.07907570387086585+0j),(0.00010416458849728022+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.07908039633749923+0j),(0.0001548284299806227+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.07908693820029392+0j),(0.0002048505724543372+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.07909530365513219+0j),(0.0002541096553224388+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.07910546248234611+0j),(0.00030248664437946735+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.07911738013930011+0j),(0.0003498652192609544+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.07913101786696546+0j),(0.00039613214775168854+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.0791463328099736+0j),(0.00044117764530821844+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.07916327814957719+0j),(0.00048489571826285067+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.07918180324889351+0j),(0.0005271844893073806+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.07920185380975597+0j),(0.0005679465040019037+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.07922337204045724+0j),(0.000607089017225882+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.07924629683363041+0j),(0.0006445242586877572+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.07927056395348737+0j),(0.00068016967684345+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.07929610623161422+0j),(0.0007139481608570798+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.07932285377051695+0j),(0.0007457882405882601+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.07935073415411782+0j),(0.0007756242650397251+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.07937967266443063+0j),(0.0008033965602987493+0j),,,,,,,(2.037135265287618e-06+0j)
