,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
30,(0.0831992697546029+0j),(0.056444972608619234+0j),(0.00022337969824455398+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.056450119910439966+0j),(0.00022860265890338075+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.05645539887410056+0j),(0.0002347745335635734+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.056460830038905126+0j),(0.000241775015855261+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.05646643106012477+0j),(0.0002494748253873434+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.05647221652484368+0j),(0.000257737718461723+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.056478197814387045+0j),(0.0002664225086148255+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.056484383013163546+0j),(0.00027538506284746997+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.05649077686298638+0j),(0.00028448024118011905+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.056497380761212426+0j),(0.00029356374918186937+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.05650419280036406+0j),(0.00030249387543608596+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.056511207846282+0j),(0.0003111330885982515+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.05651841765130722+0j),(0.00031934947184328663+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.0565258109985199+0j),(0.00032701797615037763+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.05653337387268249+0j),(0.0003340214780533098+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.056541089653255945+0j),(0.0003402516321639333+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.05654893932469334+0j),(0.00034560951388083554+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.05655690169917116+0j),(0.00035000605308321944+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.05656495364700039+0j),(0.00035336226509052274+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.056573070330166515+0j),(0.0003556092905087704+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.05658122543477319+0j),(0.0003566882605283074+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.056589391398596596+0j),(0.0003565500085285147+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.056597539630479116+0j),(0.0003551546522552117+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.056605640718878684+0j),(0.0003524710731882094+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.05661366462751926+0j),(0.0003484763209036274+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.05662158087673028+0j),(0.00034315497023471676+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.056629358709692566+0j),(0.00033649845790702606+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.05663696724339994+0j),(0.0003285044232051038+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.05664437560468012+0j),(0.00031917607431427664+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.056651553052077946+0j),(0.0003085215985066468+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.05665846908478058+0j),(0.00029655363054982396+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.056665093540051496+0j),(0.00028328878984733345+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.05667139668083989+0j),(0.0002687472930801671+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.05667734927534895+0j),(0.0002529526456748026+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.056682922670388096+0j),(0.0002359314123934878+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.05668808886031166+0j),(0.0002177130647993867+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.056692820553271094+0j),(0.00019832990131450737+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.05669709123639131+0j),(0.00017781703405071923+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.05670087524133433+0j),(0.00015621243551324531+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.05670414781154634+0j),(0.00013355703758580239+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.05670688517230433+0j),(0.00010989487483824398+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.05670906460449332+0j),(8.527326406858477e-05+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.05671066452285831+0j),(5.974301202704233e-05+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.056711664559290755+0j),(3.3358643401170566e-05+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.056712045651528244+0j),(6.178641302110752e-06+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.0567117901374682+0j),(-2.17343073699616e-05+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.05671088185512101+0j),(-5.031306922199296e-05+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.05670930624805393+0j),(-7.948583188527384e-05+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.05670705047600061+0j),(-0.00010917588943925085+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.05670410353013114+0j),(-0.0001393014536628724+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.05670045635228968+0j),(-0.0001697754993859635+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.0566961019573115+0j),(-0.00020050565263857474+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.056691035557324146+0j),(-0.00023139413077610793+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.056685254686720116+0j),(-0.0002623377442317254+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.05667875932626045+0j),(-0.0002932279699469589+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.056671552024534035+0j),(-0.00032395110678059435+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.05666363801475884+0j),(-0.00035438852320104946+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.05665502532467724+0j),(-0.00038441700722691586+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.05664572487707627+0j),(-0.00041390922780211675+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.05663575057826678+0j),(-0.0004427343154857503+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.05662511939169476+0j),(-0.00047075856842437484+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.05661385139375001+0j),(-0.0004978462870372868+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.05660196980879479+0j),(-0.000523860737678878+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.056589501020471666+0j),(-0.0005486652418038555+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.05657647455647869+0j),(-0.0005721243829852773+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.05656292304422807+0j),(-0.000594105319682529+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.05654888213513663+0j),(-0.0006144791871449092+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.056534390395729855+0j),(-0.0006331225675312614+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.05651948916426905+0j),(-0.0006499190034727099+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.05650422237222075+0j),(-0.0006647605271574632+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.05648863633055793+0j),(-0.000677549174771562+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.05647277948159417+0j),(-0.0006881984549234645+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.056456702117777854+0j),(-0.0006966347395845655+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.05644045606958909+0j),(-0.0007027985470746021+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.05642409436536355+0j),(-0.0007066456886201788+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.05640767086649175+0j),(-0.0007081482528775919+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.05639123988199365+0j),(-0.0007072954063499701+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.05637485576693187+0j),(-0.0007040939916383306+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.05635857250949511+0j),(-0.0006985689097542819+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.05634244331185035+0j),(-0.0006907632771054302+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.056326520170226484+0j),(-0.0006807383350739888+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.05631085346031315+0j),(-0.0006685730804960795+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.05629549153399908+0j),(-0.0006543636538921893+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.05628048033195291+0j),(-0.000638222580251243+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.05626586301528175+0j),(-0.0006202778772701879+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.056251679619996185+0j),(-0.0006006719734417213+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.05623796673891521+0j),(-0.0005795604153216127+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.056224757235646954+0j),(-0.0005571103843896412+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.05621207999473188+0j),(-0.000533499050672199+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.056199959711403916+0j),(-0.0005089117905345785+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.056188416723798505+0j),(-0.0004835402954918418+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.05617746688982055+0j),(-0.00045758059846674027+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.05616712151027781+0j),(-0.0004312310436654664+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.05615738729928259+0j),(-0.0004046902260270888+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.05614826640232808+0j),(-0.00037815492592123477+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.05613975646185754+0j),(-0.00035181806435307956+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.05613185072956725+0j),(-0.000325866703322436+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.056124538224124554+0j),(-0.0003004801151590006+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.05611780393244362+0j),(-0.00027582794359323764+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.05611162905215138+0j),(-0.0002520684780159665+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.056105991272397106+0j),(-0.00022934706084713576+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.0561008650897199+0j),(-0.0002077946461787086+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.05609622215529048+0j),(-0.0001875265258976693+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.056092031649494424+0j),(-0.00016864123736228431+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.056088260679524354+0j),(-0.0001512196644242251+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.056084874695404865+0j),(-0.00013532434118398702+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.05608183791968485+0j),(-0.00012099896537908288+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.05607911378590222+0j),(-0.0001082681257645681+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.05607666538085487+0j),(-9.713724528173561e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.05607445588569983+0j),(-8.759273926456425e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.056072449010948114+0j),(-7.960238543259799e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.05607060942052697+0j),(-7.311589999282363e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.056068903140238546+0j),(-6.806571185454813e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.056067297946153956+0j),(-6.43679247708342e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.05606576372874135+0j),(-6.192345518689108e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.05606427282882993+0j),(-6.0619331715728985e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.056062800341856615+0j),(-6.0330140491207616e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.05606132438722318+0j),(-6.091959918482731e-05+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.05605982634000364+0j),(-6.224224122389483e-05+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.0560582910226805+0j),(-6.414519072209564e-05+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.056056706855047926+0j),(-6.647000783485578e-05+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.056055065960895316+0j),(-6.905458368282567e-05+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.056053364230570675+0j),(-7.173506364585728e-05+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.05605160133901469+0j),(-7.434777771596536e-05+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.05604978071934722+0j),(-7.673115670542633e-05+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.05604790949257437+0j),(-7.872761343037703e-05+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.05604599835446117+0j),(-8.01853685229217e-05+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.05604406142107565+0j),(-8.096020125784506e-05+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.056042116034953626+0j),(-8.091710670478793e-05+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.05604018253425203+0j),(-7.993184162169859e-05+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.05603828398765087+0j),(-7.789234278150394e-05+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.05603644589812335+0j),(-7.470000285740556e-05+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.05603469587901997+0j),(-7.027079057130067e-05+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.05603306330619976+0j),(-6.453620352198787e-05+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.05603157895018774+0j),(-5.7444043938647176e-05+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.056030274592541625+0j),(-4.8959009535316306e-05+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.056029182630768004+0j),(-3.9063093658442725e-05+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.05602833567623824+0j),(-2.7755791000590007e-05+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.05602776614961578+0j),(-1.5054107280697513e-05+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.05602750587831936+0j),(-9.923734454791226e-07+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.05602758570050786+0j),(1.4378132899037737e-05+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.056028035079986056+0j),(3.098975398072783e-05+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.056028881736294195+0j),(4.8759199345817135e-05+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.0560301512940604+0j),(6.758846538344894e-05+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.05603186695546629+0j),(8.736591601595451e-05+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.056034049199403906+0j),(0.00010796751188079046+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.0560367155105901+0j),(0.0001292581736776454+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.05603988014155607+0j),(0.00015109326387059693+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.056043553910049865+0j),(0.00017332016964846243+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.05604774403398179+0j),(0.0001957799689758697+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.056052454005613435+0j),(0.0002183091607306117+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.05605768350624507+0j),(0.0002407414393425583+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.056063428362199755+0j),(0.00026290949404219206+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.05606968054244279+0j),(0.0002846468127997662+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.056076428197718076+0j),(0.0003057894713202018+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.05608365574063575+0j),(0.0003261778880585666+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.05609134396571681+0j),(0.0003456585271519928+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.056099470207996764+0j),(0.0003640855324692239+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.056108008538421954+0j),(0.00038132227767121487+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.05611692999394752+0j),(0.00039724281932934343+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.05612620283997829+0j),(0.0004117332428347885+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.056135792862594895+0j),(0.0004246928941803725+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.056145663687896204+0j),(0.00043603549490986974+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.0561557771256697+0j),(0.00044569013259011537+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.05616609353393726+0j),(0.00045360207696964723+0j),,,,,,,(2.0371332244712914e-06+0j)
