,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
22,(0.06678843046283113+0j),(0.14541245082058107+0j),(0.0016084201018379224+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.14550374281324702+0j),(0.0016321364343638818+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.14559637865677053+0j),(0.0016536502119945426+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.14569022611564836+0j),(0.0016729283399678652+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.14578515108820528+0j),(0.001689941096536443+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.1458810178091689+0j),(0.0017046621861690797+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.14597768905555192+0j),(0.0017170687976341549+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.14607502635636427+0j),(0.0017271416747628744+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.14617289020732965+0j),(0.00173486521394904+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.14627114029298824+0j),(0.0017402276149106456+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.1463696357209347+0j),(0.001743221137634271+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.146468235276865+0j),(0.001743842544378434+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.14656679771210415+0j),(0.0017420937485200438+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.14666518207470136+0j),(0.0017379826288533996+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.14676324809619137+0j),(0.0017315240846715256+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.14686085665395385+0j),(0.0017227415193760338+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.1469578703384171+0j),(0.001711668877588348+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.1470541541591486+0j),(0.001698353271863537+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.1471495764229641+0j),(0.0016828581323791133+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.14724400980712488+0j),(0.0016652666084197667+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.14733733262558815+0j),(0.0016456846499700824+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.1474294302428654+0j),(0.0016242428836025754+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.14752019653289117+0j),(0.0016010962495398128+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.14760953522576825+0j),(0.001576420601772355+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.14769736095847422+0j),(0.0015504061700412025+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.14778359986773534+0j),(0.001523248727314508+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.14786818963562903+0j),(0.0014951400483108632+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.1479510789974602+0j),(0.00146625939681129+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.14803222681084446+0j),(0.0014367673051969745+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.14811160083662953+0j),(0.0014068021187350376+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.14818917638922013+0j),(0.0013764790650100604+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.14826493498758736+0j),(0.0013458912058488288+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.14833886309739294+0j),(0.0013151115429626001+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.14841095101460056+0j),(0.0012841956612466624+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.14848119190970907+0j),(0.0012531844770213227+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.1485495810311099+0j),(0.0012221068312629852+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.14861611505446148+0j),(0.0011909817979543912+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.14868079155976957+0j),(0.00115982066269328+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.14874360861666205+0j),(0.0011286285760950866+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.14880456445936452+0j),(0.0010974059116077293+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.1488636572349473+0j),(0.0010661493673988314+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.14892088481082202+0j),(0.0010348528534858718+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.14897624462983441+0j),(0.0010035082024240519+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.14902973360344207+0j),(0.0009721057371353398+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.14908134803530995+0j),(0.0009406347242480597+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.1491310835691998+0j),(0.0009090837363376342+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.14917893515629152+0j),(0.0008774409420382125+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.14922489703809141+0j),(0.0008456943392337476+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.1492689627418968+0j),(0.0008138319434248309+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.1493111250864312+0j),(0.0007818419408390842+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.14935137619577454+0j),(0.0007497128138252029+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.1493897075201129+0j),(0.0007174334444596639+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.14942610986214963+0j),(0.0006849932010228573+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.14946057340826485+0j),(0.0006523820110011747+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.14949308776370698+0j),(0.0006195904234888521+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.14952364199125145+0j),(0.0005866096632503617+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.14955222465288354+0j),(0.0005534316782258961+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.14957882385415616+0j),(0.0005200491818903102+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.14960342729094883+0j),(0.00048645569158426035+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.14962602229841548+0j),(0.0004526455637104347+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.14964659590195484+0j),(0.00041861402651064257+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.1496651348700763+0j),(0.0003843572110014664+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.14968162576906635+0j),(0.00034987218053871195+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.1496960550193844+0j),(0.0003151569593964276+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.14970840895373924+0j),(0.00028021056067978524+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.14971867387681426+0j),(0.0002450330138389275+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.14972683612662419+0j),(0.0002096253920086205+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.14973288213749877+0j),(0.00017398983936379192+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.149736798504699+0j),(0.0001381295986531441+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.1497385720506804+0j),(0.00010204903904736896+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.14973818989302567+0j),(6.5753684415495e-05+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.14973563951407487+0j),(2.9250242121742434e-05+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.14973090883228546+0j),(-7.45336758798529e-06+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.14972398627535974+0j),(-4.434798156511346e-05+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.14971486085517738+0j),(-8.142316308402287e-05+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.1497035222445714+0j),(-0.00011866717052632504+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.14968996085598427+0j),(-0.00015606692547028044+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.14967416792203775+0j),(-0.00019360798027244294+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.14965613557804172+0j),(-0.00023127448527547593+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.14963585694645867+0j),(-0.0002690491558293059+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.1496133262233283+0j),(-0.00030691323937392733+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.1495885387666384+0j),(-0.00034484648290090606+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.14956149118660797+0j),(-0.00038282710118623027+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.1495321814378215+0j),(-0.00042083174627007827+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.14950060891312517+0j),(-0.0004588354787474812+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.1494667745391556+0j),(-0.0004968117415252235+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.1494306808733329+0j),(-0.0005347323367929723+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.1493923322021012+0j),(-0.0005725674070463708+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.14935173464014834+0j),(-0.0006102854210816141+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.1493088962302785+0j),(-0.000647853165950531+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.14926382704355184+0j),(-0.0006852357459158226+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.1492165392792429+0j),(-0.0007223965894708154+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.14916704736410505+0j),(-0.0007592974654818302+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.14911536805036868+0j),(-0.0007958985094666572+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.1490615205118404+0j),(-0.000832158260936321+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.14900552643742127+0j),(-0.000868033712595992+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.14894741012131943+0j),(-0.0009034803720237937+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.14888719854920182+0j),(-0.0009384523362272441+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.14882492147951368+0j),(-0.0009729023792219001+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.1487606115191946+0j),(-0.0010067820524946895+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.1486943041930365+0j),(-0.0010400417979190067+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.14862603800596397+0j),(-0.0010726310723943547+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.1485558544975683+0j),(-0.0011044984832056515+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.14848379828829478+0j),(-0.0011355919328534035+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.14840991711676177+0j),(-0.001165858771907732+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.1483342618677818+0j),(-0.001195245958300055+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.1482568865907504+0j),(-0.0012237002213910957+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.14817784850830157+0j),(-0.0012511682246873013+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.14809720801571202+0j),(-0.0012775967137320665+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.148015028671834+0j),(-0.00130293265262724+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.14793137718130897+0j),(-0.0013271233802820358+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.1478463233665379+0j),(-0.0013501167981055393+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.14775994012823573+0j),(-0.0013718615656346908+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.14767230339468276+0j),(-0.0013923072844541791+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.14758349206048+0j),(-0.001411404666748091+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.14749358791568193+0j),(-0.0014291056898999349+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.147402675566066+0j),(-0.0014453637395673586+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.14731084234515948+0j),(-0.0014601337434483783+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.1472181782185266+0j),(-0.0014733722974745729+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.1471247756807302+0j),(-0.0014850377857023567+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.14703072964531622+0j),(-0.0014950904947960625+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.14693613732812597+0j),(-0.0015034927237066638+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.14684109812421056+0j),(-0.0015102088889329829+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.14674571347860446+0j),(-0.001515205625590667+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.14665008675120508+0j),(-0.0015184518843941632+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.14655432307600139+0j),(-0.001519919024568273+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.14645852921489577+0j),(-0.0015195809026404986+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.14636281340636753+0j),(-0.0015174139570174885+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.14626728520923307+0j),(-0.0015133972882144964+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.14617205534176686+0j),(-0.0015075127345827147+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.14607723551645654+0j),(-0.0014997449433632065+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.14598293827067593+0j),(-0.0014900814368864412+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.14588927679357064+0j),(-0.0014785126737316993+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.14579636474946273+0j),(-0.0014650321046599895+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.14570431609809092+0j),(-0.0014496362231367274+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.14561324491201438+0j),(-0.0014323246102657579+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.14552326519151765+0j),(-0.0014130999739639424+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.14543449067736508+0j),(-0.0013919681822149395+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.14534703466176233+0j),(-0.0013689382902519606+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.1452610097978899+0j),(-0.0013440225615316262+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.14517652790838306+0j),(-0.0013172364823745308+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.14509369979313855+0j),(-0.0012885987701627064+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.14501263503683395+0j),(-0.0012581313749994477+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.14493344181655293+0j),(-0.0012258594747528656+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.14485622670991127+0j),(-0.0011918114634212659+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.14478109450408286+0j),(-0.0011560189327753903+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.1447081480061273+0j),(-0.0011185166472498585+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.14463748785502167+0j),(-0.0010793425120740226+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.14456921233579795+0j),(-0.0010385375346501444+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.14450341719618842+0j),(-0.0009961457792050602+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.1444401954661782+0j),(-0.0009522143147594647+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.14437963728086028+0j),(-0.0009067931564769245+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.14432182970698568+0j),(-0.000859935200472948+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.14426685657359523+0j),(-0.0008116961521822454+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.14421479830711242+0j),(-0.000762134448399876+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.1441657317712707+0j),(-0.0007113111731296929+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.1441197301122393+0j),(-0.0006592899673905038+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.1440768626093021+0j),(-0.0006061369331470008+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.14403719453143396+0j),(-0.0005519205315491697+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.14400078700010766+0j),(-0.0004967114756797453+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.1439676968586516+0j),(-0.0004405826180243597+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.14393797654846574+0j),(-0.000383608832894717+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.1439116739923889+0j),(-0.00032586689404877134+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.14388883248549517+0j),(-0.00026743534776537846+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.1438694905935828+0j),(-0.00020839438164477198+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.14385368205960058+0j),(-0.0001488256894174728+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.1438414357182405+0j),(-8.881233205672056e-05+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.14383277541890813+0j),(-2.8438595499852484e-05+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.14382771995726265+0j),(3.221015470614734e-05+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.1438262830154993+0j),(9.304762151022938e-05+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.1438284731115284+0j),(0.0001539867268811022+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.14383429355718505+0j),(0.00021493976440913138+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.1438437424255814+0j),(0.00027581855363927326+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.14385681252769486+0j),(0.00033653459578262927+0j),,,,,,,(2.037135265287618e-06+0j)
