,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
24,(0.07132991805070214+0j),(0.031238420399863787+0j),(0.0004507593213758793+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.0312449394407124+0j),(0.0004923578760053545+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.03125246991532019+0j),(0.0005334833967615485+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.03126099929646314+0j),(0.0005740717148458701+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.031270513494353544+0j),(0.0006140591663849143+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.031280996870691996+0j),(0.0006533827101578932+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.031292432255633516+0j),(0.0006919800481464843+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.031304800967749694+0j),(0.0007297897499955769+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.03131808283710236+0j),(0.0007667513830438361+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.03133225623159571+0j),(0.0008028056504516674+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.03134729808685183+0j),(0.0008378945413038363+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.03136318393997602+0j),(0.0008719614987093068+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.031379887967758764+0j),(0.0009049516146354607+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.031397383029933564+0j),(0.0009368118486722683+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.03141564071780852+0j),(0.0009674912488766293+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.03143463140828185+0j),(0.0009969411714722716+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.031454324323573354+0j),(0.0010251155288720725+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.031474687597649334+0j),(0.001051971089320662+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.031495688350676475+0j),(0.0010774678341301592+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.03151729277297201+0j),(0.0011015693773024223+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.03153946622006159+0j),(0.0011242434545670754+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.03156217332061619+0j),(0.001145462487851821+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.03158537809913557+0j),(0.001165204227096182+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.03160904411519697+0j),(0.0011834524634973635+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.03163313462079164+0j),(0.0012001977959409924+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.0316576127366138+0j),(0.0012154384151358787+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.03168244164703658+0j),(0.0012291808486032513+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.031707584811839246+0j),(0.001241440586897254+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.03173300619056953+0j),(0.0012522424925073806+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.031758670472919755+0j),(0.0012616208852584928+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.03178454330603761+0j),(0.0012696192094859523+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.031810591507808295+0j),(0.0012762892236484215+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.0318367832543973+0j),(0.001281689710502057+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.03186308823114591+0j),(0.0012858847751555204+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.03188947773834638+0j),(0.001288941862474801+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.03191592474715467+0j),(0.0012909296670953875+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.031942403905245643+0j),(0.0012919161178953122+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.03196889149596503+0j),(0.0012919665940759122+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.03199536535798792+0j),(0.001291142481775803+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.032021804774461475+0j),(0.0012895001231228228+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.032048190341240006+0j),(0.0012870901574820895+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.032074503823340345+0j),(0.0012839572160315762+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.032100728007518745+0j),(0.001280139908408691+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.03212684655727264+0j),(0.001275671032246778+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.03215284387490708+0j),(0.0012705779389504553+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.03217870497377947+0j),(0.0012648829977152363+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.032204415362553515+0j),(0.0012586041110346322+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.03222996094228825+0j),(0.0012517552463499075+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.03225532791644775+0j),(0.0012443469587250075+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.03228050271340593+0j),(0.001236386887886626+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.0323054719206935+0j),(0.001227880219558929+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.032330222230048+0j),(0.0012188301059092926+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.032354740392242926+0j),(0.001209238043383279+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.032379013180659014+0j),(0.001199104208539987+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.03240302736259355+0j),(0.0011884277539786186+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.03242676967736596+0j),(0.00117720706730501+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.03245022682035476+0j),(0.0011654399965044518+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.032473385432185385+0j),(0.001153124045208542+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.03249623209237299+0j),(0.0011402565412705606+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.03251875331680552+0j),(0.001126834781872536+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.03254093555852817+0j),(0.0011128561581308367+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.03256276521135987+0j),(0.0010983182618809185+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.03258422861593423+0j),(0.0010832189770298188+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.032605312067812524+0j),(0.0010675565575826646+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.032626001827364845+0j),(0.0010513296941845945+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.032646284131157506+0j),(0.0010345375707770533+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.03266614520462139+0j),(0.0010171799127508432+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.03268557127580748+0j),(0.0009992570277847685+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.03270454859006273+0j),(0.0009807698403892+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.03272306342548293+0j),(0.0009617199210272717+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.03274110210901853+0j),(0.0009421095105579422+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.032758651033126765+0j),(0.0009219415406349602+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.03277569667287756+0j),(0.0009012196506022363+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.03279222560343296+0j),(0.0008799482013449288+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.03280822451783042+0j),(0.0008581322864874084+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.03282368024500887+0j),(0.0008357777412707688+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.032838579768024206+0j),(0.0008128911493929273+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.032852910242407454+0j),(0.0007894798480529475+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.0328666590146239+0j),(0.0007655519314057608+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.032879813640596486+0j),(0.0007411162526035379+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.032892361904260856+0j),(0.0007161824245752916+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.0329042918361226+0j),(0.0006907608196750288+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.03291559173179047+0j),(0.0006648625683108643+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.03292625017046169+0j),(0.0006384995566530391+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.03293625603333799+0j),(0.0006116844235061686+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.0329455985219529+0j),(0.0005844305564204208+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.03295426717639232+0j),(0.0005567520871079113+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.03296225189339216+0j),(0.0005286638862229919+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.03296954294429817+0j),(0.0005001815575586519+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.03297613099287427+0j),(0.0004713214317063054+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.03298200711294673+0j),(0.0004421005592212538+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.03298716280587267+0j),(0.0004125367033324645+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.03299159001782213+0j),(0.0003826483322315241+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.032995281156863863+0j),(0.00035245461097213745+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.032998229109845637+0j),(0.0003219753930087788+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.03300042725906059+0j),(0.0002912312113998987+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.033001869498691785+0j),(0.00026024326969789255+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.03300255025102751+0j),(0.00022903343254514617+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.03300246448244032+0j),(0.00019762421599188614+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.0330016077191233+0j),(0.0001660387775476615+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.032999976062577104+0j),(0.00013430090597452667+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.0329975662048415+0j),(0.00010243501082488231+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.03299437544346525+0j),(7.046611172245981e-05+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.03299040169620798+0j),(3.841982737853084e-05+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.03298564351546728+0j),(6.322364328700757e-06+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.03298010010242424+0j),(-2.5799494631051492e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.032973771320899556+0j),(-5.791840233919223e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.032966657710911666+0j),(-9.000645953361786e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.03295876050192737+0j),(-0.00012203522753586909+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.032950081625793916+0j),(-0.0001539757414148893+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.0329406237293401+0j),(-0.00018579852370315117+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.03293039018663174+0j),(-0.0002174735987504428+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.03291938511086479+0j),(-0.0002489705078145627+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.032907613365876734+0j),(-0.00028025832500305883+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.03289508057725389+0j),(-0.0003113056741948359+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.03288179314300905+0j),(-0.0003420807470860607+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.032867758243799734+0j),(-0.00037255132252026016+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.03285298385265402+0j),(-0.0004026847872772511+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.032837478744165614+0j),(-0.0004324481585098212+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.03282125250311561+0j),(-0.000461808108029454+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.03280431553247317+0j),(-0.0004907309886532535+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.03278667906072209+0j),(-0.0005191828628322101+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.03276835514845468+0j),(-0.0005471295337853171+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.032749356694169084+0j),(-0.0005745365793645635+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.0327296974392006+0j),(-0.0006013693888714503+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.03270939197171224+0j),(-0.0006275932030356908+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.032688455729664924+0j),(-0.000653173157350773+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.032666905002683266+0j),(-0.0006780743289386129+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.03264475693272898+0j),(-0.0007022617870861708+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.032622029513490726+0j),(-0.000725700647560872+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.032598741588397595+0j),(-0.0007483561307690121+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.03257491284716198+0j),(-0.0007701936237727296+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.03255056382075813+0j),(-0.0007911787461272951+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.03252571587474448+0j),(-0.0008112774194425828+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.03250039120084041+0j),(-0.0008304559405121913+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.03247461280667348+0j),(-0.0008486810577921564+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.032448404503618467+0j),(-0.0008659200509507067+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.03242179089265777+0j),(-0.0008821408131525486+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.0323947973482011+0j),(-0.0008973119356877594+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.03236744999981281+0j),(-0.0009114027945083954+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.032339775711806434+0j),(-0.0009243836381965941+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.03231180206067786+0j),(-0.0009362256768575567+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.03228355731036123+0j),(-0.0009469011714104509+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.03225507038530483+0j),(-0.0009563835227398816+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.03222637084137734+0j),(-0.0009646473601703503+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.032197488834627704+0j),(-0.0009716686287359312+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.032168455087934866+0j),(-0.0009774246747357121+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.032139300855595444+0j),(-0.0009818943290921091+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.03211005788590896+0j),(-0.0009850579880618308+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.03208075838183098+0j),(-0.0009868976908868495+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.03205143495979756+0j),(-0.000987397192063025+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.03202212060692027+0j),(-0.0009865420227463358+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.03199284863680642+0j),(-0.0009843195422378434+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.031963652644098894+0j),(-0.0009807189916853096+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.03193456645760483+0j),(-0.0009757315562889956+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.031905624091886846+0j),(-0.000969350429317344+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.03187685969735688+0j),(-0.0009615708710785268+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.03184830750902157+0j),(-0.0009523902607677907+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.03182000179405738+0j),(-0.0009418081409171137+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.03179197679839292+0j),(-0.0009298262547560902+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.03176426669246651+0j),(-0.0009164485769248871+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.031736905516316964+0j),(-0.0009016813379599116+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.031709927124155705+0j),(-0.0008855330429113901+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.031683365128560244+0j),(-0.0008680144843853151+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.031657252844422744+0j),(-0.0008491387502462134+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.03163162323278202+0j),(-0.0008289212261709943+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.03160650884466328+0j),(-0.0008073795932085607+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.03158194176504618+0j),(-0.0007845338204735616+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.031557953557078806+0j),(-0.0007604061530829941+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.03153457520665315+0j),(-0.0007350210954302988+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.031511837067454966+0j),(-0.000708405389882527+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.03148976880659884+0j),(-0.0006805879909800277+0j),,,,,,,(2.037135265287618e-06+0j)
