,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
24,(0.07132991805070214+0j),(0.560279858847111+0j),(0.004174316044007186+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.5603722164187859+0j),(0.004140676898013721+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.5604637750336254+0j),(0.00410275216257492+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.5605544395664243+0j),(0.004060591619661497+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.5606441160518828+0j),(0.004014249384911205+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.5607327117799705+0j),(0.003963783782983082+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.5608201353884397+0j),(0.003909257216996153+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.5609062969523654+0j),(0.0038507360328042116+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.5609911080706113+0j),(0.003788290379191448+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.5610744819491462+0j),(0.003721994065656004+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.5611563334811893+0j),(0.00365192442052447+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.5612365793242452+0j),(0.003578162154248915+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.5613151379742479+0j),(0.00350079123714246+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.5613919298373512+0j),(0.0034198988107235467+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.5614668773005997+0j),(0.003335575176238755+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.5615399048042492+0j),(0.003247913953788682+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.5616109389205105+0j),(0.003157012498713102+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.561679908444671+0j),(0.0030629725939337617+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.5617467445057425+0j),(0.002965901506792184+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.5618113807071987+0j),(0.0028659136276818938+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.5618737533128643+0j),(0.0027631328761958595+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.5619338014956662+0j),(0.0026576959259907483+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.5619914676655998+0j),(0.0025497560762305816+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.5620466978850448+0j),(0.0024394872049025296+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.5620994423613382+0j),(0.002327086736254402+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.5621496559786011+0j),(0.002212776189712422+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.5621972988005218+0j),(0.0020967980293209875+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.5622423364572162+0j),(0.0019794084299567497+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.5622847403361341+0j),(0.0018608669574306522+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.5623244875319219+0j),(0.0017414252957989585+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.5623615605603455+0j),(0.0016213173844252598+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.5623959468859622+0j),(0.0015007525965335066+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.5624276383367742+0j),(0.0013799124363152232+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.5624566304791199+0j),(0.0012589502800023698+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.5624829220104334+0j),(0.0011379932353389668+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.5625065142066934+0j),(0.0010171451810454181+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.5625274104427961+0j),(0.0008964902600339004+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.5625456157907488+0j),(0.0007760963572281396+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.5625611366924717+0j),(0.0006560183051891518+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.562573980699891+0j),(0.0005363007064600675+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.5625841562735119+0j),(0.0004169803497153565+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.5625916726306727+0j),(0.0002980882442211801+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.5625965396354758+0j),(0.0001796513186996068+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.5625987677234898+0j),(6.169383718726605e-05+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.562598367855471+0j),(-5.576141713836491e-05+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.5625953514954333+0j),(-0.00017269214470890678+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.5625897306093288+0j),(-0.00028907568045679315+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.5625815176813819+0j),(-0.0004048882616776741+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.5625707257457321+0j),(-0.0005201043885987148+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.5625573684315197+0j),(-0.0006346962597052493+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.5625414600198811+0j),(-0.0007486332695562547+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.5625230155115385+0j),(-0.0008618815618734243+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.5625020507037817+0j),(-0.0009744036351303823+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.5624785822756575+0j),(-0.0010861580016688112+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.562452627880127+0j),(-0.0011970989044332739+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.5624242062418338+0j),(-0.0013071760975957353+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.5623933372589747+0j),(-0.001416334698453038+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.5623600421076+0j),(-0.0015245151178508044+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.5623243433465255+0j),(-0.001631653074919037+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.5622862650209403+0j),(-0.0017376796991347208+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.562245832762772+0j),(-0.001842521718879031+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.5622030738859346+0j),(-0.0019461017311554066+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.5621580174747589+0j),(-0.0020483385425625555+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.562110694464171+0j),(-0.0021491475676240096+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.5620611377105226+0j),(-0.002248441267757057+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.562009382052368+0j),(-0.0023461296129266103+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.5619554643608765+0j),(-0.0024421205485081654+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.5618994235799402+0j),(-0.0025363204513991857+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.5618413007564979+0j),(-0.0026286345503583565+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.5617811390620387+0j),(-0.002718967295920407+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.5617189838060098+0j),(-0.002807222715600447+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.5616548824411552+0j),(-0.0028933047814716064+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.5615888845609064+0j),(-0.002977117754683623+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.5615210418897026+0j),(-0.0030585664741953427+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.561451408267422+0j),(-0.0031375565957581647+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.5613800396288403+0j),(-0.003213994798218408+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.5613069939787032+0j),(-0.0032877889701921955+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.5612323313627584+0j),(-0.0033588483852944463+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.561156113834951+0j),(-0.003427083870702811+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.5610784054208994+0j),(-0.0034924079717446677+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.560999272077723+0j),(-0.0035547351139513747+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.5609187816502752+0j),(-0.0036139817632877685+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.5608370038238147+0j),(-0.0036700665848255765+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.5607540100731525+0j),(-0.0037229105998644895+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.5606698736083082+0j),(-0.0037724373413448075+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.5605846693167209+0j),(-0.003818573007299681+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.5604984737020583+0j),(-0.0038612466120383437+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.5604113648196789+0j),(-0.003900390134720911+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.5603234222088115+0j),(-0.003935938664970717+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.56023472682152+0j),(-0.003967830545165683+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.5601453609485327+0j),(-0.003996007509053462+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.5600554081420221+0j),(-0.004020414816342299+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.5599649531354277+0j),(-0.0040410013829303626+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.5598740817604245+0j),(-0.004057719906449173+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.5597828808611441+0j),(-0.004070526986810481+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.5596914382057635+0j),(-0.004079383241460968+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.559599842395583+0j),(-0.004084253415064727+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.5595081827717205+0j),(-0.004085106483348905+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.5594165493195554+0j),(-0.004081915750863945+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.5593250325710605+0j),(-0.004074658942425962+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.5592337235051651+0j),(-0.004063318288024356+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.559142713446298+0j),(-0.004047880600994073+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.5590520939612623+0j),(-0.004028337349267049+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.5589619567545994+0j),(-0.004004684719533491+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.5588723935625998+0j),(-0.003976923674159377+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.5587834960461275+0j),(-0.003945060000721309+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.558695355682421+0j),(-0.003909104354035613+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.5586080636560415+0j),(-0.00386907229057385+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.5585217107491399+0j),(-0.00382498429517151+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.5584363872312123+0j),(-0.003776865799951825+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.5583521827485223+0j),(-0.003724747195401809+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.5582691862133635+0j),(-0.003668663833551871+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.5581874856933409+0j),(-0.003608656023225056+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.5581071683008453+0j),(-0.0035447690173367056+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.5580283200829016+0j),(-0.003477052992239354+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.5579510259115662+0j),(-0.003405563019122083+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.5578753693750526+0j),(-0.0033303590274877636+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.5578014326697585+0j),(-0.0032515057607453743+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.557729296493374+0j),(-0.003169072723968609+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.557659039939242+0j),(-0.003083134123885353+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.5575907403921448+0j),(-0.0029937688011763075+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.5575244734256861+0j),(-0.0029010601551743708+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.5574603127014395+0j),(-0.00280509606106933+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.557398329870026+0j),(-0.002705968779735369+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.5573385944742881+0j),(-0.002603774860311608+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.5572811738547165+0j),(-0.0024986150356782425+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.5572261330572884+0j),(-0.0023905941109830355+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.5571735347438705+0j),(-0.0022798208453848677+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.5571234391053371+0j),(-0.002166407827192605+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.5570759037775458+0j),(-0.0020504713425888764+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.5570309837603146+0j),(-0.0019321312381393259+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.5569887313395352+0j),(-0.001811510777298609+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.5569491960125559+0j),(-0.0016887364911346956+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.5569124244169577+0j),(-0.0015639380235029587+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.5568784602628469+0j),(-0.001437247970911163+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.5568473442687805+0j),(-0.0013088017173255608+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.5568191141014315+0j),(-0.001178737264177173+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.556793804319102+0j),(-0.0010471950558356483+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.5567714463191796+0j),(-0.0009143178008259383+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.5567520682896295+0j),(-0.0007802502890706055+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.5567356951646082+0j),(-0.0006451392054475477+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.5567223485842788+0j),(-0.0005091329399593989+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.5567120468588972+0j),(-0.00037238139481707766+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.5567048049372375+0j),(-0.00023503578874544973+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.5567006343794144+0j),(-9.724845882404663e-05+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.5566995433341525+0j),(4.082733981946614e-05+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.5567015365205499+0j),(0.0001790376361415324+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.5567066152143696+0j),(0.00031722794681536765+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.5567147772388915+0j),(0.00045524348103586086+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.556726016960346+0j),(0.0005929293461661853+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.5567403252879444+0j),(0.0007301307538934507+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.5567576896785148+0j),(0.0008666932265594226+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.5567780941457422+0j),(0.0010024628033316093+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.5568015192740061+0j),(0.0011372862458794515+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.5568279422368003+0j),(0.0012710112432207288+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.5568573368197146+0j),(0.0014034866154042321+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.556889673447946+0j),(0.001534562515695813+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.556924919218305+0j),(0.001664090630936854+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.5569630379356686+0j),(0.0017919243797469612+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.5570039901538322+0j),(0.0019179191082448308+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.5570477332207011+0j),(0.002041932282965337+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.5570942213277531+0j),(0.0021638236806550476+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.5571434055636987+0j),(0.0022834555746320162+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.5571952339722621+0j),(0.0024006929174017148+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.5572496516139945+0j),(0.002515403519225573+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.5573066006320236+0j),(0.0026274582223450153+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.5573660203216431+0j),(0.002736731070570538+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.5574278472036319+0j),(0.0028430994739519974+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.5574920151011934+0j),(0.0029464443682537585+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.5575584552203923+0j),(0.003046650368966334+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.5576270962339677+0j),(0.003143605919594057+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.5576978643683894+0j),(0.003237203433967227+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.5577706834940221+0j),(0.00332733943233673+0j),,,,,,,(2.0371373061039445e-06+0j)
