,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
20,(0.06198335945213838+0j),(0.20826321570971248+0j),(0.0014298018908260345+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.20830491861663078+0j),(0.001457575965422269+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.20834739864369528+0j),(0.001483403468860628+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.20839059879691224+0j),(0.0015072466071492272+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.20843446102647048+0j),(0.0015290703496316153+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.20847892630745918+0j),(0.001548842469535484+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.20852393472169+0j),(0.0015665335795587351+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.20856942554048433+0j),(0.0015821171628482096+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.2086153373082998+0j),(0.0015955695999414815+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.20866160792709262+0j),(0.001606870192579711+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.20870817474134667+0j),(0.0016160011858479283+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.20875497462375392+0j),(0.0016229477910229438+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.20880194406162647+0j),(0.0016276982131309865+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.20884901924427665+0j),(0.001630243690187424+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.2088961361518878+0j),(0.0016305785567971608+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.20894323064693435+0j),(0.0016287003563740677+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.20899023857027596+0j),(0.0016246100512816604+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.20903709584632646+0j),(0.0016183124386273489+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.2090837386053394+0j),(0.0016098169150480588+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.20913010333323914+0j),(0.0015991386117608277+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.20917612705936545+0j),(0.0015862998745045387+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.20922174759549061+0j),(0.0015713323199760202+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.20926690384757113+0j),(0.0015542797960137837+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.20931153622757762+0j),(0.0015352023240126523+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.20935558719049996+0j),(0.001514180790111785+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.20939900190808286+0j),(0.0014913216845498535+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.20944172906084768+0j),(0.0014667605207777797+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.20948372168304916+0j),(0.0014406620673715915+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.20952493794454255+0j),(0.001413215764818632+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.20956534172563723+0j),(0.0013846260306137437+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.2096049028612489+0j),(0.0013550991451938307+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.2096435970010561+0j),(0.0013248298811117287+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.20968140512367758+0j),(0.0012939910110297999+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.209718312813362+0j),(0.0012627274197935295+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.20975430943194742+0j),(0.0012311547688976755+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.20978938730026+0j),(0.0011993614829646831+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.20982354096308406+0j),(0.0011674125273305037+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.2098567665716786+0j),(0.0011353537378075368+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.20988906138878777+0j),(0.0011032159394902344+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.20992042340484723+0j),(0.0010710184973140669+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.20995085104750988+0j),(0.001038772201909159+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.20998034296578852+0j),(0.001006481530135067+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.21000889787204868+0j),(0.0009741463746185173+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.21003651442798307+0j),(0.0009417633476640687+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.2100631911636206+0j),(0.0009093267558115398+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.2100889264209819+0j),(0.0008768293251723271+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.2101137183160721+0j),(0.0008442627408677294+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.21013756471452438+0j),(0.0008116180490625584+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.21016046321743662+0j),(0.0007788859580056043+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.21018241115486466+0j),(0.000746057065077661+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.2102034055851151+0j),(0.0007131220297156251+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.2102234432984782+0j),(0.0006800717067678859+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.21024252082440867+0j),(0.000646897250921339+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.21026063444142787+0j),(0.0006135901999758707+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.2102777801892163+0j),(0.0005801425426545605+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.21029395388250857+0j),(0.0005465467751197599+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.2103091511265086+0j),(0.0005127959492631285+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.2103233673336179+0j),(0.0004788837150363505+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.21033659774132968+0j),(0.00044480435850702987+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.2103488374311826+0j),(0.00041055283690133204+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.21036008134870124+0j),(0.000376124811585738+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.21037032432427294+0j),(0.0003415166797157974+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.21037956109493192+0j),(0.0003067256051148421+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.21038778632703323+0j),(0.0002717495488247182+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.21039499463981368+0j),(0.00023658729968170414+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.21040118062984323+0j),(0.00020123850520433286+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.21040633889638077+0j),(0.0001657037030294246+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.21041046406765138+0j),(0.00012998435309365317+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.21041355082807048+0j),(9.408287072575589e-05+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.21041559394644269+0j),(5.800266078621687e-05+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.2104165883051673+0j),(2.1748152965622562e-05+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.21041652893048543+0j),(-1.4675161674426267e-05+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.21041541102380545+0j),(-5.126069286327247e-05+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.21041322999414463+0j),(-8.800071196408435e-05+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.21040998149172535+0j),(-0.00012488631151537371+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.2104056614427621+0j),(-0.0001619073635353507+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.21040026608547388+0j),(-0.0001990524767077356+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.2103937920073519+0j),(-0.00023630895263296816+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.21038623618370514+0j),(-0.0002736627414041016+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.210377596017499+0j),(-0.00031109839685395676+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.21036786938049037+0j),(-0.0003485990319188803+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.2103570546556463+0j),(-0.0003861462746735752+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.21034515078081922+0j),(-0.00042372022571017764+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.2103321572936261+0j),(-0.00046129941765983025+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.210318074377457+0j),(-0.00049886077778186+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.21030290290850914+0j),(-0.0005363795946694741+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.21028664450370946+0j),(-0.0005738294902339205+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.21026930156935475+0j),(-0.0006111823982221577+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.2102508773502611+0j),(-0.0006484085505872067+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.21023137597917504+0j),(-0.0006854764730546348+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.2102108025261609+0j),(-0.0007223529912024205+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.2101891630476413+0j),(-0.0007590032482867094+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.21016646463473473+0j),(-0.000795390735895931+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.21014271546050625+0j),(-0.0008314773382975408+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.21011792482572442+0j),(-0.0008672233910589848+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.2100921032027082+0j),(-0.0009025877541846677+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.21006526227684502+0j),(-0.000937527899629364+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.2100374149853699+0j),(-0.0009720000126453545+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.21000857555301927+0j),(-0.0010059591060194543+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.20997875952420447+0j),(-0.0010393591458841636+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.20994798379139257+0j),(-0.0010721531874696268+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.20991626661943383+0j),(-0.0011042935189217939+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.20988362766563814+0j),(-0.0011357318106978878+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.20985008799568536+0j),(-0.0011664192535167945+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.20981567009590255+0j),(-0.001196306670944923+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.20978039788208047+0j),(-0.0012253446455764547+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.2097442967038697+0j),(-0.0012534836976625234+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.20970739334365646+0j),(-0.0012806744872813868+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.20966971600981432+0j),(-0.0013068680000290027+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.20963129432491232+0j),(-0.0013320157092346402+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.2095921593094815+0j),(-0.0013560697200554763+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.2095523433617972+0j),(-0.0013789829001924609+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.2095118802340156+0j),(-0.0014007090006644197+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.20947080500491588+0j),(-0.0014212027690819484+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.2094291540494426+0j),(-0.0014404200571519303+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.2093869650051956+0j),(-0.0014583179236337365+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.20934427673598868+0j),(-0.0014748547335995729+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.20930112929257527+0j),(-0.0014899902545821577+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.20925756387062516+0j),(-0.0015036857499937262+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.2092136227660286+0j),(-0.001515904070052629+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.2091693493275986+0j),(-0.0015266097403431615+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.20912478790723843+0j),(-0.0015357690480507816+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.20907998380764278+0j),(-0.0015433501258521694+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.20903498322760147+0j),(-0.001549323033391865+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.20898983320497663+0j),(-0.0015536598362416536+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.20894458155742954+0j),(-0.001556334682212189+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.20889927682097428+0j),(-0.0015573238748665787+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.20885396818644322+0j),(-0.0015566059440716667+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.20880870543395247+0j),(-0.0015541617134132246+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.20876353886546004+0j),(-0.0015499743642952608+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.20871851923551607+0j),(-0.0015440294965407529+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.20867369768030977+0j),(-0.001536315185310715+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.20862912564512165+0j),(-0.0015268220341601295+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.20858485481029568+0j),(-0.0015155432240527924+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.20854093701585158+0j),(-0.001502474558162132+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.20849742418486136+0j),(-0.001487614502291495+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.2084543682457199+0j),(-0.001470964220754967+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.208411821053443+0j),(-0.001452527607568402+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.2083698343101311+0j),(-0.001432311312809961+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.2083284594847406+0j),(-0.0014103247640197942+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.20828774773230832+0j),(-0.0013865801825197037+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.20824774981277805+0j),(-0.0013610925945453805+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.2082085160095809+0j),(-0.0013338798370961032+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.20817009604812395+0j),(-0.0013049625584197408+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.2081325390143436+0j),(-0.0012743642130641601+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.20809589327348207+0j),(-0.0012421110514397487+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.20806020638924672+0j),(-0.0012082321038518762+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.20802552504351346+0j),(-0.0011727591589763004+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.2079918949567345+0j),(-0.0011357267367648773+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.20795936080921276+0j),(-0.0010971720557836897+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.20792796616340448+0j),(-0.0010571349950002262+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.2078977533874088+0j),(-0.0010156580500511572+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.2078687635798061+0j),(-0.0009727862840368941+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.20784103649600108+0j),(-0.0009285672729037087+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.20781461047622715+0j),(-0.000883051045488925+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.2077895223753654+0j),(-0.0008362900183190724+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.2077658074947291+0j),(-0.0007883389252650369+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.2077434995159605+0j),(-0.0007392547421724743+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.20772263043718478+0j),(-0.0006890966065993819+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.20770323051155973+0j),(-0.0006379257328060343+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.2076853281883573+0j),(-0.0005858053221557829+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.20766895005670713+0j),(-0.0005328004690978443+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.20765412079212855+0j),(-0.00047897806291519136+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.20764086310596927+0j),(-0.00042440668543308486+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.2076291976978662+0j),(-0.00036915650489457476+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.20761914321133654+0j),(-0.000313299166219947+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.20761071619259963+0j),(-0.00025690767787799154+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.20760393105272512+0j),(-0.00020005629560579494+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.20759880003319528+0j),(-0.0001428204032235016+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.2075953331749616+0j),(-8.527639079851993e-05+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.20759353829106902+0j),(-2.750153042122759e-05+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.20759342094291314+0j),(3.0426150138484086e-05+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.2075949844201879+0j),(8.842799561823313e-05+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.20759822972457284+0j),(0.0001464248530126437+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.20760315555720116+0j),(0.0002043372025990699+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.20760975830994188+0j),(0.00026208528994935333+0j),,,,,,,(2.037135265287618e-06+0j)
