,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.062005018125021495+0j),(0.0003734033409211679+0j),(18.972632335380275-299.3432037450055j),(0.05893980711698532+0j),(1.0544165434112074e-06+0j),(8.714994256747233e-08+0j),(0.08265229060758875+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.06207036497356859+0j),(0.0003667526827783906+0j),(23.169908666722538-296.16105192939193j),(0.06039489060640335+0j),(1.3127523743605707e-06+0j),(9.15061077042372e-08+0j),(0.06970553585843557+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.06213447292922641+0j),(0.0003594331870813443+0j),(29.177949538452168-292.69299403064144j),(0.061215680092573166+0j),(1.6861662288647494e-06+0j),(9.401021420694115e-08+0j),(0.05575382343544842+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.062197228070566574+0j),(0.0003514975506966788+0j),(37.68977165909326-288.67006480747284j),(0.061547525227069855+0j),(2.2235390133573674e-06+0j),(9.503222000194917e-08+0j),(0.042739173646635535+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.062258526069594734+0j),(0.00034300127507168874+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.06231827264634539+0j),(0.0003340021849154379+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.06237638393676535+0j),(0.0003245599315240987+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.062432786771406984+0j),(0.0003147354835007362+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.06248741886295136+0j),(0.0003045906077470502+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.06254022890111097+0j),(0.00029418734381638054+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.06259117655403468+0j),(0.0002835874750073461+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.06264023237596879+0j),(0.00027285199993527673+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.0626873776216259+0j),(0.0002620406087192965+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.06273260396848424+0j),(0.00025121116833367034+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.0627759131490803+0j),(0.000240419222061455+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.06281731649626238+0j),(0.00022971750831051886+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.06285683440532472+0j),(0.00021915550427484612+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.06289449571792248+0j),(0.00020877900001286506+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.06293033703364827+0j),(0.00019862970843768089+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.06296440195610394+0j),(0.00018874491646426135+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.06299674028119272+0j),(0.00017915718213135657+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.06302740713615848+0j),(0.00016989408191616333+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.06305646207858047+0j),(0.00016097801171600747+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.06308396816507178+0j),(0.00015242604411059576+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.06310999099980968+0j),(0.00014424984357703605+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.0631345977732356+0j),(0.00013645564035206028+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.06315785630129912+0j),(0.00012904426265645491+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.06317983407548639+0j),(0.00012201122605870045+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.06320059733357905+0j),(0.00011534687788499674+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.06322021016065038+0j),(0.00010903659380507613+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.0632387336292366+0j),(0.00010306102305695722+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.06325622498694579+0j),(9.739637822683677e-05+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.06327273689900485+0j),(9.201476507289961e-05+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.06328831675241763+0j),(8.688454757375215e-05+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.06330300602753534+0j),(8.19707431854517e-05+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.06331683974194212+0j),(7.723544319310052e-05+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.06332984597065094+0j),(7.263825303557054e-05+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.06334204544570379+0j),(6.813674755110342e-05+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.06335345123738495+0j),(6.36869362260811e-05+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.06336406851840191+0j),(5.9243733718805624e-05+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.06337389441157054+0j),(5.476143116484e-05+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.06338291792076825+0j),(5.0194164041802305e-05+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.06339111994419716+0j),(4.5496372672565604e-05+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.0633984733683326+0j),(4.0623251770093835e-05+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.0634049432403248+0j),(3.5531185768792055e-05+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.06341048701607595+0j),(3.017816704098066e-05+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.06341505488073212+0j),(2.452419445784171e-05+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.06341859013791115+0j),(1.8531650116419865e-05+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.0634210296636334+0j),(1.216565241234573e-05+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.06342230442063011+0j),(5.3943839867942235e-06+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.06342234002847265+0j),(-1.8106065913065706e-06+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.06342105738479184+0j),(-9.474130236394027e-06+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.06341837333273444+0j),(-1.7617110396690745e-05+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.0634142013697291+0j),(-2.6256364042120495e-05+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.0634084523925996+0j),(-3.540441068028013e-05+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.06340103547406187+0j),(-4.506930932729313e-05+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.06339185866566421+0j),(-5.5254523246035404e-05+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.06338082982226906+0j),(-6.595881220076046e-05+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.0633678574432203+0j),(-7.71761519642071e-05+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.06335285152538392+0j),(-8.88956808519968e-05+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.06333572442328157+0j),(-0.00010110167314315448+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.06331639171155096+0j),(-0.00011377353937212393+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.06329477304495527+0j),(-0.0001268858536375691+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.06327079301112211+0j),(-0.00014040840825522025+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.0632443819711169+0j),(-0.00015430629627605024+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.06321547688284647+0j),(-0.00016854002258317967+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.06318402210214712+0j),(-0.00018306564445132845+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.0631499701562418+0j),(-0.00019783494259349154+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.06311328248406202+0j),(-0.00021279562380856597+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.06307393013773027+0j),(-0.00022789155636361604+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.06303189443930321+0j),(-0.00024306303919070414+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.06298716758669731+0j),(-0.0002582471058268698+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.06293975320257583+0j),(-0.0002733778637794805+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.06288966681988649+0j),(-0.0002883868696485118+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.06283693629772058+0j),(-0.0003032035398824926+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.0627816021612349+0j),(-0.0003177555964950625+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.06272371785955334+0j),(-0.00033196954643485954+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.06266334993585959+0j),(-0.00034577119259771277+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.06260057810431487+0j),(-0.0003590861737221676+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.06253549522899232+0j),(-0.00037184052964118705+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.06246820720071315+0j),(-0.0003839612875959358+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.062398832708495056+0j),(-0.0003953770645903652+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.062327502903273796+0j),(-0.00040601868009742403+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.06225436095261898+0j),(-0.0004158197728417221+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.062179561486320145+0j),(-0.00042471741491019704+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.062103269933946915+0j),(-0.0004326527160894629+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.062025661756766215+0j),(-0.00043957141110521095+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.061946921577705406+0j),(-0.000445424422358709+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.06186724221435828+0j),(-0.0004501683908092372+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.061786823621317884+0j),(-0.00045376616784103754+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.06170587174936167+0j),(-0.0004561872612685929+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.06162459733019074+0j),(-0.00045740822906209023+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.06154321459651548+0j),(-0.00045741301490784416+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.06146193994826852+0j),(-0.00045619322034154414+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.06138099057659672+0j),(-0.0004537483088907558+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.061300583058025195+0j),(-0.0004500857384289825+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.06122093193178734+0j),(-0.00044522101876300345+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.0611422482739473+0j),(-0.00043917769029492356+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.06106473828286508+0j),(-0.00043198721749861455+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.06098860189073191+0j),(-0.0004236888014676906+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.06091403141415953+0j),(-0.0004143291269501343+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.060841210255375894+0j),(-0.0004039620445931976+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.060770311666451936+0j),(-0.00039264817783831943+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.06070149758989881+0j),(-0.00038045445470772597+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.06063491758838607+0j),(-0.0003674535708838968+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.060570707875249166+0j),(-0.00035372338988500055+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.06050899045636464+0j),(-0.00033934628682542005+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.06044987239278058+0j),(-0.00032440844270237973+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.060393445192214956+0j),(-0.00030899909665072644+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.06033978433617471+0j),(-0.0002932097640570944+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.06028894894801454+0j),(-0.0002771334288136999+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.06024098160575935+0j),(-0.0002608637182984107+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.060195908301971975+0j),(-0.0002444940698831374+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.060153738551377636+0j),(-0.00022811689788624685+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.06011446564537453+0j),(-0.00021182276988918514+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.060078067050987796+0j),(-0.00019569960123532983+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.060044504950279534+0j),(-0.00017983187631271947+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.06001372691473035+0j),(-0.00016429990490328787+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.059985666707677264+0j),(-0.00014917912145796957+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.059960245206544915+0j),(-0.00013453943463461663+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.05993737143536053+0j),(-0.0001204446338297687+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.05991694369690945+0j),(-0.00010695185874951427+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.059898850792883845+0j),(-9.411113731021087e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.05988297331951052+0j),(-8.196499635189428e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.059869185025423856+0j),(-7.054814879742375e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.059857354217984576+0j),(-5.9887260006973726e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.05984734520383689+0j),(-5.0000795179127855e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.05983901974924847+0j),(-4.089894874756769e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.05983223854568914+0j),(-3.258365582490706e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.059826862666172424+0j),(-2.5048684868974468e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.05982275499810601+0j),(-1.8279809899651907e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.05981978163876515+0j),(-1.2255059785018774e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.05981781324001047+0j),(-6.945041354982304e-06+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.05981672628950961+0j),(-2.3133323925465668e-06+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.0598164043164795+0j),(1.6830600931154711e-06+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.05981673901083285+0j),(5.093181489721375e-06+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.05981763124557644+0j),(7.971556793997924e-06+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.05981899199335731+0j),(1.0377569549863749e-05+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.05982074312917483+0j),(1.2374799022966818e-05+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.059822818112457335+0j),(1.403032242453608e-05+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.059825162542931014+0j),(1.541398922950374e-05+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.059827734585972625+0j),(1.659767479671656e-05+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.05983050526442368+0j),(1.7654520595280464e-05+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.05983345861514238+0j),(1.86581683718946e-05+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.05983659170986658+0j),(1.9681995562522016e-05+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.05983991454124877+0j),(2.079835915979508e-05+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.059843449776189016+0j),(2.2077855098146207e-05+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.05984723237982605+0j),(2.358860001394318e-05+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.05985130911473978+0j),(2.539554197983292e-05+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.05985573792106115+0j),(2.7559806504033477e-05+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.05986058718426931+0j),(3.0138083727344795e-05+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.05986593489847177+0j),(3.318206234650464e-05+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.05987186773390405+0j),(3.6737915343713116e-05+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.05987848001824239+0j),(4.084584211028252e-05+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.0598858726420895+0j),(4.55396710209745e-05+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.05989415189966187+0j),(5.0846525947099824e-05+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.05990342827627258+0j),(5.678655959295386e-05+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.05991381519465876+0j),(6.33727559072244e-05+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.05992542773254317+0j),(7.06108031619857e-05+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.05993838132404218+0j),(7.849903861061488e-05+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.059952790457631445+0j),(8.702846494056476e-05+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.05996876738335665+0j),(9.61828380304775e-05+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.05998642084182701+0j),(0.00010593882481344819+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.06000585482725384+0j),(0.00011626622934547438+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.06002716739639881+0j),(0.00012712828448687333+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.06005044953477685+0j),(0.00013848200593535065+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.060075784090823904+0j),(0.00015027860470993764+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.0601032447879947+0j),(0.0001624639535821022+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.06013289532390743+0j),(0.00017497910239542725+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.06016478856471117+0j),(0.00018776083671495506+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.060198965841827094+0j),(0.00020074227380774545+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.06023545635711804+0j),(0.00021385348958732794+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.06027427670138628+0j),(0.00022702216986261137+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.06031543048989867+0j),(0.00024017427901657092+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.060358908117409404+0j),(0.0002532347391158765+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.060404686633905344+0j),(0.00026612811241575674+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.0604527297410563+0j),(0.00027877928027515616+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.06050298790812697+0j),(0.00029111411164820265+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.060555398604917245+0j),(0.00030306011455550903+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.06060988664815715+0j),(0.0003145470642756344+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.060666364656710985+0j),(0.0003255076024274497+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.06072473360995831+0j),(0.000335877801638504+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.06078488350283404+0j),(0.0003455976911194599+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.060846694090244915+0j),(0.000354611739195743+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.06091003571295463+0j),(0.0003628692896961583+0j),,,,,,,(2.0371332244712914e-06+0j)
