,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
22,(0.06678843046283113+0j),(0.23183588293454543+0j),(0.0013900323851701484+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.2318677832354762+0j),(0.0014157289042101215+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.23190024819899926+0j),(0.0014395218085895814+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.23193323405858793+0j),(0.0014613825741836+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.23196669643147577+0j),(0.001481285714874618+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.23200059038816792+0j),(0.0014992087985911968+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.23203487052223998+0j),(0.0015151324565126755+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.23206949102027247+0j),(0.0015290403857158108+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.23210440573177527+0j),(0.0015409193456934066+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.2321395682389708+0j),(0.0015507591494071601+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.23217493192632227+0j),(0.001558552649904384+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.23221045004972396+0j),(0.0015642957241321638+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.23224607580532103+0j),(0.0015679872566162548+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.2322817623980066+0j),(0.001569629127518977+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.23231746310978754+0j),(0.0015692262130419152+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.23235313136846827+0j),(0.0015667864129269321+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.23238872081760079+0j),(0.0015623207339530024+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.23242418538966902+0j),(0.0015558434898767929+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.23245947938668451+0j),(0.0015473727510212823+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.23249455757502552+0j),(0.001536931143051291+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.23252937530158047+0j),(0.0015245469152958642+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.23256388863767105+0j),(0.001510255307167202+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.23259805456098256+0j),(0.00149410051271633+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.23263183119122582+0j),(0.0014761384252314472+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.23266517809612275+0j),(0.0014564400559413742+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.2326980566789531+0j),(0.0014350952634860814+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.23273043064567292+0j),(0.0014122159982912635+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.2327622665257177+0j),(0.0013879377632365088+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.23279353418877013+0j),(0.0013624177993121493+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.23282420727179062+0j),(0.0013358290352894525+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.23285426342421905+0j),(0.0013083502022255464+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.2328836843068559+0j),(0.0012801541310152333+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.23291245533583002+0j),(0.0012513971137584257+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.232940565223155+0j),(0.001222211715054011+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.23296800540290719+0j),(0.0011927039363224601+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.23299476943549638+0j),(0.0011629541314908127+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.23302085245966042+0j),(0.0011330202738681922+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.23304625072971308+0j),(0.001102942161056876+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.23307096124814589+0j),(0.0010727455669265098+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.23309498148657742+0j),(0.001042445832645373+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.2331183091804652+0j),(0.0010120507402500173+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.23314094218161285+0j),(0.0009815627043968068+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.2331628783542014+0j),(0.000950980395099757+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.23318411550280174+0j),(0.0009202999179221745+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.23320465132355225+0j),(0.000889515663985845+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.233224483371993+0j),(0.0008586209197719924+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.23324360904285188+0j),(0.0008276083048293655+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.23326202555842537+0j),(0.0007964700872983505+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.23327972996317475+0j),(0.0007651984131132599+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.2332967191228582+0j),(0.000733785474356965+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.23331298972701592+0j),(0.0007022236347490012+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.2333285382939742+0j),(0.000670505524923491+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.23334336117778054+0j),(0.000638624116401852+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.23335745457665513+0j),(0.0006065727805348188+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.23337081454266706+0j),(0.0005743453368485464+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.23338343699242833+0j),(0.0005419360939422725+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.23339531771866195+0j),(0.0005093398851843241+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.23340645240254362+0j),(0.0004765521008226496+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.2334168366267488+0j),(0.0004435687176824377+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.2334264658891595+0j),(0.00041038632731234454+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.23343533561720364+0j),(0.00037700216322103357+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.23344344118281035+0j),(0.0003434141276906092+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.23345077791797672+0j),(0.00030962081854400984+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.23345734113094888+0j),(0.00027562155616545937+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.23346312612302467+0j),(0.0002414164110172945+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.23346812820599272+0j),(0.000207006231856384+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.23347234272022507+0j),(0.00017239267482327446+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.23347576505344508+0j),(0.000137578233553621+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.23347839066019627+0j),(0.00010256627044261945+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.23348021508203862+0j),(6.73610491749027e-05+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.2334812339685027+0j),(3.196776861417862e-05+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.23348144309883367+0j),(-3.607401872528333e-06+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.23348083840455816+0j),(-3.935728560512062e-05+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.23347941599290825+0j),(-7.52736602726962e-05+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.23347717217113784+0j),(-0.00011134721811945685+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.23347410347176265+0j),(-0.00014756752468840539+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.23347020667875754+0j),(-0.00018392297622764946+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.23346547885473978+0j),(-0.0002204007559251934+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.233459917369161+0j),(-0.00025698678921002313+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.23345351992752594+0j),(-0.0002936656984402343+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.2334462846016482+0j),(-0.0003304207573936964+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.23343820986094044+0j),(-0.00036723384608227023+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.2334292946047244+0j),(-0.00040408540652495047+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.23341953819553135+0j),(-0.0004409544002365381+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.23340894049334282+0j),(-0.00047781826831210184+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.23339750189070044+0j),(-0.0005146528951076771+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.23338522334859166+0j),(-0.000551432576628056+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.23337210643298925+0j),(-0.0005881299948243374+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.23335815335189522+0j),(-0.0006247161990672433+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.23334336699271102+0j),(-0.0006611605960876889+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.2333277509597264+0j),(-0.000697430949653582+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.23331130961149063+0j),(-0.0007334933911724681+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.23329404809780496+0j),(-0.0007693124422685532+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.23327597239605444+0j),(-0.0008048510501768067+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.23325708934657843+0j),(-0.0008400706365302224+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.2332374066867721+0j),(-0.0008749311597972488+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.23321693308360864+0j),(-0.0009093911912691926+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.2331956781642781+0j),(-0.0009434080041225666+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.23317365254465475+0j),(-0.000976937674712212+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.2331508678553262+0j),(-0.0010099351949125136+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.23312733676494973+0j),(-0.0010423545940408585+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.233103073000736+0j),(-0.0010741490686895635+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.2330780913660543+0j),(-0.001105271105184537+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.233052407755525+0j),(-0.0011356725773528254+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.2330260391677386+0j),(-0.0011653048567342509+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.23299900371477583+0j),(-0.0011941189827595902+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.2329713206275201+0j),(-0.0012220658613170384+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.23294301025667546+0j),(-0.0012490964425971392+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.23291409406998956+0j),(-0.0012751618758026243+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.23288459464610486+0j),(-0.0013002136499596637+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.2328545356653143+0j),(-0.0013242037244568779+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.23282394189741767+0j),(-0.001347084652519824+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.23279283918681803+0j),(-0.0013688096996646556+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.23276125443495616+0j),(-0.0013893329585815144+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.23272921558015253+0j),(-0.0014086094614169688+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.23269675157490927+0j),(-0.001426595290092671+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.23266389236071305+0j),(-0.0014432476850505026+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.2326306688403717+0j),(-0.0014585251526339357+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.23259711284791496+0j),(-0.0014723875711808857+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.2325632571160897+0j),(-0.0014847962958027775+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.23252913524147972+0j),(-0.0014957142617493388+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.23249478164728474+0j),(-0.0015051060862018859+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.232460231543797+0j),(-0.0015129381682957358+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.23242552088661778+0j),(-0.001519178787141044+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.23239068633266313+0j),(-0.0015237981975884307+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.23235576519401294+0j),(-0.0015267687234697526+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.2323207953896641+0j),(-0.0015280648480337437+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.23228581539525542+0j),(-0.0015276633012899616+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.23225086419083815+0j),(-0.00152554314397189+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.23221598120677192+0j),(-0.001521685847830571+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.23218120626783353+0j),(-0.0015160753719731575+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.2321465795356324+0j),(-0.0015086982349661528+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.23211214144943182+0j),(-0.0014995435824303586+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.23207793266548216+0j),(-0.0014886032498636135+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.23204399399497802+0j),(-0.0014758718204379467+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.23201036634075609+0j),(-0.0014613466775296713+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.23197709063285762+0j),(-0.0014450280517541547+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.23194420776308255+0j),(-0.0014269190622912084+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.23191175851866752+0j),(-0.00140702575230239+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.23187978351522592+0j),(-0.0013853571182576398+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.23184832312908954+0j),(-0.0013619251330056256+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.2318174174291973+0j),(-0.0013367447624399276+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.2317871061086779+0j),(-0.0013098339756315261+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.23175742841627733+0j),(-0.0012812137483168874+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.23172842308778324+0j),(-0.0012509080596504573+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.23170012827760178+0j),(-0.0012189438821500979+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.2316725814906419+0j),(-0.001185351164784062+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.2316458195146639+0j),(-0.0011501628091686404+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.2316198783532503+0j),(-0.001113414638866041+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.231594793159556+0j),(-0.0010751453617929157+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.23157059817099432+0j),(-0.001035396525770649+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.23154732664501518+0j),(-0.0009942124672691563+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.23152501079612994+0j),(-0.0009516402534167312+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.23150368173433541+0j),(-0.0009077296173689255+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.23148336940508685+0j),(-0.000862532887149623+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.23146410253096833+0j),(-0.0008161049080976317+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.23144590855520414+0j),(-0.0007685029590716553+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.23142881358715098+0j),(-0.0007197866625856141+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.2314128423499087+0j),(-0.0006700178890652097+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.23139801813018043+0j),(-0.000619260655434775+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.2313843627305091+0j),(-0.0005675810182608249+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.23137189642401174+0j),(-0.0005150469616962146+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.23136063791172748+0j),(-0.00046172828048462284+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.23135060428268822+0j),(-0.00040769645830045556+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.23134181097681594+0j),(-0.0003530245417145474+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.23133427175074256+0j),(-0.0002977870100891706+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.23132799864664158+0j),(-0.0002420596417194255+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.23132300196415337+0j),(-0.0001859193765497864+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.23131929023547856+0j),(-0.00012944417580547997+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.23131687020370617+0j),(-7.271287888860793e-05+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.23131574680443412+0j),(-1.580505789782934e-05+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.23131592315073285+0j),(4.1199129861766946e-05+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.23131740052149324+0j),(9.821909100491663e-05+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.2313201783531918+0j),(0.0001551739464493287+0j),,,,,,,(2.037135265287618e-06+0j)
