,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
78,(0.060593309083804794+0j),(0.099865667983093+0j),(2.1584729509713483e-05+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.0998661046903979+0j),(6.1566253930655914e-06+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.09986590730160523+0j),(-9.721288175493877e-06+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.09986505753384468+0j),(-2.605207761088828e-05+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.09986353700957294+0j),(-4.283735174777423e-05+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.09986132731647353+0j),(-6.0077219678618884e-05+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.09985841006908164+0j),(-7.777024775422954e-05+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.0998547669721671+0j),(-9.591341577088377e-05+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.09985037988590773+0j),(-0.00011450207239947205+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.09984523089288133+0j),(-0.00013352988994844408+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.09983930236690118+0j),(-0.00015298881859575935+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.09983257704371222+0j),(-0.0001728690402756968+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.0998250380935573+0j),(-0.0001931589224628122+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.09981666919561165+0j),(-0.0002138449721614342+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.09980745461426875+0j),(-0.00023491179048247307+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.09979737927724532+0j),(-0.00025634202826914934+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.09978642885545118+0j),(-0.0002781163433223908+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.09977458984454644+0j),(-0.00030021335987127397+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.0997618496480797+0j),(-0.0003226096310318926+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.09974819666206951+0j),(-0.0003452796050999011+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.09973362036085438+0j),(-0.0003681955966216098+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.09971811138399647+0j),(-0.00039132776328413714+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.09970166162398084+0j),(-0.0004146440897511785+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.09968426431440446+0j),(-0.00043811037964126685+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.09966591411829995+0j),(-0.00046169025689534967+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.09964660721618776+0j),(-0.00048534517780312496+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.09962634139339979+0j),(-0.0005090344549459965+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.09960511612616721+0j),(-0.0005327152942645087+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.09958293266591801+0j),(-0.0005563428463645051+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.09955979412118812+0j),(-0.0005798702730355852+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.09953570553651363+0j),(-0.0006032488297687005+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.09951067396764478+0j),(-0.0006264279648286426+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.09948470855240568+0j),(-0.0006493554351665838+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.09945782057651725+0j),(-0.0006719774391577084+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.09943002353370912+0j),(-0.0006942387658300705+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.09940133317946553+0j),(-0.0007160829599261231+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.09937176757778367+0j),(-0.0007374525018246174+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.09934134714036774+0j),(-0.0007582890010610129+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.09931009465773909+0j),(-0.0007785334019348992+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.09927803532180686+0j),(-0.0007981261994941366+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.09924519673956524+0j),(-0.0008170076616371349+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.09921160893829897+0j),(-0.0008351180262603174+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.09917730436335591+0j),(-0.0008523976710908003+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.09914231786794299+0j),(-0.0008687873376493728+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.09910668669240472+0j),(-0.0008842284265697684+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.0990704504315427+0j),(-0.0008986632926904259+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.09903365099048865+0j),(-0.0009120355150967072+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.09899633252999707+0j),(-0.0009242901494541533+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.0989585414018295+0j),(-0.00093537396485816+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.0989203260747951+0j),(-0.0009452356682948842+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.09888173705192226+0j),(-0.0009538261180660177+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.09884282677918178+0j),(-0.0009610985274683044+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.09880364954614455+0j),(-0.0009670086593319553+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.09876426137893517+0j),(-0.0009715150118362871+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.098724719925833+0j),(-0.0009745789957073339+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.09868508433587082+0j),(-0.000976165102755521+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.09864541513078533+0j),(-0.0009762410655558578+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.09860577407068465+0j),(-0.0009747780079811324+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.09856622401381078+0j),(-0.0009717505862209767+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.09852682877079054+0j),(-0.0009671371198730987+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.09848765295378659+0j),(-0.0009609197126600967+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.09844876182097764+0j),(-0.0009530843623106794+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.09841022111681678+0j),(-0.0009436210591410681+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.09837209690853443+0j),(-0.0009325238728802956+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.09833445541937136+0j),(-0.0009197910273003964+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.09829736285904422+0j),(-0.0009054249622371238+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.09826088525196175+0j),(-0.0008894323826187385+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.09822508826372525+0j),(-0.0008718242941578838+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.0981900370264599+0j),(-0.0008526160254037321+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.09815579596353415+0j),(-0.0008318272358983357+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.09812242861423473+0j),(-0.0008094819102314355+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.0980899974589714+0j),(-0.0007856083378412073+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.09805856374559077+0j),(-0.0007602390784642797+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.0980281873173815+0j),(-0.0007334109131962869+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.09799892644335319+0j),(-0.0007051647811835278+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.0979708376513695+0j),(-0.0006755457020268555+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.09794397556471136+0j),(-0.0006446026840400582+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.09791839274263914+0j),(-0.0006123886185664791+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.09789413952551333+0j),(-0.0005789601606189012+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.097871263885021+0j),(-0.0005443775961684572+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.09784981128004104+0j),(-0.000508704696468289+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.09782982451866457+0j),(-0.00047200855985621797+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.0978113436268674+0j),(-0.0004343594415378773+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.09779440572431032+0j),(-0.00039583057190681965+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.097779044907719+0j),(-0.0003564979640109529+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.09776529214227006+0j),(-0.00031644021082515185+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.09775317516138182+0j),(-0.00027573827303741774+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.0977427183752788+0j),(-0.00023447525810034152+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.09773394278866748+0j),(-0.00019273619134099813+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.0977268659278287+0j),(-0.00015060777995989726+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.09772150177739682+0j),(-0.00010817817078333953+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.09771786072706061+0j),(-6.553670266365154e-05+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.09771594952838439+0j),(-2.2773654447262137e-05+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.09771577126190928+0j),(2.0020010547655517e-05+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.09771732531465709+0j),(6.275290258534701e-05+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.09772060736811942+0j),(0.0001053334651274571+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.0977256093967755+0j),(0.00014767023502968986+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.09773231967714216+0j),(0.00018967210233796034+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.09774072280732023+0j),(0.00023124856870363505+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.09775079973696141+0j),(0.00027231000344359377+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.09776252780754083+0j),(0.00031276789628239903+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.09777588080278145+0j),(0.0003525351058303746+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.09779082900903927+0j),(0.00039152610287239545+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.09780733928542039+0j),(0.00042965720756872686+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.09782537514336634+0j),(0.00046684681970135316+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.09784489683540858+0j),(0.0005030156411352965+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.09786586145276097+0j),(0.0005380868897080198+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.09788822303138836+0j),(0.0005719865038091148+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.09791193266615988+0j),(0.0006046433369670625+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.09793693863266975+0j),(0.0006359893418246349+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.09796318651628491+0j),(0.000665959742956132+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.09799061934795758+0j),(0.0006944931980645902+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.09801917774632503+0j),(0.0007215319471967428+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.09804880006560647+0j),(0.0007470219497328383+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.09807942254879926+0j),(0.000770913009056714+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.09811097948567771+0j),(0.0007931588850008955+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.09814340337510634+0j),(0.0008137173944112323+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.09817662509119976+0j),(0.0008325505005190242+0j),,,,,,,(2.037135265287618e-06+0j)
