,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
13,(0.04337217339595485+0j),(0.2322999214901952+0j),(0.0016470933768002447+0j),(25.22788747653583-58.399447356601954j),(0.2322186529636383+0j),(3.116903098998591e-05+0j),(1.5433933440092866e-06+0j),(0.049516885671073735+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.23234054571838933+0j),(0.0016402333083730865+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.23238097686683326+0j),(0.0016315348210272438+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.2324211694551495+0j),(0.0016210093403351295+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.23246107831283047+0j),(0.0016086704114810846+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.23250065863160146+0j),(0.0015945336801486028+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.23253986601741114+0j),(0.0015786168815826538+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.2325786565423471+0j),(0.0015609398455422375+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.23261698679704473+0j),(0.0015415245311120886+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.232654813944547+0j),(0.0015203951087676738+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.23269209577669622+0j),(0.001497578082421045+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.23272879077370404+0j),(0.0014731024235067815+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.2327648581673707+0j),(0.0014469997310223213+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.23280025800916002+0j),(0.0014193044628072551+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.23283495124512416+0j),(0.001390054256295793+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.23286889979990247+0j),(0.0013592903391397664+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.2329020666720267+0j),(0.001327058029739705+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.23293441604265566+0j),(0.0012934073190719304+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.23296591339945286+0j),(0.0012583935092580776+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.23299652567643306+0j),(0.0012220778620507162+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.2330262214091141+0j),(0.0011845281837721175+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.23305497090215718+0j),(0.0011458192469113412+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.23308274640398005+0j),(0.001106032930501153+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.23310952227990495+0j),(0.0010652579616577073+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.2331352751728254+0j),(0.0010235891681499448+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.2331599841388501+0j),(0.0009811262091950874+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.23318363074555318+0j),(0.0009379718309732583+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.2332061991226397+0j),(0.0008942297761245729+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.23322767595882427+0j),(0.0008500025394131003+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.23324805044379396+0j),(0.0008053891862663685+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.2332673141592632+0j),(0.0007604834313567919+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.23328546092734168+0j),(0.0007153721197629536+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.23330248662709038+0j),(0.000670134181963301+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.23331838899105736+0j),(0.0006248400653949036+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.233333167393008+0j),(0.0005795515931497076+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.23334682263645606+0j),(0.0005343221698557149+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.23335935675148975+0j),(0.0004891972442642266+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.23337077280519058+0j),(0.0004442149421650374+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.2333810747289565+0j),(0.000399406795831559+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.23339026716440725+0j),(0.0003547985121346963+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.23339835532830946+0j),(0.0003104107372993647+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.2334053448960888+0j),(0.00026625979011427563+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.23341124190293389+0j),(0.00022235834649932018+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.23341605266117607+0j),(0.00017871606665274174+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.23341978369248403+0j),(0.00013534016187431147+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.23342244167338885+0j),(9.223590205853032e-05+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.2334240333927087+0j),(4.9407067245929165e-05+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.23342456571954334+0j),(6.856347924612462e-06+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.23342404558063168+0j),(-3.54143006773096e-05+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.23342247994599652+0j),(-7.740334501965667e-05+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.2334198758219278+0j),(-0.00011910939537604057+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.23341624025047522+0j),(-0.00016053095908474355+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.23341158031472783+0j),(-0.0002016662208950168+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.23340590314925183+0j),(-0.00024251284695816968+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.2333992159551346+0j),(-0.0002830678095900635+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.23339152601914803+0j),(-0.00032332723048420127+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.2333828407365963+0j),(-0.0003632862405697826+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.23337316763745175+0j),(-0.00040293885517833254+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.2333625144154101+0j),(-0.0004422778636018229+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.23335088895951422+0j),(-0.0004812947324909135+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.2333382993880065+0j),(-0.0005199795228506737+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.2333247540840725+0j),(-0.0005583208206403439+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.23331026173313565+0j),(-0.0005963056811700418+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.23329483136135615+0j),(-0.000633919587606473+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.2332784723749807+0j),(-0.0006711464239514798+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.23326119460017847+0j),(-0.0007079684628391815+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.233243008322993+0j),(-0.000744366368410568+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.23322392432903427+0j),(-0.000780319214375768+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.23320395394253482+0j),(-0.000815804517168768+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.23318310906440076+0j),(-0.0008507982838519854+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.2331614022088979+0j),(-0.0008852750741529145+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.23313884653863487+0j),(-0.0009192080757301501+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.23311545589752855+0j),(-0.0009525691914919233+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.23309124484147023+0j),(-0.0009853291375461586+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.23306622866644983+0j),(-0.0010174575501639993+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.23304042343393525+0j),(-0.0010489231000037618+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.23301384599335012+0j),(-0.0010796936117779916+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.23298651400153597+0j),(-0.0011097361875542786+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.23295844593913106+0j),(-0.0011390173319606326+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.23292966112383898+0j),(-0.0011675030777082412+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.2329001797205947+0j),(-0.0011951591100351402+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.2328700227486757+0j),(-0.0012219508884839716+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.23283921208590902+0j),(-0.0012478437592135807+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.23280777047026213+0j),(-0.0012728030535112868+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.2327757214989646+0j),(-0.0012967941882427842+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.23274308962493714+0j),(-0.001319782782446044+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.23270990015026444+0j),(-0.0013417347789839579+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.2326761792167662+0j),(-0.001362616556781295+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.23264195379392905+0j),(-0.0013823950312233213+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.23260725166446483+0j),(-0.0014010377451074956+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.23257210140769716+0j),(-0.0014185129526882248+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.23253653238092467+0j),(-0.0014347896987130385+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.23250057469886895+0j),(-0.0014498378937473925+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.23246425921128866+0j),(-0.0014636283866438604+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.23242761747882382+0j),(-0.00147613303470506+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.23239068174712332+0j),(-0.0014873247718801092+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.23235348491930222+0j),(-0.001497177675190346+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.23231606052677126+0j),(-0.0015056670294798424+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.23227844269848016+0j),(-0.0015127693905168567+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.23224066612861566+0j),(-0.0015184626464239135+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.23220276604279613+0j),(-0.001522726077379806+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.23216477816280823+0j),(-0.0015255404135135994+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.2321267386699293+0j),(-0.0015268878908942405+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.23208868416688597+0j),(-0.0015267523055089213+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.23205065163849972+0j),(-0.0015251190651169267+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.23201267841107262+0j),(-0.0015219752388617943+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.23197480211057217+0j),(-0.0015173096045234915+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.23193706061967395+0j),(-0.0015111126932929506+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.2318994920337253+0j),(-0.0015033768319528769+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.23186213461569588+0j),(-0.0014940961823518973+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.23182502675018357+0j),(-0.001483266778063131+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.23178820689654686+0j),(-0.001470886558122468+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.2317517135412378+0j),(-0.0014569553977474782+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.23171558514941107+0j),(-0.0014414751359428097+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.23167986011588748+0j),(-0.0014244495999045255+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.2316445767155533+0j),(-0.0014058846261423472+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.2316097730532766+0j),(-0.0013857880782447939+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.2315754870134251+0j),(-0.0013641698612196264+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.23154175620907166+0j),(-0.0013410419323491563+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.23150861793097477+0j),(-0.001316418308506948+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.2314761090964213+0j),(-0.00129031506989002+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.23144426619802197+0j),(-0.0012627503601286634+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.23141312525254906+0j),(-0.0012337443827431654+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.23138272174990857+0j),(-0.0012033193939246004+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.23135309060233636+0j),(-0.0011714996916249913+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.23132426609391143+0j),(-0.0011383116009496235+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.23129628183047768+0j),(-0.0011037834558524006+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.23126917069006545+0j),(-0.0010679455771431393+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.2312429647739049+0j),(-0.0010308302468233982+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.23121769535812095+0j),(-0.0009924716787755097+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.2311933928462009+0j),(-0.0009529059858370306+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.23117008672232325+0j),(-0.0009121711433008181+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.23114780550563624+0j),(-0.0008703069488886678+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.23112657670557282+0j),(-0.0008273549792538735+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.2311064267782876+0j),(-0.0007833585430756376+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.23108738108429866+0j),(-0.0007383626308156819+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.23106946384741703+0j),(-0.0006924138612145537+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.23105269811504328+0j),(-0.0006455604246122171+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.23103710571990943+0j),(-0.000597852023184493+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.2310227072433402+0j),(-0.0005493398081935613+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.2310095219801079+0j),(-0.0005000763143573109+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.23099756790495005+0j),(-0.00045011539144861897+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.23098686164081747+0j),(-0.0003995121332417816+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.23097741842891717+0j),(-0.0003483228039291687+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.23096925210061078+0j),(-0.0002966047621367643+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.23096237505122735+0j),(-0.0002444163826726715+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.23095679821584378+0j),(-0.0001918169761476781+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.23095253104708507+0j),(-0.00013886670661189077+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.23094958149499117+0j),(-8.562650735591615e-05+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.2309479559889941+0j),(-3.2157995029232055e-05+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.23094765942204507+0j),(2.1476617767596344e-05+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.2309486951369283+0j),(7.521461125664155e-05+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.23095106491479217+0j),(0.00012899284845887564+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.2309547689659266+0j),(0.00018274786620646339+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.23095980592280926+0j),(0.00023641596702206907+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.23096617283544074+0j),(0.00028993331169399687+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.23097386516898363+0j),(0.00034323601237389213+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.23098287680371626+0j),(0.00039626022602238706+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.23099320003730697+0j),(0.00044894224802664824+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.23100482558941257+0j),(0.0005012186058130652+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.23101774260859656+0j),(0.0005530261522779658+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.23103193868156238+0j),(0.0006043021588589271+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.23104739984468897+0j),(0.0006549844080695922+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.23106411059785412+0j),(0.0007050112853216522+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.23108205392052508+0j),(0.0007543218698583759+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.23110121129009362+0j),(0.0008028560246255626+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.23112156270242493+0j),(0.0008505544849076609+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.23114308669458883+0j),(0.000897358945558602+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.23116576036973663+0j),(0.0009432121466594016+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.23118955942408184+0j),(0.0009880579574377206+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.23121445817593964+0j),(0.0010318414582869155+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.2312404295967765+0j),(0.0010745090207262427+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.23126744534421625+0j),(0.001116008385147869+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.23129547579694662+0j),(0.0011562887361996365+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.23132449009146497+0j),(0.0011953007756580374+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.2313544561605996+0j),(0.0012329967926497662+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.2313853407737392+0j),(0.0012693307310857977+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.23141710957869896+0j),(0.0013042582541775642+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.231449727145151+0j),(0.0013377368059102723+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.2314831570095401+0j),(0.00136972566935458+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.23151736172140602+0j),(0.0014001860217043877+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.23155230289102988+0j),(0.0014290809859348486+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.23158794123831952+0j),(0.001456375678981963+0j),,,,,,,(2.037135265287618e-06+0j)
