,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
76,(0.06546882588866755+0j),(0.24348866345708928+0j),(-0.000747118232699019+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.24341712205529917+0j),(-0.0007779022868709931+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.24334273965846023+0j),(-0.0008080943363192661+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.2432655726196985+0j),(-0.0008376690685865453+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.24318567967189783+0j),(-0.0008666007196895231+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.24310312196723183+0j),(-0.000894863128630986+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.243017963111367+0j),(-0.0009224297972675043+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.24293026919189614+0j),(-0.0009492739542661145+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.2428401088006746+0j),(-0.0009753686219945652+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.2427475530498342+0j),(-0.0010006866853258575+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.24265267558133635+0j),(-0.0010252009614897034+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.24255555257000044+0j),(-0.0010488842702614984+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.2424562627200012+0j),(-0.001071709503935585+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.24235488725487417+0j),(-0.0010936496966762411+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.2422515099011007+0j),(-0.0011146780929698367+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.24214621686538196+0j),(-0.0011347682146119514+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.24203909680580013+0j),(-0.0011538939249282354+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.24193024079709324+0j),(-0.0011720294908649925+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.24181974229006709+0j),(-0.0011891496467461126+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.24170769706494377+0j),(-0.0012052296606422234+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.2415942031785587+0j),(-0.0012202454000267572+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.2414793609055627+0j),(-0.001234173394793424+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.24136327267385524+0j),(-0.0012469908980345936+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.24124604299442817+0j),(-0.0012586759452393168+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.2411277783857456+0j),(-0.0012692074123650803+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.2410085872927527+0j),(-0.0012785650730288546+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.24088858000059238+0j),(-0.0012867296549157583+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.240767868543101+0j),(-0.0012936828954073925+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.24064656660616038+0j),(-0.0012994075963695473+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.24052478942598748+0j),(-0.0013038876779991465+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.24040265368245667+0j),(-0.0013071082316046994+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.2402802773875595+0j),(-0.0013090555711777873+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.24015777976912267+0j),(-0.001309717283603086+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.24003528114991765+0j),(-0.0013090822773487412+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.2399129028223118+0j),(-0.0013071408294759075+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.23979076691862494+0j),(-0.0013038846308059968+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.2396689962773697+0j),(-0.0012993068290856633+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.23954771430557115+0j),(-0.0012934020699919288+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.2394270448373728+0j),(-0.0012861665358239562+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.23930711198915183+0j),(-0.0012775979817324051+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.23918804001138066+0j),(-0.0012676957693429935+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.23906995313748217+0j),(-0.0012564608976372126+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.23895297542994218+0j),(-0.001243896030959719+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.23883723062395165+0j),(-0.0012300055240293945+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.23872284196886345+0j),(-0.001214795443839027+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.23860993206775855+0j),(-0.001198273588336605+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.23849862271542602+0j),(-0.0011804495017900536+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.23838903473507067+0j),(-0.0011613344867464242+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.2382812878140685+0j),(-0.0011409416125056427+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.2381755003390986+0j),(-0.0011192857200389747+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.23807178923098565+0j),(-0.0010963834232917305+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.23797026977959204+0j),(-0.0010722531068203306+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.23787105547910317+0j),(-0.0010469149197242908+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.2377742578640527+0j),(-0.0010203907658436493+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.23767998634643592+0j),(-0.0009927042902033779+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.23758834805426274+0j),(-0.000963880861697041+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.2374994476718992+0j),(-0.0009339475520124349+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.23741338728254777+0j),(-0.0009029331108128242+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.23733026621321412+0j),(-0.0008708679371985076+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.2372501808825057+0j),(-0.000837784047483745+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.2371732246516023+0j),(-0.0008037150393348156+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.23709948767873593+0j),(-0.0007686960523257683+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.23702905677751138+0j),(-0.0007327637249785094+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.2369620152793896+0j),(-0.0006959561483642676+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.23689844290065176+0j),(-0.0006583128163535836+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.2368384156141511+0j),(-0.0006198745726116079+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.23678200552615164+0j),(-0.0005806835544451782+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.2367292807585413+0j),(-0.0005407831336171593+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.23668030533669526+0j),(-0.0005002178542526283+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.23663513908325612+0j),(-0.00045903336797007+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.23659383751808197+0j),(-0.00041727636637880295+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.23655645176460044+0j),(-0.00037499451109170636+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.23652302846279383+0j),(-0.0003322363614097071+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.23649360968902428+0j),(-0.0002890512998413389+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.2364682328828924+0j),(-0.0002454894556271351+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.2364469307813078+0j),(-0.00020160162644461397+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.2364297313599323+0j),(-0.00015743919847499075+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.23641665778213966+0j),(-0.00011305406501769613+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.2364077283556183+0j),(-6.849854384312264e-05+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.2364029564967258+0j),(-2.3825293477868102e-05+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.23640235070268525+0j),(2.091277138002906e-05+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.2364059145316954+0j),(6.56625651157236e-05+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.23641364659100683+0j),(0.00011037091691980617+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.23642554053299897+0j),(0.00015498465677447537+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.23644158505927346+0j),(0.00019945070149898937+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.23646176393275822+0j),(0.0002437161406495081+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.2364860559978006+0j),(0.00028772832206880295+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.236514435208207+0j),(0.00033143493688215424+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.23654687066316768+0j),(0.00037478410373730756+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.2365833266509869+0j),(0.00041772445208854343+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.23662376270052077+0j),(0.0004602052043274905+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.23666813364020586+0j),(0.0005021762565666718+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.23671638966454386+0j),(0.0005435882578857078+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.236768476407891+0j),(0.0005843926878543701+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.2368243350253827+0j),(0.0006245419321518112+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.23688390228080788+0j),(0.0006639893561066082+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.23694711064123175+0j),(0.0007026893759883657+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.23701388837814935+0j),(0.0007405975278882241+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.2370841596749382+0j),(0.000777670534032437+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.23715784474036428+0j),(0.0008138663663806907+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.2372348599278807+0j),(0.0008491443073688154+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.23731511786044795+0j),(0.0008834650076636114+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.23739852756059057+0j),(0.0009167905408062935+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.2374849945853964+0j),(0.0009490844546302106+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.23757442116615035+0j),(0.000980311819347643+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.2376667063522906+0j),(0.0010104392722102091+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.23776174615936244+0j),(0.0010394350586576295+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.23785943372063895+0j),(0.0010672690698791548+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.23795965944207187+0j),(0.0010939128767228838+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.2380623111602292+0j),(0.001119339759898932+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.23816727430287246+0j),(0.0011435247364324499+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.23827443205182247+0j),(0.0011664445823341978+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.23838366550776025+0j),(0.0011880778514666004+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.23849485385660765+0j),(0.0012084048905945883+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.23860787453713297+0j),(0.0012274078506217304+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.2387226034094258+0j),(0.0012450706940229641+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.23883891492388776+0j),(0.0012613791984963287+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.23895668229038886+0j),(0.0012763209568671782+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.23907577764724228+0j),(0.0012898853732889407+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.2391960722296544+0j),(0.0013020636557954165+0j),,,,,,,(2.037135265287618e-06+0j)
