,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.01874120231522083+0j),(-0.0004134526065237304+0j),(21.239145841356283+44.13476534022604j),(0.276254266500473+0j),(4.4267049815971404e-05+0j),(4.031346364596341e-06+0j),(0.09106878324522644+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.018725909917881825+0j),(-0.0003985983721265759+0j),(35.59694368615457+58.248836339527166j),(0.1672775000333786+0j),(3.819358244072646e-05+0j),(1.4781114593567523e-06+0j),(0.03870051890656419+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.018711184217847537+0j),(-0.00038328830787270294+0j),(62.577261439293615+94.86785100311991j),(0.06493508815765381+0j),(2.422505167487543e-05+0j),(2.2273629652245694e-07+0j),(0.00919446115169545+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.018697042009863874+0j),(-0.00036754001100350764+0j),(77.93937484606425+152.49854104369382j),(0.019267013296484947+0j),(1.328648068010807e-05+0j),(1.960924711517955e-08+0j),(0.0014758796996211076+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.018683499414595777+0j),(-0.00035137176456520944+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.018670571853250852+0j),(-0.00033480251668389823+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.018658274023006103+0j),(-0.00031785185854199885+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.018646619873286318+0j),(-0.0003005400010678674+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.01863562258294235+0j),(-0.00028288775034908945+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.018625294538376986+0j),(-0.00026491648177847884+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.018615647312665937+0j),(-0.00024664811293998834+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.018606691645721183+0j),(-0.0002281050752391271+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.01859843742554383+0j),(-0.00020931028427927312+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.01859089367061359+0j),(-0.0001902871089817572+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.018584068513462285+0j),(-0.00017105933944284616+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.018577969185478996+0j),(-0.00015165115351587687+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.01857260200299511+0j),(-0.00013208708210062518+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.01856797235469831+0j),(-0.00011239197311468648+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.01856408469042559+0j),(-9.259095411415913e-05+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.01856094251138691+0j),(-7.270939352193433e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.018558548361872738+0j),(-5.277286041168454e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.01855690382250089+0j),(-3.2807082785067524e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.018556009505060696+0j),(-1.283790426758503e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.01855586504901559+0j),(7.108760864256433e-06+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.018556469119728605+0j),(2.7006974424955447e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.01855781940847948+0j),(4.6830822945418486e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.018559912634346497+0j),(6.655446830893941e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.018562744548031182+0j),(8.615220053744735e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.018566309937709528+0j),(0.00010559849287800832+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.018570602636999042+0j),(0.00012486805934624177+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.018575615535136977+0j),(0.0001439359148851003+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.018581340589470745+0j),(0.00016277743829186904+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.018587768840367284+0j),(0.00018136843805007096+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.018594890428652356+0j),(0.00019968522117323395+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.018602694615694068+0j),(0.00021770466511992397+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.018611169806245945+0j),(0.00023540429276887683+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.01862030357416226+0j),(0.00025276235034478304+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.018630082691092033+0j),(0.00026975788805346944+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.01864049315824587+0j),(0.00028637084301473325+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.018651520241310015+0j),(0.00030258212386774155+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.018663148508554002+0j),(0.0003183736961654303+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.01867536187213915+0j),(0.00033372866737179014+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.01868814363258443+0j),(0.00034863136993535076+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.018701476526281777+0j),(0.00036306744054617643+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.018715342775874888+0j),(0.00037702389331306657+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.018729724143224165+0j),(0.0003904891842525423+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.01874460198457703+0j),(0.0004034532642010483+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.018759957307451263+0j),(0.0004159076170936598+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.018775770828623983+0j),(0.0004278452805474159+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.01879202303250783+0j),(0.00043926084589391277+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.018808694229097086+0j),(0.00045015043526162483+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.01882576461059003+0j),(0.00046051165403112937+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.01884321430574899+0j),(0.00047034351796417694+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.018861023431055716+0j),(0.00047964635549287957+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.01887917213776265+0j),(0.0004884216869646847+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.01889764065403262+0j),(0.000496672083958901+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.01891640932149941+0j),(0.0005044010129907883+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.01893545862576162+0j),(0.0005116126688715672+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.01895476922053132+0j),(0.0005183118035916193+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.018974321945382996+0j),(0.0005245035567739147+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.018994097837270525+0j),(0.0005301932934917501+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.01901407813618567+0j),(0.0005353864545973412+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.01903424428550686+0j),(0.0005400884237490865+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.019054577927722492+0j),(0.0005443044141678734+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.019075060896303807+0j),(0.0005480393769187403+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.019095675204547427+0j),(0.0005512979313181121+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.019116403032210114+0j),(0.0005540843170021881+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.019137226710724403+0j),(0.0005564023663205065+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.01915812870772173+0j),(0.0005582554950727686+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.019179091611507076+0j),(0.0005596467091902943+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.019200098116035225+0j),(0.0005605786247559318+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.01922113100684032+0j),(0.0005610534987272525+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.019242173148273357+0j),(0.000561073267836119+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.0192632074723113+0j),(0.0005606395933436792+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.01928421696911914+0j),(0.0005597539095965714+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.01930518467947466+0j),(0.0005584174746258777+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.01932609368910534+0j),(0.0005566314213309216+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.019346927124937394+0j),(0.0005543968080780777+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.019367668153217867+0j),(0.0005517146678081948+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.019388299979441095+0j),(0.0005485860549786589+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.019408805849989327+0j),(0.0005450120898659076+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.01942916905538245+0j),(0.0005409939999196691+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.019449372935022934+0j),(0.0005365331579945964+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.019469400883317077+0j),(0.000531631117391701+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.019489236357053283+0j),(0.0005262896437229301+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.01950886288391921+0j),(0.0005205107436725124+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.0195282640720434+0j),(0.0005142966907721352+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.01954742362045198+0j),(0.0005076500483354941+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.01956632533033674+0j),(0.0005005736897156891+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.01958495311703719+0j),(0.0004930708160577573+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.019603291022645963+0j),(0.0004851449717208668+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.019621323229152915+0j),(0.00047680005754243283+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.019639034072050213+0j),(0.00046804034211037873+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.01965640805432651+0j),(0.0004588704712013945+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.01967342986078401+0j),(0.00044929547553355313+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.019690084372617652+0j),(0.000439320776970999+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.01970635668220076+0j),(0.00042895219330748755+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.01972223210802585+0j),(0.00041819594174505667+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.019737696209753616+0j),(0.0004070586411736058+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.019752734803326705+0j),(0.0003955473133471697+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.01976733397610869+0j),(0.00038366938304362726+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.01978148010201132+0j),(0.0003714326772858702+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.019795159856576153+0j),(0.0003588454236944456+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.019808360231979127+0j),(0.0003459162480347545+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.019821068551928913+0j),(0.00033265417101514724+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.019833272486431807+0j),(0.0003190686043866465+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.01984496006639775+0j),(0.0003051693463896723+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.019856119698063755+0j),(0.0002909665765883489+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.019866740177212433+0j),(0.00027647085012902524+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.019876810703164525+0j),(0.0002616930914558444+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.019886320892525657+0j),(0.000246644587512841+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.01989526079266855+0j),(0.0002313369804593238+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.019903620894932757+0j),(0.0002157822599226197+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.019911392147525055+0j),(0.00019999275480985968+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.019918565968104218+0j),(0.00018398112469867454+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.019925134256034743+0j),(0.00016776035082454236+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.019931089404294645+0j),(0.0001513437266813359+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.01993642431102312+0j),(0.00013474484824979287+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.01994113239069423+0j),(0.00011797760386720087+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.019945207584903542+0j),(0.0001010561637507759+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.01994864437275473+0j),(8.399496918575801e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.019951437780833893+0j),(6.680872138816329e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.019953583392759412+0j),(4.951237005136099e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.019955077358295707+0j),(3.212110158460185e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.019955916402019377+0j),(1.4650327050439065e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.01995609783152661+0j),(-2.884330192574386e-06+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.01995561954517083+0j),(-2.0467047136463358e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.019954480039319843+0j),(-3.8081814055280186e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.01995267841512182+0j),(-5.571244771760732e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.01995021438476958+0j),(-7.334260487724889e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.019947088277252865+0j),(-9.095579604011951e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.019943301043588123+0j),(-0.00010853539950600436+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.019938854261515617+0j),(-0.0001260646756847645+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.019933750139653407+0j),(-0.00014352678168712672+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.019927991521098008+0j),(-0.00016090478619104994+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.019921581886461235+0j),(-0.0001781816845853425+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.01991452535633281+0j),(-0.000195340414392701+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.0199068266931582+0j),(-0.00021236387097492903+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.01989849130252103+0j),(-0.0002292349235235686+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.01988952523381924+0j),(-0.00024593643133947687+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.019879935180324073+0j),(-0.0002624512604051228+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.019869728478610873+0j),(-0.00027876230025350744+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.01985891310735043+0j),(-0.0002948524811375023+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.01984749768544953+0j),(-0.0003107047915031893+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.01983549146952919+0j),(-0.00032630229577033633+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.019822904350729087+0j),(-0.0003416281524225287+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.019809746850826464+0j),(-0.00035666563240859813+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.01979603011765774+0j),(-0.0003713981378558583+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.019781765919831242+0j),(-0.00038580922109432875+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.019766966640719377+0j),(-0.00039988260398944787+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.019751645271718764+0j),(-0.00041360219757894+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.01973581540476688+0j),(-0.0004269521220072982+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.019719491224104435+0j),(-0.00043991672674886567+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.019702687497272702+0j),(-0.00045248061110786196+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.019685419565335666+0j),(-0.0004646286449807345+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.019667703332317578+0j),(-0.00047634598986299136+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.01964955525384703+0j),(-0.0004876181200794108+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.01963099232499967+0j),(-0.0004984308442129342+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.019612032067332613+0j),(-0.0005087703267038243+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.019592692515104752+0j),(-0.0005186231095870517+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.019572992200678464+0j),(-0.000527976134331952+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.01955295013909959+0j),(-0.0005368167637445865+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.019532585811854186+0j),(-0.0005451328038894659+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.01951191914980219+0j),(-0.0005529125259836511+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.019490970515289974+0j),(-0.0005601446882130015+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.01946976068344567+0j),(-0.000566818557417127+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.01944831082266335+0j),(-0.0005729239305866686+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.019426642474284224+0j),(-0.0005784511561141758+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.019404777531485114+0j),(-0.0005833911547376116+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.01938273821738712+0j),(-0.0005877354401136998+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.01936054706239944+0j),(-0.0005914761389572129+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.01933822688081599+0j),(-0.0005946060106814377+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.019315800746684684+0j),(-0.0005971184664744952+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.01929329196897185+0j),(-0.0005990075877468458+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.019270724066046675+0j),(-0.0006002681438855156+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.019248120739512743+0j),(-0.0006008956092515567+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.019225505847416426+0j),(-0.000600886179359337+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.01920290337686393+0j),(-0.0006002367861775411+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.01918033741608114+0j),(-0.0005989451124946706+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.019157832125952297+0j),(-0.000597009605294204+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.019135411711075773+0j),(-0.0005944294880874247+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.019113100390377134+0j),(-0.000591204772155338+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.019090922367321107+0j),(-0.0005873362666544452+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.01906890179976612+0j),(-0.0005828255875446319+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.019047062769506278+0j),(-0.0005776751653013398+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.019025429251547064+0j),(-0.0005718882513778052+0j),,,,,,,(2.037135265287618e-06+0j)
