,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
18,(0.056933668439185375+0j),(0.04655019685433599+0j),(-7.811820696230808e-05+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.04649764295388234+0j),(-6.525656820003074e-05+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.04645459818195528+0j),(-5.0515495025095297e-05+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.046422314600580286+0j),(-3.401616248817665e-05+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.04640195834548764+0j),(-1.5886664728917235e-05+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.04639460519377894+0j),(3.738935300200466e-06+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.04640123679619419+0j),(2.4721584582035705e-05+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.04642273759331242+0j),(4.691824658393988e-05+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.04645989243403295+0j),(7.018293341861558e-05+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.046513384912616994+0j),(9.436775980597303e-05+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.04658379643734404+0j),(0.00011932401328541281+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.04667160603937369+0j),(0.00014490323326865213+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.046777190924618364+0j),(0.00017095828954510092+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.04690082776424947+0j),(0.0001973444487710893+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.047042694710827844+0j),(0.00022392041534505429+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.04720287411696335+0j),(0.0002505493309749127+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.04738135592193459+0j),(0.00027709971531058295+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.04757804165901574+0j),(0.0003034463284265167+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.04779274902267376+0j),(0.0003294709349173974+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.04802521692080067+0j),(0.00035506294917993177+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.04827511092339324+0j),(0.0003801199423595234+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.048542029006425236+0j),(0.0004045479936809633+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.048825507479049+0j),(0.00042826187261906857+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.0491250269747534+0j),(0.0004511850436240575+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.0494400183836891+0j),(0.0004732494917425704+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.049769868604867096+0j),(0.0004943953751121164+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.05011392600384828+0j),(0.0005145705183955806+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.05047150547393349+0j),(0.0005337297690522434+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.05084189301629439+0j),(0.0005518342451440876+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.05122434977599742+0j),(0.0005688505084303073+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.05161811549507454+0j),(0.0005847496992613315+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.052022411369006254+0j),(0.000599506669965155+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.05243644231744173+0j),(0.000613099151056681+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.05285939870205224+0j),(0.0006255069800337123+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.05329045754277847+0j),(0.0006367114163301052+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.05372878329751647+0j),(0.0006466945588923428+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.054173528279115986+0j),(0.0006554388755652448+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.05462383278754267+0j),(0.0006629268466663557+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.055078825034678744+0j),(0.0006691407192896958+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.055537620935274784+0j),(0.0006740623643084863+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.0559993238309293+0j),(0.0006776732248540184+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.056463024205598095+0j),(0.0006799543431859925+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.05692779944188023+0j),(0.0006808864521745+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.05739271365791663+0j),(0.0006804501178570179+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.05785681765573179+0j),(0.000678625920464531+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.058319149003639534+0j),(0.0006753946626875423+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.05877873226815351+0j),(0.0006707375955663912+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.059234579404799495+0j),(0.000664636654075036+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.05968569031232607+0j),(0.0006570746960994091+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.060131053550986746+0j),(0.0006480357400101136+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.060569647222716363+0j),(0.0006375051973488437+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.06100044000901162+0j),(0.0006254700982667487+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.06142239236101649+0j),(0.0006119193082733357+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.0618344578355733+0j),(0.0005968437355866413+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.06223558457070655+0j),(0.0005802365289404484+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.06262471689405304+0j),(0.0005620932661269014+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.0630007970580484+0j),(0.0005424121338553099+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.06336276709615123+0j),(0.0005211940997131503+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.06370957079497325+0j),(0.0004984430771476197+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.06404015577784083+0j),(0.00047416608445614817+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.06435347569600397+0j),(0.0004483733988015847+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.06464849252440741+0j),(0.00042107870626523073+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.06492417895962595+0j),(0.0003922992489190046+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.06517952091822618+0j),(0.0003620559698532127+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.06541352013444063+0j),(0.00033037365703313056+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.06562519685661553+0j),(0.0002972810867819443+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.06581359264241252+0j),(0.00026281116759995193+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.06597777325319773+0j),(0.00022700108492585363+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.06611683164842679+0j),(0.0001898924473230523+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.06622989108111665+0j),(0.00015153143442904165+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.06631610829566746+0j),(0.00011196894682987059+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.0663746768293356+0j),(7.126075780802562e-05+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.06640483041853565+0j),(2.9467666657602946e-05+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.06640584651083035+0j),(-1.3344347052625463e-05+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.0663770498829117+0j),(-5.710396926276172e-05+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.06631781636403797+0j),(-0.00010173439869106402+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.0662275766632182+0j),(-0.00014715319755921795+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.06610582029686529+0j),(-0.00019327214836102727+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.06595209961161484+0j),(-0.0002399971199670861+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.06576603389446448+0j),(-0.0002872279471562158+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.06554731355927006+0j),(-0.0003348583285390092+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.0652957043948936+0j),(-0.0003827757487763231+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.06501105185589982+0j),(-0.00043086143196315225+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.06469328537163986+0j),(-0.0004789903339993419+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.0643424226438739+0j),(-0.0005270311826462891+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.06395857389684376+0j),(-0.0005748465746957049+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.06354194603705027+0j),(-0.0006222931401617382+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.0630928466731158+0j),(-0.0006692217835566936+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.0626116879392857+0j),(-0.0007154780120220275+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.06209899005967785+0j),(-0.0007609023592686585+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.061555384584712824+0j),(-0.0008053309128703352+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.06098161722666635+0j),(-0.0008485959504191588+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.06037855021840567+0j),(-0.0008905266874119941+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.05974716411849076+0j),(-0.000930950136573673+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.05908855898724904+0j),(-0.0009696920747778738+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.05840395486236629+0j),(-0.0010065781099955343+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.05769469146902197+0j),(-0.001041434837026168+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.0569622271085048+0j),(-0.001074091067398405+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.0562081366802849+0j),(-0.0011043791160065784+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.055434108805244096+0j),(-0.0011321361249741725+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.05464194203161974+0j),(-0.0011572054040277177+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.05383354011958877+0j),(-0.0011794377663723401+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.05301090641468839+0j),(-0.0011986928396377934+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.05217613735510711+0j),(-0.0012148402711639457+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.051331415212518314+0j),(-0.0012277607496865386+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.05047900013559691+0j),(-0.0012373470099980577+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.04962122144643215+0j),(-0.001243504999346014+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.048760468134638975+0j),(-0.0012461550425305987+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.04789917861642552+0j),(-0.0012452328131531594+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.04703982989025225+0j),(-0.0012406901166100517+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.046184926207259745+0j),(-0.001232495518292465+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.045336987359156145+0j),(-0.0012206348284747295+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.044498536678368346+0j),(-0.001205111455294566+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.04367208883915703+0j),(-0.001185946632125714+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.042860137544546414+0j),(-0.0011631795242031094+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.04206514318107847+0j),(-0.001136867217872391+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.04128952052127943+0j),(-0.0011070845952398686+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.040535626551915796+0j),(-0.0010739240966884788+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.03980574850440699+0j),(-0.001037495373741741+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.03910209216197865+0j),(-0.0009979248349595252+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.038426770516167844+0j),(-0.0009553550878938444+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.037781792843050166+0j),(-0.0009099442805721074+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.03716905426699266+0j),(-0.0008618653464763206+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.036590325876813934+0j),(-0.0008113051575222005+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.036047245455937516+0j),(-0.0007584635900944066+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.035541308884446794+0j),(-0.0007035525097438602+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.03507386226690115+0j),(-0.000646794680690296+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.03464609483536195+0j),(-0.0005884226067844983+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.03425903267232588+0j),(-0.0005286773110608246+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.033913533293199814+0j),(-0.00046780706144530993+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.033610281122605015+0j),(-0.00040606605057031504+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.03334978389320675+0j),(-0.0003437130379776038+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.03313236998996448+0j),(-0.0002810099632639529+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.032958186756733364+0j),(-0.0002182205389330133+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.032827199776061314+0j),(-0.0001556088318606024+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.032739193126863506+0j),(-9.343784235646412e-05+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.032693770618467795+0j),(-3.1968089811580864e-05+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.032690357993355+0j),(2.8543786144122084e-05+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.03272820608481844+0j),(8.784640018424301e-05+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.032806394909785555+0j),(0.0001456949629453855+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.032923838671229215+0j),(0.0002018525814968789+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.033079291638996255+0j),(0.0002560915106603258+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.03327135487254304+0j),(0.0003081943476329294+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.03349848374403895+0j),(0.0003579551628510911+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.03375899621562635+0j),(0.0004051805605803697+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.034051081820354115+0j),(0.0004496906633341045+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.03437281129247936+0j),(0.0004913200149080378+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.03472214678950635+0j),(0.0005299183975751177+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.03509695264555342+0j),(0.0005653515598187113+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.03549500659346701+0j),(0.0005975018519063744+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.03591401139160303+0j),(0.0006262687676374673+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.036351606790453656+0j),(0.0006515693917642431+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.036805381774422066+0j),(0.0006733387539348665+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.03727288701518727+0j),(0.0006915300916052533+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.0377516474754645+0j),(0.0007061150263248423+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.038239175105860154+0j),(0.0007170836602844984+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.03873298158339281+0j),(0.0007244446032791062+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.03923059104877943+0j),(0.0007282249446864184+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.03972955281180231+0j),(0.0007284701913258938+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.040227454011566216+0j),(0.0007252442011280644+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.040721932243700874+0j),(0.0007186291559905095+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.041210688198131985+0j),(0.0007087256221159398+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.04169149831808436+0j),(0.0006956525538366926+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.04216222735052563+0j),(0.0006795469770600087+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.04262084061173305+0j),(0.0006605634810710736+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.043065415930149065+0j),(0.0006388737920563169+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.04349415530039663+0j),(0.0006146663631986178+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.0439053962133923+0j),(0.0005881458463289969+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.04429762256396368+0j),(0.0005595323956556448+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.044669475000584616+0j),(0.00052906074618939+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.04501976054115352+0j),(0.0004969790060662492+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.045347461238458536+0j),(0.00046354710656018664+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.04565174164525929+0j),(0.0004290348680491227+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.045931954808872945+0j),(0.00039371966542237725+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.04618764652570662+0j),(0.0003578837109978637+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.04641855761243901+0j),(0.0003218110130841766+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.04662462400421671+0j),(0.0002857841078335379+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.04680597456849458+0j),(0.0002500806939678619+0j),,,,,,,(2.037135265287618e-06+0j)
