,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
96,(0.008534764869221188+0j),(0.13773625649869176+0j),(-0.0006202284381640319+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.13770455235561405+0j),(-0.0006450656594455398+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.1376716451077442+0j),(-0.0006697404771557968+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.13763754337196615+0j),(-0.0006942234901304077+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.13760225723015812+0j),(-0.0007184838183439579+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.1375657982994357+0j),(-0.0007424891699978242+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.1375281797989113+0j),(-0.0007662059177278963+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.13748941661253503+0j),(-0.0007895991836405353+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.13744952534759738+0j),(-0.0008126329327319768+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.13740852438850168+0j),(-0.0008352700741026237+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.137366433945444+0j),(-0.0008574725692490194+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.13732327609767742+0j),(-0.0008792015466078853+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.13727907483107787+0j),(-0.0009004174214443248+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.13723385606977634+0j),(-0.0009210800201226671+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.13718764770166744+0j),(-0.0009411487077742676+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.1371404795976687+0j),(-0.0009605825177628494+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.1370923836248549+0j),(-0.000979340274227191+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.1370433936539791+0j),(-0.0009973807005053167+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.13699354556163276+0j),(-0.0010146625312818145+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.13694287722636145+0j),(-0.00103114464915071+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.1368914285177588+0j),(-0.0010467862369612166+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.1368392412782066+0j),(-0.0010615469280673107+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.13678635929753072+0j),(-0.0010753869475675644+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.13673282828102226+0j),(-0.0010882672440667405+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.1366786958112555+0j),(-0.0011001496131565905+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.1366240113040716+0j),(-0.0011109968139972357+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.13656882595903558+0j),(-0.00112077268016432+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.13651319270462348+0j),(-0.0011294422256484281+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.13645716613835943+0j),(-0.0011369717466457139+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.13640080246209724+0j),(-0.0011433289195813398+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.13634415941262257+0j),(-0.0011484828956535578+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.13628729618773971+0j),(-0.001152404392070111+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.13623027336800317+0j),(-0.0011550657800599858+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.1361731528342496+0j),(-0.0011564411696753023+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.13611599768108687+0j),(-0.0011565064913476053+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.13605887212650067+0j),(-0.0011552395741242793+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.13600184141774177+0j),(-0.0011526202204816124+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.1359449717336638+0j),(-0.0011486302775900587+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.13588833008368717+0j),(-0.0011432537048927144+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.13583198420357243+0j),(-0.0011364766378472513+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.1357760024481927+0j),(-0.0011282874476755257+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.1357204536815035+0j),(-0.00111867679696254+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.13566540716391579+0j),(-0.00110763769094581+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.13561093243728523+0j),(-0.001095165524338582+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.13555709920773823+0j),(-0.001081258123534557+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.13550397722656357+0j),(-0.0010659157840473357+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.135451636169404+0j),(-0.0010491413030452798+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.13540014551398957+0j),(-0.001030940006850687+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.1353495744166607+0j),(-0.0010113197732820778+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.135299991587934+0j),(-0.00099029104872906+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.13525146516736913+0j),(-0.0009678668598605207+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.13520406259800058+0j),(-0.0009440628198792404+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.13515785050060017+0j),(-0.00091889712924899+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.13511289454804098+0j),(-0.0008923905708335678+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.13506925934003555+0j),(-0.0008645664994012485+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.13502700827852251+0j),(-0.0008354508254625993+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.13498620344397802+0j),(-0.0008050719934242802+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.13494690547292815+0j),(-0.0007734609540565467+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.1349091734369383+0j),(-0.000740651131287383+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.13487306472335456+0j),(-0.0007066783833516555+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.13483863491807047+0j),(-0.0006715809583391401+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.1348059376905903+0j),(-0.0006353994442007696+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.13477502468165545+0j),(-0.0005981767132879953+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.13474594539369872+0j),(-0.0005599578615154684+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.13471874708438414+0j),(-0.0005207901422526198+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.1346934746634862+0j),(-0.0004807228950647071+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.13467017059335556+0j),(-0.000439807469438635+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.1346488747932111+0j),(-0.00039809714364346505+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.13462962454749047+0j),(-0.00035564703888962807+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.13461245441848416+0j),(-0.00031251402896449645+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.134597396163468+0j),(-0.00026875664553545244+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.13458447865653894+0j),(-0.00022443497932427738+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.13457372781535049+0j),(-0.0001796105773688292+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.13456516653293216+0j),(-0.00013434633659986867+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.13455881461476576+0j),(-8.870639397170515e-05+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.1345546887212805+0j),(-4.2756013395998966e-05+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.1345528023159157+0j),(3.438530262373619e-06+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.13455316561888736+0j),(4.9810069859647614e-05+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.13455578556678163+0j),(9.62906670414737e-05+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.13456066577808495+0j),(0.00014281173542165027+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.13456780652474568+0j),(0.000189304165581257+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.13457720470984885+0j),(0.0002356984515920681+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.13458885385147124+0j),(0.0002819248187633687+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.13460274407276784+0j),(0.00032791335230743+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.13461886209832755+0j),(0.0003735941266154474+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.13463719125681972+0j),(0.00041889733483361043+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.13465771148993913+0j),(0.00046375341842809297+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.13468039936764054+0j),(0.0005080931964264814+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.1347052281096398+0j),(0.0005518479940245419+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.13473216761314333+0j),(0.0005949497702490219+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.134761184486752+0j),(0.0006373312443687495+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.13479224209047191+0j),(0.0006789260207510778+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.13482530058174852+0j),(0.0007196687118642604+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.13486031696742687+0j),(0.0007594950591325133+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.13489724516152732+0j),(0.0007983420513574403+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.13493603604871068+0j),(0.0008361480404269526+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.13497663755329475+0j),(0.0008728528540419197+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.13501899471367104+0j),(0.0009083979052011591+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.135063049761958+0j),(0.0009427262981965037+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.13510874220871508+0j),(0.0009757829308829751+0j),,,,,,,(2.037135265287618e-06+0j)
