,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.04748772164161579+0j),(0.0003737483913850142+0j),(142.42839274845707-202.44432776482037j),(0.05889435112476349+0j),(1.1623029422480613e-05+0j),(9.202575001391989e-08+0j),(0.007917535667244275+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.04757147375993215+0j),(0.00038103333615559416+0j),(161.88017604979743-142.39749092502012j),(0.0572381317615509+0j),(1.741305095492862e-05+0j),(8.692265502729827e-08+0j),(0.004991810754605041+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.047656540994110035+0j),(0.00038556521181976674+0j),(155.41412784246282-76.7915447761238j),(0.05521155148744583+0j),(2.5858789740595967e-05+0j),(8.087643244969818e-08+0j),(0.0031276186264328327+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.04774236018617996+0j),(0.0003877919390836353+0j),(128.3336047060937-24.597375846960617j),(0.052094001322984695+0j),(3.758042294066399e-05+0j),(7.200083227897882e-08+0j),(0.0019159133039205404+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.04782847376491941+0j),(0.00038821394797147735+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.047914538854823045+0j),(0.00038736098160078194+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.048000330964930546+0j),(0.0003857666091497801+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.04808574207858282+0j),(0.0003839434221999953+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.048170773611827394+0j),(0.00038236174847709975+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.04825552524666913+0j),(0.000381433885579733+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.048340180958460155+0j),(0.0003815046644041283+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.048424993610320245+0j),(0.0003828480140402483+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.04851026932735091+0j),(0.00038566841816351784+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.04859635257930242+0j),(0.0003901058211416165+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.048683612583717964+0j),(0.000396242581667453+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.048772431357922856+0j),(0.00040411132833727774+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.04886319352970124+0j),(0.00041370289997861475+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.04895627786846357+0j),(0.0004249738582356841+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.04905205041105294+0j),(0.0004378532975887284+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.04915085901335485+0j),(0.00045224884154157106+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.049253029145316644+0j),(0.0004680518144563863+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.049358860750753596+0j),(0.00048514163341373674+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.04946862600598048+0j),(0.0005033894894409314+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.04958256782756544+0j),(0.0005226613947836757+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.049700898996371666+0j),(0.0005428206710555634+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.0498238017810801+0j),(0.0005637299473823568+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.049951427959040715+0j),(0.0005852527310445186+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.05008389914554489+0j),(0.0006072546070763142+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.05022130735462951+0j),(0.00062960411830227+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.05036371572554753+0j),(0.0006521733733474914+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.050511159359268386+0j),(0.0006748384269548426+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.05066364621892707+0j),(0.0006974794740987859+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.05082115805706362+0j),(0.0007199808965516147+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.050983651340760265+0j),(0.0007422311974826023+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.05115105815332183+0j),(0.0007641228562194533+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.0513232870578713+0j),(0.0007855521314568868+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.051500223914069075+0j),(0.0008064188370498716+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.0516817326440602+0j),(0.0008266261102304178+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.051867655947697315+0j),(0.0008460801878244182+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.05205781597010518+0j),(0.0008646902020055608+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.05225201492681472+0j),(0.0008823680034655374+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.05245003569309675+0j),(0.0008990280167184134+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.05265164236488648+0j),(0.0009145871296564116+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.052856580798936+0j),(0.0009289646174485331+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.053064579139687276+0j),(0.0009420820993945961+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.0532753483399391+0j),(0.000953863526357257+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.053488582681788+0j),(0.0009642351958169506+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.05370396030363685+0j),(0.0009731257913451868+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.05392114373835106+0j),(0.000980466443287881+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.054139780466947014+0j),(0.0009861908076190878+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.05435950349155057+0j),(0.0009902351602025872+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.054579931930786564+0j),(0.0009925385040352494+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.054800671640259715+0j),(0.000993042687405845+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.055021315860366744+0j),(0.000991692531259068+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.05524144589333649+0j),(0.0009884359643912268+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.055460631811123186+0j),(0.0009832241654141086+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.05567843319557235+0j),(0.0009760117107010843+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.05589439991213096+0j),(0.0009667567277761936+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.05610807291827843+0j),(0.000955421053826822+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.05631898510780477+0j),(0.0009419703992142561+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.056526662192054156+0j),(0.0009263745160325741+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.0567306236192815+0j),(0.0009086073719256102+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.056930383533332095+0j),(0.0008886473295201624+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.05712545177295071+0j),(0.0008664773319767533+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.057315334913153014+0j),(0.0008420850952974688+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.057499537350250436+0j),(0.0008154633081665102+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.05767756243230736+0j),(0.0007866098402416136+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.05784891363702984+0j),(0.0007555279599535375+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.05801309579933673+0j),(0.0007222265630156783+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.05816961639114845+0j),(0.0006867204129989458+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.058317986856246895+0j),(0.0006490303954742521+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.058457724003411975+0j),(0.0006091837873810766+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.05858835146142542+0j),(0.0005672145434265356+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.05870940119995015+0j),(0.0005231636014562487+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.0588204151207384+0j),(0.0004770792088578365+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.058920946724090324+0j),(0.0004290172721429028+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.05901056285596665+0j),(0.0003790417318874497+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.05908884554163965+0j),(0.0003272249651722453+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.059155393912227267+0j),(0.0002736482175161427+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.05920982623086532+0j),(0.0002184020659961303+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.05925178202559527+0j),(0.00016158691475204114+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.05928092433622454+0j),(0.00010331352329878246+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.05929694208238567+0j),(4.3703566941321124e-05+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.05929955255968767+0j),(-1.710977299022818e-05+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.05928850407010427+0j),(-7.898119352674377e-05+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.05926357869143671+0j),(-0.00014175263636596603+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.05922459518865302+0j),(-0.00020525264708423776+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.05917141206694149+0j),(-0.0002692957428947707+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.059103930762197665+0j),(-0.0003336818102953409+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.05902209895915757+0j),(-0.0003981955607358246+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.0589259140202575+0j),(-0.0004626060802256731+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.05881542649935213+0j),(-0.0005266665173482882+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.05869074370353579+0j),(-0.0005901139629962409+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.05855203325350501+0j),(-0.0006526695835499948+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.05839952657838513+0j),(-0.0007140390761540419+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.05823352226519615+0j),(-0.0007739135188865359+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.05805438916694127+0j),(-0.0008319706884639539+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.05786256915779073+0j),(-0.0008878769121626098+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.05765857941043214+0j),(-0.0009412895076535387+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.057443014060998415+0j),(-0.0009918598438287225+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.05721654512272591+0j),(-0.0010392370277926798+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.05697992251209187+0j),(-0.001083072189538961+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.056733973061607317+0j),(-0.0011230232991372275+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.05647959841197586+0j),(-0.0011587604151372796+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.056217771702400485+0j),(-0.0011899712313189618+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.055949533010018655+0j),(-0.0012163667654501872+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.05567598352569056+0j),(-0.0012376870208550543+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.05539827853257783+0j),(-0.0012537060784934713+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.055117619351262304+0j),(-0.0012642362877980323+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.05483524433910343+0j),(-0.0012691325710954778+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.0545524188650762+0j),(-0.0012682973219009408+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.05427042426189748+0j),(-0.0012616846931579814+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.053990545971300014+0j),(-0.0012493035567332099+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.053714061158517776+0j),(-0.0012312193120981147+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.05344222603673466+0j),(-0.001207554683414161+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.05317626311795299+0j),(-0.0011784895840183174+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.052917348590623005+0j),(-0.0011442601140465808+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.0526666000116232+0j),(-0.0011051567399791337+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.052425064489440946+0j),(-0.0010615217037848797+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.05219370752488215+0j),(-0.0010137457084761685+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.05197340266469797+0j),(-0.0009622639315217772+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.05176492211149674+0j),(-0.0009075514226238823+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.05156892841998302+0j),(-0.0008501179490456844+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.05138596739477118+0j),(-0.0007905023581760624+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.05121646228878706+0j),(-0.0007292665334545591+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.05106070938369318+0j),(-0.0006669890254130591+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.05091887501504209+0j),(-0.0006042584443136286+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.05079099408521882+0j),(-0.0005416667043406638+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.05067697008696621+0j),(-0.00047980221142618855+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.05057657663971353+0j),(-0.0004192430874170289+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.05048946052038637+0j),(-0.0003605505223892719+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.050415146150206876+0j),(-0.00030426234446169666+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.0503530414795383+0j),(-0.0002508868925037414+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.05030244519441305+0j),(-0.0002008972717492244+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.05026255515131195+0j),(-0.00015472606564186122+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.05023247793130818+0j),(-0.000112760569403533+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.05021123939108703+0j),(-7.533860201750231e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.05019779607679251+0j),(-4.274494376959281e-05+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.05019104735727708+0j),(-1.5208436420287156e-05+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.050189848126228134+0j),(7.100227265746367e-06+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.050193021917849606+0j),(2.4070008275332573e-05+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.05019937427826387+0j),(3.565031416924225e-05+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.05020770623449183+0j),(4.18510834167494e-05+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.05021682770463439+0j),(4.274217364582696e-05+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.050225570696537686+0j),(3.8452074265774524e-05+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.05023280214755922+0j),(2.9165970910059218e-05+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.05023743626481369+0j),(1.5123194983203087e-05+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.05023844623321048+0j),(-3.3859037307053652e-06+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.05023487516744939+0j),(-2.602361982516243e-05+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.0502258461937101+0j),(-5.240904602746905e-05+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.050210571556911616+0j),(-8.212267124198635e-05+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.05018836066008572+0j),(-0.00011471137378050678+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.05015862695367183+0j),(-0.00014969375771628244+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.05012089360457832+0j),(-0.00018656577630635823+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.05007479788791938+0j),(-0.00022480658120306368+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.05002009425867496+0j),(-0.0002638845299461964+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.049956656076273816+0j),(-0.00030326327775724614+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.04988447597218028+0j),(-0.00034240787420125287+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.049803664868579206+0j),(-0.0003807907823465569+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.04971444967449348+0j),(-0.00041789773896326425+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.04961716970320356+0j),(-0.0004532333797187349+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.04951227187070119+0j),(-0.0004863265629276704+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.04940030474831972+0j),(-0.000516735337847373+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.04928191155323392+0j),(-0.0005440515167591673+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.04915782216826587+0j),(-0.000567904822036108+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.04902884428783756+0j),(-0.0005879665884520552+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.048895853790703096+0j),(-0.0006039530064115913+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.04875978444305778+0j),(-0.0006156278937889423+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.048621617038416116+0j),(-0.0006228049835791942+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.04848236808369001+0j),(-0.0006253497128550809+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.04834307814431642+0j),(-0.0006231804968302164+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.04820479996496969+0j),(-0.0006162694711131578+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.04806858648606664+0j),(-0.0006046426860734018+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.047935478879562496+0j),(-0.0005883797398421235+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.047806494730060364+0j),(-0.0005676128407374832+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.04768261648867676+0j),(-0.0005425252955723734+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.04756478032714705+0j),(-0.000513349427001563+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.047453865518138086+0j),(-0.00048036393037086524+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.04735068446456746+0j),(-0.00044389068805122755+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.04725597349591+0j),(-0.00040429106655179504+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.047170384543093115+0j),(-0.0003619617284050227+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.047094477795830224+0j),(-0.00031732999646184916+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.04702871543740676+0j),(-0.00027084881230130214+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.04697345654244397+0j),(-0.0002229913322820851+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.046928953213622705+0j),(-0.0001742452034180089+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.04689534802461366+0j),(-0.00012510655535607365+0j),,,,,,,(2.037135265287618e-06+0j)
