,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.17378979594139718+0j),(0.0010175229706919527+0j),(30.3403462526876-65.04281871284992j),(0.22884976863861084+0j),(2.9450278816511855e-05+0j),(1.0763264161402893e-06+0j),(0.03654724027729159+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.17383658585681694+0j),(0.0010644059887737374+0j),(39.88186663986106-55.204809165200814j),(0.22534726560115814+0j),(4.299337524571456e-05+0j),(1.0436325817405086e-06+0j),(0.024274264948401195+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.17388545519647602+0j),(0.0011097319348097585+0j),(50.64423686569242-39.974212820146775j),(0.21419310569763184+0j),(6.0829803260276094e-05+0j),(9.42874780723471e-07+0j),(0.015500210919458947+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.17393633217733748+0j),(0.0011534319931296895+0j),(63.888814097891874-13.279098216407297j),(0.17571762204170227+0j),(7.502001972170547e-05+0j),(6.345614408213429e-07+0j),(0.00845856137035573+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.1739891419723625+0j),(0.0011954399975400466+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.17404380683245327+0j),(0.0012356925395166948+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.17410024621311376+0j),(0.0012741290692156416+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.17415837690550023+0j),(0.0013106919891113084+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.17421811317152539+0j),(0.0013453267401162313+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.17427936688267495+0j),(0.0013779818800899626+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.17434204766219297+0j),(0.0014086091547113478+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.17440606303029296+0j),(0.0014371635607742708+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.17447131855205625+0j),(0.001463603402081748+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.17453771798769258+0j),(0.00148789033827237+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.1746051634448553+0j),(0.0015099894271442449+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.1746735555327402+0j),(0.0015298691613884181+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.17474279351774694+0j),(0.0015475015011869628+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.17481277548057067+0j),(0.0015628619050134542+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.17488339847472809+0j),(0.0015759293624614144+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.1749545586867551+0j),(0.0015866864355409214+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.1750261515987116+0j),(0.0015951193196784717+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.17509807215434223+0j),(0.0016012179448770926+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.17517021493158996+0j),(0.0016049761562229423+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.17524247432683737+0j),(0.0016063920534296367+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.175314744761856+0j),(0.0016054686582622454+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.1753869209309848+0j),(0.0016022150309608811+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.17545889810644155+0j),(0.0015966477315965176+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.17553057251814352+0j),(0.0015887926626558281+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.17560184183401017+0j),(0.0015786876821220989+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.17567260578135227+0j),(0.0015663862465323689+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.1757427669534896+0j),(0.0015519619814752484+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.17581223183359287+0j),(0.001535513743389293+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.17588091203557424+0j),(0.0015171701823149366+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.17594872570200049+0j),(0.0014970921419941927+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.1760155989169232+0j),(0.00147547092126132+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.17608146691604634+0j),(0.001452521026142345+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.17614627485335424+0j),(0.0014284677501140669+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.17620997794624904+0j),(0.001403532035386423+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.1762725409594519+0j),(0.001377916290685367+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.17633393714241322+0j),(0.0013517943406450156+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.17639414683713164+0j),(0.0013253068614360237+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.1764531559907672+0j),(0.0012985617234121214+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.1765109547566297+0j),(0.0012716375671781239+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.17656753628924635+0j),(0.0012445888334667505+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.17662289576963397+0j),(0.0012174509410463564+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.17667702965128904+0j),(0.001190244895971197+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.17672993509525406+0j),(0.0011629810664736222+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.17678160955654434+0j),(0.0011356621197153153+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.1768320504866882+0j),(0.0011082852337982298+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.1768812551229768+0j),(0.001080843730696007+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.17692922034140404+0j),(0.0010533282674604736+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.17697594255594795+0j),(0.001025727699949005+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.17702141765143156+0j),(0.0009980297080448008+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.1770656409407076+0j),(0.0009702212490564139+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.17710860713951976+0j),(0.0009422888881280737+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.1771503103542879+0j),(0.0009142190409095901+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.17719074407942906+0j),(0.0008859981537113804+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.17722990120179852+0j),(0.0008576128391098045+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.1772677740105311+0j),(0.0008290499797686081+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.17730435421105278+0j),(0.0008002968095435193+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.17733963294238322+0j),(0.0007713409783161533+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.17737360079709893+0j),(0.0007421706051489615+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.17740624784350506+0j),(0.0007127743230414136+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.1774375636496891+0j),(0.0006831413176397739+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.17746753730922218+0j),(0.0006532613615953512+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.17749615746834008+0j),(0.0006231248457994427+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.1775234123544824+0j),(0.0005927228083924395+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.17754928980610504+0j),(0.0005620469622083869+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.17757377730370627+0j),(0.0005310897211483849+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.1775968620020268+0j),(0.0004998442258574363+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.17761853076339815+0j),(0.0004683043689936323+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.1776387701922275+0j),(0.00043646482031902886+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.17765756667061366+0j),(0.000404321051798663+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.17767490639509909+0j),(0.0003718693628641446+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.17769077541456837+0j),(0.000339106905977699+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.17770515966930872+0j),(0.0003060317126180954+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.17771804503125477+0j),(0.0002726427197998862+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.1777294173454439+0j),(0.00023893979723080212+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.1777392624727128+0j),(0.00020492377520692605+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.17774756633367111+0j),(0.0001705964733407171+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.1777543149539918+0j),(0.00013596073021364752+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.17775949451106127+0j),(0.00010102043403991209+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.1777630913820374+0j),(6.578055442143774e-05+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.17776509219336617+0j),(3.0247175267015037e-05+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.1777654838718101+0j),(-5.572471063370044e-06+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.17776425369704602+0j),(-4.166996834285283e-05+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.1777613893558886+0j),(-7.803567976314589e-05+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.17775687899820025+0j),(-0.0001146587099188966+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.1777507112945434+0j),(-0.00015152686551948367+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.17774287549563206+0j),(-0.00018862661489557804+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.17773336149363464+0j),(-0.00022594304641501142+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.17772215988537293+0j),(-0.000263459825978555+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.17770926203745327+0j),(-0.0003011591538328742+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.17769466015335417+0j),(-0.00033902172101524865+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.17767834734247737+0j),(-0.00037702666583231114+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.1776603176911498+0j),(-0.0004151515308736688+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.17764056633553862+0j),(-0.00045337222116923246+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.17761908953641106+0j),(-0.000491662964213913+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.1775958847556363+0j),(-0.0005299962727029943+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.17757095073428536+0j),(-0.0005683429109412137+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.17754428757213814+0j),(-0.0006066718660023523+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.17751589680835847+0j),(-0.0006449503248180414+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.17748578150303945+0j),(-0.0006831436584559718+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.17745394631926675+0j),(-0.0007212154148993524+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.1774203976052852+0j),(-0.0007591273216533113+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.17738514347629783+0j),(-0.0007968392994698032+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.17734819389536724+0j),(-0.0008343094883942+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.17730956075284082+0j),(-0.0008714942871885429+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.17726925794367698+0j),(-0.00090834840697634+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.17722730144201768+0j),(-0.0009448249396854825+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.17718370937233507+0j),(-0.000980875441546649+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.17713850207647414+0j),(-0.0010164500315470355+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.17709170217592812+0j),(-0.001051497504361795+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.1770433346287137+0j),(-0.0010859654569089462+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.17699342678025753+0j),(-0.0011198004273202037+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.17694200840776914+0j),(-0.0011529480448139863+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.17688911175764713+0j),(-0.001185353188715837+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.17683477157573932+0j),(-0.0012169601463477547+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.17677902513111382+0j),(-0.0012477127428564808+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.17672191223427075+0j),(-0.0012775544579034358+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.17666347524874076+0j),(-0.0013064286022226304+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.17660375909330847+0j),(-0.0013342785567822188+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.1765428112335919+0j),(-0.001361048005590275+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.17648068166380643+0j),(-0.0013866811381562714+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.1764174228798575+0j),(-0.0014111228315225528+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.17635308984457074+0j),(-0.0014343188168731852+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.1762877399456677+0j),(-0.001456215834611163+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.17622143294694542+0j),(-0.001476761780652814+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.17615423093301114+0j),(-0.0014959058459161837+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.17608619824784708+0j),(-0.0015135986504076495+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.17601740142742733+0j),(-0.0015297923728884114+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.1759479091265715+0j),(-0.0015444408767861556+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.17587779204019394+0j),(-0.0015574998327789295+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.17580712281909391+0j),(-0.0015689268382969362+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.17573597598042276+0j),(-0.0015786815340497666+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.17566442781296274+0j),(-0.0015867257175804974+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.17559255627735262+0j),(-0.0015930234537663735+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.1755204409014022+0j),(-0.0015975411821232887+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.17544816267064287+0j),(-0.0016002478207235566+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.17537580391427304+0j),(-0.0016011148665003748+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.17530344818666674+0j),(-0.0016001164916857747+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.17523118014462588+0j),(-0.0015972296361099134+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.1751590854205698+0j),(-0.0015924340950768296+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.17508725049186702+0j),(-0.0015857126025244017+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.17501576254653017+0j),(-0.0015770509091732564+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.1749447093455052+0j),(-0.0015664378553703056+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.17487417908180175+0j),(-0.001553865438336738+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.1748042602367234+0j),(-0.001539328873537368+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.1747350414334683+0j),(-0.0015228266498979535+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.17466661128838423+0j),(-0.0015043605786089608+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.17459905826017302+0j),(-0.0014839358352683235+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.17453247049734952+0j),(-0.0014615609951314956+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.17446693568427135+0j),(-0.001437248061254471+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.17440254088606394+0j),(-0.0014110124853344232+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.17433937239277403+0j),(-0.001382873181072788+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.1742775155630937+0j),(-0.0013528525299068667+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.174217054668+0j),(-0.0013209763789785527+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.1741580727346644+0j),(-0.001287274031231932+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.17410065139098838+0j),(-0.0012517782275554149+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.17404487071112537+0j),(-0.0012145251209088547+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.17399080906235126+0j),(-0.0011755542424010366+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.17393854295364666+0j),(-0.0011349084593086478+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.17388814688635457+0j),(-0.0010926339250535238+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.17383969320727413+0j),(-0.0010487800211808243+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.1737932519645511+0j),(-0.0010033992914069724+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.1737488907667192+0j),(-0.0009565473678320885+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.173706674645244+0j),(-0.0009082828894373279+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.17366666592091332+0j),(-0.0008586674130133105+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.17362892407441238+0j),(-0.000807765316690895+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.17359350562141268+0j),(-0.0007556436962701445+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.17356046399249375+0j),(-0.0007023722545677528+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.1735298494182082+0j),(-0.0006480231840266868+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.1735017088195875+0j),(-0.0005926710428543236+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.17347608570437398+0j),(-0.0005363926249780911+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.17345302006925023+0j),(-0.0004792668241281798+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.17343254830832464+0j),(-0.00042137449237692446+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.1734147031281141+0j),(-0.0003627982934843807+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.17339951346925056+0j),(-0.00030362255141675007+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.1733870044351197+0j),(-0.00024393309442201537+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.17337719722762396+0j),(-0.00018381709506240827+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.17337010909024253+0j),(-0.00012336290661755408+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.17336575325854217+0j),(-6.265989628547468e-05+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.17336413891827368+0j),(-1.7982756202157783e-06+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.17336527117116862+0j),(5.9131071345007424e-05+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.17336915100852976+0j),(0.00012003676183113259+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.17337577529268938+0j),(0.00018082708943791906+0j),,,,,,,(2.037135265287618e-06+0j)
