,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.04937709064233487+0j),(0.00029336369236973657+0j),(76.62836232385135-171.2054817374506j),(0.05982988327741623+0j),(1.088994940801058e-05+0j),(9.795503519692367e-08+0j),(0.008994994515297615+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.04939448568300183+0j),(0.00027432932176867976+0j),(99.02016447016173-150.04439742925052j),(0.05652913451194763+0j),(1.531952148070559e-05+0j),(8.744502905074951e-08+0j),(0.005708078360076947+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.04941075655415899+0j),(0.000256851637050907+0j),(116.53330358036298-114.78307095256856j),(0.053484391421079636+0j),(2.1777685105917044e-05+0j),(7.82788741639673e-08+0j),(0.0035944533949891105+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.049426002137958114+0j),(0.00024102889560154462+0j),(121.26476590202311-70.31171720683692j),(0.04977017268538475+0j),(3.085783828282729e-05+0j),(6.778424280503479e-08+0j),(0.0021966620663365598+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.04944032662002172+0j),(0.0002269351020902335+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.04945383804870069+0j),(0.00021462171890294668+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.049466647005777666+0j),(0.00020411957538972103+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.04947886539690838+0j),(0.00019544084762863106+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.04949060536330445+0j),(0.00018858101651863268+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.04950197831145273+0j),(0.00018352074344900448+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.04951309405469832+0j),(0.0001802276279102232+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.04952406005890029+0j),(0.0001786578301131901+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.04953498078372709+0j),(0.000178757554705943+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.049545957111177055+0j),(0.00018046440009035364+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.04955708585333783+0j),(0.00018370858275393317+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.04956845933205194+0j),(0.00018841404841871742+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.0495801650239026+0j),(0.0001944994824728376+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.049592285264688+0j),(0.00020187923170101194+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.04960489700825736+0j),(0.00021046414821049886+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.049618071635208164+0j),(0.00022016236498013353+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.04963187480747487+0j),(0.0002308800108553811+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.0496463663652718+0j),(0.00024252187120990098+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.04966160026318978+0j),(0.0002549919989900455+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.04967762454249473+0j),(0.00026819427950603916+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.049694481336847646+0j),(0.0002820329511646974+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.04971220690877077+0j),(0.00029641308337473017+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.049730831714237554+0j),(0.0003112410121015546+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.04975038049277658+0j),(0.00032642473301109075+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.04977087238046609+0j),(0.00034187425181488935+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.04979232104316776+0j),(0.00035750189130438255+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.04981473482731921+0j),(0.000373222554630035+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.0498381169255847+0j),(0.00038895394462327027+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.04986246555466303+0j),(0.00040461673935063855+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.049887774142579326+0j),(0.00042013472460440096+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.04991403152284914+0j),(0.0004354348846371345+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.049941222133004136+0j),(0.00045044745310006564+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.04996932621510954+0j),(0.00046510592680755713+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.049998320016084334+0j),(0.0004793470455808903+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.05002817598585315+0j),(0.0004931107419846022+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.050058862971607256+0j),(0.0005063400652243125+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.05009034640672493+0j),(0.0005189810837991075+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.05012258849318992+0j),(0.0005309827716761889+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.05015554837664061+0j),(0.0005422968827733226+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.050189182313473225+0j),(0.0005528778183983548+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.05022344382969988+0j),(0.0005626824920171753+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.05025828387151925+0j),(0.0005716701953227466+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.0502936509477873+0j),(0.0005798024690850278+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.050329491264772264+0j),(0.000587042981704794+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.05036574885374026+0j),(0.0005933574178044536+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.050402365692043136+0j),(0.0005987133785960923+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.050439281818469725+0j),(0.0006030802951965057+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.05047643544367756+0j),(0.0006064293555326446+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.050513763056547416+0j),(0.0006087334450150147+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.05055119952730174+0j),(0.0006099671007605338+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.05058867820820459+0j),(0.0006101064788251693+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.05062613103262018+0j),(0.0006091293336612665+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.05066348861315312+0j),(0.0006070150088397638+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.05070068033953102+0j),(0.0006037444379676587+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.05073763447682281+0j),(0.0005993001546785998+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.0507742782645167+0j),(0.0005936663105682233+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.050810538016913286+0j),(0.0005868286999787173+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.05084633922522354+0j),(0.0005787747905978288+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.05088160666170046+0j),(0.0005694937589188469+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.0509162644860775+0j),(0.0005589765297036972+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.05095023635453652+0j),(0.0005472158186934828+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.05098344553138561+0j),(0.0005342061779147492+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.05101581500358953+0j),(0.0005199440430351786+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.05104726759826531+0j),(0.0005044277823202914+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.05107772610323055+0j),(0.0004876577468358395+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.05110711339067295+0j),(0.0004696363216291104+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.05113535254399538+0j),(0.0004503679776985518+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.051162366987881666+0j),(0.00042985932463423713+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.05118808062162232+0j),(0.0004081191638736268+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.051212417955738374+0j),(0.0003851585425721851+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.05123530425194261+0j),(0.0003609908081376529+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.05125666566648168+0j),(0.0003356316635182709+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.05127642939690962+0j),(0.0003090992233701973+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.05129452383235146+0j),(0.00028141407125948926+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.0513108787073262+0j),(0.00025259931807642983+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.05132542525920989+0j),(0.00022268066185533942+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.051338096389431286+0j),(0.00019168644920536268+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.05134882682850609+0j),(0.00015964773855831342+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.05135755330502745+0j),(0.00012659836543319313+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.051364214718742786+0j),(9.257500990358849e-05+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.05136875231785734+0j),(5.7617266424239205e-05+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.05137110988071329+0j),(2.1767716130676332e-05+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.05137123390199839+0j),(-1.4927998330700373e-05+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.051369073783639155+0j),(-5.242109546506384e-05+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.051364582030529446+0j),(-9.065957520816975e-05+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.05135771445123312+0j),(-0.0001295881370769025+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.05134843036377892+0j),(-0.00016914809660978448+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.051336692806634054+0j),(-0.00020927730071506318+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.05132246875489702+0j),(-0.00024991004278689637+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.05130572934168869+0j),(-0.000290976978739778+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.05128645008463917+0j),(-0.00033240504544988753+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.05126461111726439+0j),(-0.0003741173834849808+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.0512401974248966+0j),(-0.00041603326645024333+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.05121319908467449+0j),(-0.0004580680397715153+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.051183611508908516+0j),(-0.0005001330722753418+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.05115143569091232+0j),(-0.0005421357244931366+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.05111667845213194+0j),(-0.0005839793381936476+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.05107935268910958+0j),(-0.0006255632522101578+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.05103947761849111+0j),(-0.0006667828501400713+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.05099707901793014+0j),(-0.0007075296459103999+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.05095218946036399+0j),(-0.0007476914134778604+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.050904848538748756+0j),(-0.0007871523670088934+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.050855103077954815+0j),(-0.0008257933977128953+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.05080300733015878+0j),(-0.0008634923730307777+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.05074862314974186+0j),(-0.0009001245030715754+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.05069202014343879+0j),(-0.0009355627780258977+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.0506332757912987+0j),(-0.0009696784787706587+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.0505724755339393+0j),(-0.0010023417610490293+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.05050971282161627+0j),(-0.0010334223115329034+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.05044508912080195+0j),(-0.001062790071848557+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.050378713874278946+0j),(-0.0010903160243897344+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.05031070441120015+0j),(-0.0011158730315952165+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.050241185804138104+0j),(-0.0011393367184594709+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.05017029067082433+0j),(-0.0011605863865027828+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.050098158919037405+0j),(-0.0011795059463386801+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.05002493743435933+0j),(-0.0011959848407545035+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.04995077971377662+0j),(-0.001209918880612875+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.0498758454509552+0j),(-0.001221210978604381+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.049800300074430016+0j),(-0.0012297719448458105+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.04972431423220828+0j),(-0.0012355214317936018+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.04964806321775329+0j),(-0.0012383888933129598+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.04957172634022762+0j),(-0.001238314436098854+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.04949548624622025+0j),(-0.0012352495440869572+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.0494195282005244+0j),(-0.0012291576841141963+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.04934403933295306+0j),(-0.001220014803392958+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.04926920785759753+0j),(-0.0012078097271280854+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.04919522227049527+0j),(-0.0011925444622067733+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.04912227053136431+0j),(-0.0011742344110709448+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.04905053923484674+0j),(-0.001152908498637337+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.048980212776551485+0j),(-0.0011286092143386057+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.04891147251907301+0j),(-0.001101392570909319+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.04884449596306863+0j),(-0.0010713279813445446+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.04877945592838928+0j),(-0.0010384980554506208+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.048716519750167074+0j),(-0.001002998317540123+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.04865584849466041+0j),(-0.0009649368470580104+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.048597596199537636+0j),(-0.0009244338442345356+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.0485419091431402+0j),(-0.0008816211232207644+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.04848892514710283+0j),(-0.0008366415355561807+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.04843877291652024+0j),(-0.0007896483272295865+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.04839157142163603+0j),(-0.0007408044330128201+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.048347429324790296+0j),(-0.0006902817121608578+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.048306444456097775+0j),(-0.0006382601299733413+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.04826870334104021+0j),(-0.0005849268900935838+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.04823428078284491+0j),(-0.0005304755227753603+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.048203239502190014+0j),(-0.0004751049346700031+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.0481756298364261+0j),(-0.00041901842597106713+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.04815148950013669+0j),(-0.0003624226809979576+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.0481308434084798+0j),(-0.000305526738498967+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.048113703564361156+0j),(-0.0002485409481057176+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.0481000690100906+0j),(-0.00019167591947318583+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.04808992584376915+0j),(-0.00013514147068958963+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.048083247300249085+0j),(-7.914558253730263e-05+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.0480799938961056+0j),(-2.3893365129446958e-05+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.048080113637660724+0j),(3.0413956665251806e-05+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.048083542290709796+0j),(8.358003276416014e-05+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.048090203710223885+0j),(0.00013541434635608752+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.04810001022793866+0j),(0.0001857331355870326+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.0481128630953972+0j),(0.0002343602730384384+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.04812865297969331+0j),(0.0002811280979849479+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.04814726050886731+0j),(0.0003258781968747195+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.04816855686364169+0j),(0.00036846212799622366+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.04819240441195368+0j),(0.0004087420868905143+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.0482186573825512+0j),(0.00044659150974869435+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.04824716257377257+0j),(0.0004818956128187676+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.04827776009353712+0j),(0.0005145518667668742+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.04831028412654274+0j),(0.0005444704060411821+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.04834456372471151+0j),(0.0005715743746451937+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.04838042361706437+0j),(0.0005958002114594866+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.04841768503546933+0j),(0.000617097880541343+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.048456166553139224+0j),(0.0006354310549726707+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.048495684933420366+0j),(0.0006507772673080537+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.048536055987421056+0j),(0.0006631280462889089+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.048577095440550146+0j),(0.000672489069576272+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.0486186198103564+0j),(0.0006788803781159068+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.04866044730165671+0j),(0.0006823367233601895+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.04870239872953372+0j),(0.0006829081252974328+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.048744298479715856+0j),(0.0006806605286490009+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.04878597550373901+0j),(0.000675676276434268+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.048827264338792115+0j),(0.000668054438192111+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.04886800615202844+0j),(0.0006579112764616815+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.048908049819041614+0j),(0.0006453808900277748+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.04894725304305204+0j),(0.0006306158930083216+0j),,,,,,,(2.037135265287618e-06+0j)
