,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.07932359940265309+0j),(0.0005649541625433924+0j),(64.44773960623051-212.83828818505702j),(0.08436737209558487+0j),(6.515915629279334e-06+0j),(3.549943871425227e-07+0j),(0.05448112089532771+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.07934520546148079+0j),(0.0005510109206494848+0j),(82.8457638065075-192.95638542187825j),(0.08300833404064178+0j),(9.393813343194779e-06+0j),(3.4364959657542887e-07+0j),(0.03658254470474242+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.0793662557566557+0j),(0.0005364543384183209+0j),(103.86086057074014-165.61186040943204j),(0.0815521702170372+0j),(1.3589156878879294e-05+0j),(3.316984853081211e-07+0j),(0.024409055562796364+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.07938672948100757+0j),(0.0005214439588301344+0j),(123.94718961316038-127.88181378252818j),(0.07943574339151382+0j),(1.9539649656508118e-05+0j),(3.1470552776068177e-07+0j),(0.016105996437651687+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.07940661207263504+0j),(0.0005061405213976618+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.07942589515169089+0j),(0.0004907003278022482+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.07944457624532851+0j),(0.00047527001223424185+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.07946265832909+0j),(0.00045998235734338064+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.07948014923288514+0j),(0.00044495353387877967+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.07949706096836115+0j),(0.000430281829575603+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.079513409032016+0j),(0.0004160476762113621+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.07952921172815289+0j),(0.0004023146400264666+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.07954448954212003+0j),(0.0003891310100898522+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.07955926458095192+0j),(0.0003765316665058965+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.07957356008772992+0j),(0.00036453999280590843+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.0795874000284473+0j),(0.00035316968184483533+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.07960080874565319+0j),(0.00034242635457971146+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.07961381067097789+0j),(0.00033230896095959837+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.07962643008805377+0j),(0.00032281096348524193+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.07963869093770096+0j),(0.00031392132117811816+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.07965061665808927+0j),(0.00030562529931205264+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.0796622300536101+0j),(0.00029790513202909377+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.07967355318722143+0j),(0.00029074056353030125+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.07968460729197485+0j),(0.0002841092906054936+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.07969541269825428+0j),(0.0002779873258563553+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.07970598877394582+0j),(0.00027234929762608547+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.07971635387532347+0j),(0.0002671686996374426+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.07972652530689328+0j),(0.00026241810075804963+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.07973651928880168+0j),(0.00025806932316254705+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.07974635093070263+0j),(0.0002540935954089037+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.07975603421120517+0j),(0.000250461685538254+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.07976558196219985+0j),(0.0002471440181872053+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.07977500585750108+0j),(0.00024411077881558767+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.07978431640535+0j),(0.00024133200745642255+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.0797935229444053+0j),(0.00023877768385008492+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.07980263364291443+0j),(0.0002364178053992348+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.0798116555008062+0j),(0.00023422245905108143+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.07982059435448496+0j),(0.00023216188795830187+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.07982945488413541+0j),(0.00023020655357377606+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.07983824062336972+0j),(0.00022832719368485728+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.07984695397106657+0j),(0.00022649487678023413+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.07985559620526471+0j),(0.00022468105305872634+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.07986416749898508+0j),(0.00022285760232851497+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.07987266693786439+0j),(0.00022099687900236736+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.07988109253949026+0j),(0.00021907175436537815+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.07988944127433428+0j),(0.00021705565627342703+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.07989770908818643+0j),(0.00021492260643040084+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.07990589092599847+0j),(0.00021264725538804619+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.07991398075705065+0j),(0.0002102049154123315+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.07992197160136158+0j),(0.000207571591363197+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.07992985555726632+0j),(0.0002047240097390753+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.07993762383009434+0j),(0.0002016396460427877+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.07994526676188521+0j),(0.0001982967506307995+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.07995277386208603+0j),(0.00019467437321248087+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.079960133839181+0j),(0.00019075238616963764+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.0799673346332108+0j),(0.0001865115068692039+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.07997436344914599+0j),(0.00018193331914291322+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.0799812067910849+0j),(0.00017700029410720603+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.07998785049725417+0j),(0.00017169581049492877+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.07999427977579553+0j),(0.00016600417466688635+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.08000047924133004+0j),(0.0001599106404671031+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.08000643295229681+0j),(0.00015340142908003298+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.08001212444906873+0j),(0.00014646374904152574+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.08001753679285448+0j),(0.00013908581654869414+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.08002265260540106+0j),(0.00013125687620646524+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.08002745410951634+0j),(0.00012296722234073315+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.0800319231704361+0j),(0.00011420822100122204+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.08003604133806493+0j),(0.00010497233276897954+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.08003978989012396+0j),(9.5253136475799e-05+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.08004314987624365+0j),(8.504535393636642e-05+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.08004610216304234+0j),(7.434487578557434e-05+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.08004862748023543+0j),(6.31487885069429e-05+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.08005070646782364+0j),(5.145540272988942e-05+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.08005231972441042+0j),(3.9264282865057375e-05+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.08005344785670247+0j),(2.6576278137911548e-05+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.08005407153024871+0j),(1.3393555069948979e-05+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.08005417152147457+0j),(-2.8036855603647013e-07+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.08005372877107034+0j),(-1.4440588225198799e-05+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.08005272443879198+0j),(-2.9080775711983552e-05+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.08005113995973297+0j),(-4.419314061471781e-05+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.08004895710212417+0j),(-5.976839045180076e-05+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.08004615802671615+0j),(-7.579568940297502e-05+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.08004272534779444+0j),(-9.22626158209355e-05+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.08003864219587227+0j),(-0.00010915511868743203+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.08003389228209709+0j),(-0.00012645747324824592+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.08002845996439752+0j),(-0.0001441522361314003+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.08002233031538282+0j),(-0.0001622202003330721+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.08001548919199117+0j),(-0.00018064035054904092+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.08000792330686142+0j),(-0.00019938981943351617+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.0799996203013792+0j),(-0.00021844384548334826+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.07999056882031735+0j),(-0.00023777573337200152+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.07998075858795659+0j),(-0.00025735681769144627+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.07997018048553246+0j),(-0.0002771564311993396+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.07995882662980822+0j),(-0.00029714187880835406+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.07994669045252331+0j),(-0.0003172784186877412+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.07993376678041095+0j),(-0.00033752925196812533+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.07992005191541841+0j),(-0.00035785552263982776+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.07990554371469984+0j),(-0.00037821632930241163+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.07989024166988686+0j),(-0.0003985687504497038+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.07987414698507671+0j),(-0.00041886788494961593+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.07985726265291454+0j),(-0.0004390669092920452+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.07983959352808832+0j),(-0.00045911715302525386+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.0798211463975039+0j),(-0.0004789681935769533+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.07980193004636627+0j),(-0.0004985679713605562+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.07978195531936591+0j),(-0.0005178629257066684+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.07976123517615535+0j),(-0.000536798151743884+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.07973978474030541+0j),(-0.0005553175778989204+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.07971762134095292+0j),(-0.0005733641632140193+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.07969476454639148+0j),(-0.0005908801132124207+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.0796712361889154+0j),(-0.0006078071126066425+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.07964706038030069+0j),(-0.0006240865727623562+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.07962226351739432+0j),(-0.0006396598915226938+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.07959687427738155+0j),(-0.0006544687227434927+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.07957092360285761+0j),(-0.0006684552296150408+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.0795444446777534+0j),(-0.0006815623004183724+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.07951747289434724+0j),(-0.0006937337898894283+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.07949004580929327+0j),(-0.0007049148411530831+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.07946220308659295+0j),(-0.0007150522333907269+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.07943398642758036+0j),(-0.0007240947001847436+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.07940543948904916+0j),(-0.0007319932193094938+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.07937660779050183+0j),(-0.0007387012808197798+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.07934753861131759+0j),(-0.0007441751359847591+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.07931828087853801+0j),(-0.0007483740295173169+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.07928888504589637+0j),(-0.0007512604164287927+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.07925940296467293+0j),(-0.0007528001643835703+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.07922988774693368+0j),(-0.0007529627419642002+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.07920039362169991+0j),(-0.0007517213929626998+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.07917097578459556+0j),(-0.0007490532965843166+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.0791416902415273+0j),(-0.0007449397132917638+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.0791125936469647+0j),(-0.0007393661159085763+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.07908374313740414+0j),(-0.0007323223055315482+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.0790551961606181+0j),(-0.0007238025117648224+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.07902701030131164+0j),(-0.0007138054767772894+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.07899924310382588+0j),(-0.0007023345226946071+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.07897195189254765+0j),(-0.0006893976018649379+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.0789451935907013+0j),(-0.0006750073295795819+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.07891902453821412+0j),(-0.0006591809988836814+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.07889350030935945+0j),(-0.0006419405771765776+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.0788686755308925+0j),(-0.0006233126843741486+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.07884460370140024+0j),(-0.0006033285524849651+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.07882133701259207+0j),(-0.0005820239665372717+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.07879892617325744+0j),(-0.0005594391868833625+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.07877742023661491+0j),(-0.0005356188530005558+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.07875686643176938+0j),(-0.0005106118690029459+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.07873730999998534+0j),(-0.00048447127117421664+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.07871879403646903+0j),(-0.0004572540779283107+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.07870135933833493+0j),(-0.000429021122700625+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.07868504425941074+0j),(-0.0003998368703668853+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.07866988457250979+0j),(-0.0003697692178792662+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.07865591333977105+0j),(-0.0003388892798986685+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.07864316079163498+0j),(-0.00030727116028801574+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.07863165421498843+0j),(-0.0002749917104129211+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.07862141785097274+0j),(-0.00024213027527266782+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.07861247280290853+0j),(-0.00020876842855574486+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.07860483695474632+0j),(-0.00017498969777932134+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.07859852490040618+0j),(-0.00014087928073063395+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.07859354788432031+0j),(-0.00010652375448020387+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.07858991375344321+0j),(-7.201077828111731e-05+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.07858762692094105+0j),(-3.7428791705229866e-05+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.07858668834171956+0j),(-2.866709396128422e-06+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.07858709549989437+0j),(3.158638616105096e-05+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.07858884240825405+0j),(6.584155244052702e-05+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.07859191961971042+0j),(9.981029383179568e-05+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.07859631425067562+0j),(0.00013340486634036612+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.07860201001625072+0j),(0.0001665385786371059+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.07860898727705662+0j),(0.00019912608808332922+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.07861722309748527+0j),(0.0002310836903912323+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.07862669131509764+0j),(0.0002623296016204959+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.0786373626208451+0j),(0.0002927842312629416+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.0786492046497434+0j),(0.0003223704452278355+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.07866218208158403+0j),(0.00035101381761070186+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.07867625675122485+0j),(0.00037864287020991123+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.07869138776796382+0j),(0.0004051892988488039+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.07870753164346528+0j),(0.00043058818566672844+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.07872464242767749+0j),(0.00045477819666571196+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.078742671852155+0j),(0.0004777017639423033+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.07876156948018119+0j),(0.0004993052522019999+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.07878128286307397+0j),(0.0005195391093597315+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.07880175770205504+0j),(0.0005383580012849112+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.0788229380150723+0j),(0.0005557209310817293+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.07884476630798827+0j),(0.0005715913437420217+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.07886718374959283+0j),(0.0005859372176333713+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.07889013034997307+0j),(0.0005987311451983092+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.07891354514189296+0j),(0.000609950406626515+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.07893736636502462+0j),(0.0006195770424465121+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.07896153165317493+0j),(0.0006275979345587572+0j),,,,,,,(2.037135265287618e-06+0j)
