,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.9087010976259752+0j),(0.0016557028865599119+0j),(19.25513620183552+1.2546602800448874j),(0.8724455237388611+0j),(0.0002585730981081724+0j),(1.7456055795685895e-05+0j),(0.06750917215828564+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.9087912122856527+0j),(0.001817433459322227+0j),(18.71564760036489+0.29084072931145477j),(0.9176894426345825+0j),(0.0002670915855560452+0j),(1.931349870779555e-05+0j),(0.07231039745257306+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.9088897757599159+0j),(0.0019774276405203966+0j),(18.81112114954821+0.7504514326705449j),(0.9174986481666565+0j),(0.0002653778064996004+0j),(1.9305468702265163e-05+0j),(0.07274711083383015+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.9089966923646148+0j),(0.0021355150643470643+0j),(18.911173751352795+1.117188158482289j),(0.9172365665435791+0j),(0.00026347441598773+0j),(1.9294441141737596e-05+0j),(0.07323079574692419+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.9091118573928774+0j),(0.0022915225178898333+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.9092351570085153+0j),(0.002445275575931366+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.9093664682126509+0j),(0.002596599754380373+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.9095056588720636+0j),(0.0027453217069796773+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.9096525878150156+0j),(0.0028912705981252442+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.9098071049869958+0j),(0.0030342790117361745+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.9099690516394857+0j),(0.0031741832997265384+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.9101382605334328+0j),(0.00331082379363109+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.9103145561540739+0j),(0.0034440450252577345+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.9104977549371346+0j),(0.0035736959390842535+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.9106876655060054+0j),(0.003699630097969768+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.9108840889195335+0j),(0.0038217058816264454+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.911086818930039+0j),(0.003939786677532084+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.9112956422511518+0j),(0.004053741063951632+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.9115103388350447+0j),(0.004163442984748427+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.9117306821586245+0j),(0.004268771915676975+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.9119564395182248+0j),(0.004369613021860925+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.9121873723323313+0j),(0.0044658573061714495+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.9124232364518535+0j),(0.004557401748233694+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.9126637824774431+0j),(0.004644149433801545+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.9129087560833505+0j),(0.004726009674253636+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.9131578983472883+0j),(0.004802898115976736+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.9134109460857702+0j),(0.004874736839415642+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.9136676321943745+0j),(0.004941454447582404+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.913927685992374+0j),(0.005002986143831348+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.914190833571163+0j),(0.005059273798719924+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.9144567981459074+0j),(0.0051102660057893035+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.9147253004098252+0j),(0.0051559181261127155+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.9149960588905106+0j),(0.005196192321473247+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.9152687903076978+0j),(0.005231057576046906+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.9155432099318584+0j),(0.00526048970648082+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.9158190319430182+0j),(0.005284471360270305+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.916095969789183+0j),(0.005302992002352475+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.9163737365437465+0j),(0.005316047889847984+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.9166520452612569+0j),(0.005323642034896294+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.91693060933092+0j),(0.005325784155543673+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.917209142827207+0j),(0.005322490614656839+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.9174873608569375+0j),(0.005313784346848901+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.917764979902211+0j),(0.005299694773417974+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.9180417181585548+0j),(0.005280257705312662+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.9183172958676611+0j),(0.005255515234152481+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.918591435644088+0j),(0.005225515611345463+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.9188638627952999+0j),(0.005190313115359626+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.9191343056344261+0j),(0.00514996790721993+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.9194024957851241+0j),(0.00510454587431794+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.9196681684779328+0j),(0.005054118462637899+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.9199310628375137+0j),(0.004998762497520627+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.9201909221601801+0j),(0.004938559993105831+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.9204474941811246+0j),(0.00487359795061482+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.9207005313307622+0j),(0.004803968145659633+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.9209497909796218+0j),(0.004729766904792391+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.9211950356712222+0j),(0.004651094871541788+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.9214360333423929+0j),(0.0045680567622248406+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.9216725575305101+0j),(0.004480761111876487+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.9219043875671369+0j),(0.0043893200107203+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.9221313087575905+0j),(0.004293848831741263+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.9223531125459897+0j),(0.004194465950209018+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.9225695966654002+0j),(0.004091292456750859+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.9227805652728461+0j),(0.003984451868046731+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.9229858290692728+0j),(0.0038740698430272985+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.923185205405014+0j),(0.0037602739146993442+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.9233785183719946+0j),(0.003643193253295574+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.9235655988851402+0j),(0.003522958492157922+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.9237462847576526+0j),(0.0033997016681597066+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.9239204207781012+0j),(0.00327355635052076+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.9240878588018437+0j),(0.0031446580576732393+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.9242484578750617+0j),(0.0030131450822250432+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.9244020844158397+0j),(0.0028791598382284784+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.9245486124810451+0j),(0.002742850781113392+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.9246879241461665+0j),(0.00260437478903617+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.9248199100120283+0j),(0.002463899612891047+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.9249444698223996+0j),(0.0023216056490314154+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.9250615131306706+0j),(0.0021776860349931155+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.9251709599041062+0j),(0.0020323441767997404+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.9252727409241011+0j),(0.0018857884537176598+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.9253667978536766+0j),(0.0017382248424965248+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.9254530829044375+0j),(0.0015898490409263133+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.9255315581234878+0j),(0.0014408398729488022+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.9256021944000329+0j),(0.0012913552094021606+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.9256649703311788+0j),(0.0011415306856009204+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.9257198710809834+0j),(0.0009914807268420636+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.9257668873325297+0j),(0.0008413010648956675+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.9258060143903636+0j),(0.0006910719473084008+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.9258372514541687+0j),(0.0005408614484513483+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.9258606010599394+0j),(0.0003907285365524304+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.9258760686718887+0j),(0.00024072574651605314+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.9258836624036388+0j),(9.090143001266762e-05+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.9258833928473241+0j),(-5.869838553688163e-05+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.9258752729916919+0j),(-0.00020802846694811903+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.9258593182138524+0j),(-0.0003570431008596705+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.9258355463328477+0j),(-0.0005056950140804853+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.9258039777159703+0j),(-0.0006539344447413963+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.9257646354307505+0j),(-0.0008017083319872989+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.9257175454369247+0j),(-0.0009489596038582251+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.9256627368134716+0j),(-0.0010956265542060681+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.9256002420160193+0j),(-0.0012416423091250641+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.925530097159718+0j),(-0.001386934390875296+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.9254523423221206+0j),(-0.0015314243920361173+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.9253670218599118+0j),(-0.0016750277740131183+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.9252741847326486+0j),(-0.001817653801613632+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.9251738848262124+0j),(-0.0019592056192713862+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.925066181268633+0j),(-0.002099580465438852+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.9249511387313868+0j),(-0.0022386700112482258+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.924828827710262+0j),(-0.0023763607998612828+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.9246993247813023+0j),(-0.0025125347560782563+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.9245627128290088+0j),(-0.002647069733233565+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.9244190812456415+0j),(-0.0027798400665688706+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.9242685261019395+0j),(-0.0029107171083644586+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.924111150290641+0j),(-0.0030395697284904127+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.9239470636448198+0j),(-0.003166264772780548+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.9237763830332583+0j),(-0.0032906674790959614+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.923599232434946+0j),(-0.003412641856157279+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.9234157429944677+0j),(-0.0035320510324017207+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.9232260530596346+0j),(-0.0036487575831981207+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.9230303082022497+0j),(-0.0037626238459886707+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.9228286612224689+0j),(-0.0038735122297455737+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.9226212721370206+0j),(-0.003981285520124257+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.9224083081514783+0j),(-0.004085807181653316+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.9221899436166747+0j),(-0.004186941659324099+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.9219663599692655+0j),(-0.00428455468057735+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.9217377456564326+0j),(-0.004378513557325828+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.9215042960447447+0j),(-0.004468687487147883+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.9212662133132463+0j),(-0.004554947852658041+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.9210237063308981+0j),(-0.004637168518068866+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.9207769905185398+0j),(-0.004715226122013492+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.9205262876955913+0j),(-0.004789000365768359+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.9202718259117596+0j),(-0.004858374296087646+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.9200138392640512+0j),(-0.004923234581929683+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.9197525676994286+0j),(-0.0049834717844196835+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.9194882568034765+0j),(-0.005038980619451382+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.9192211575754895+0j),(-0.00508966021238323+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.9189515261904+0j),(-0.0051354143443326766+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.9186796237480029+0j),(-0.005176151689615043+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.9184057160099547+0j),(-0.00521178604391259+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.9181300731250418+0j),(-0.005242236542794675+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.917852969343232+0j),(-0.005267427870242077+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.9175746827190482+0j),(-0.005287290456857942+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.917295494804809+0j),(-0.0053017606674749815+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.917015690334301+0j),(-0.005310780977893755+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.9167355568974604+0j),(-0.0053143001405103335+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.9164553846066557+0j),(-0.005312273338613939+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.9161754657551661+0j),(-0.005304662329156261+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.9158960944684715+0j),(-0.00529143557381439+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.9156175663489683+0j),(-0.005272568358188839+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.915340178114744+0j),(-0.0052480428989971585+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.9150642272330367+0j),(-0.005217848439142171+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.9147900115490255+0j),(-0.005181981330552136+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.9145178289105921+0j),(-0.005140445104708189+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.9142479767897056+0j),(-0.005093250530792168+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.9139807519010776+0j),(-0.005040415661405729+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.9137164498187462+0j),(-0.004981965865829325+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.9134553645912385+0j),(-0.004917933850807085+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.913197788355971+0j),(-0.00484835966886137+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.9129440109535423+0j),(-0.0047732907141582286+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.9126943195425662+0j),(-0.00469278170596242+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.9124489982156996+0j),(-0.004606894659738301+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.9122083276175124+0j),(-0.00451569884597021+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.9119725845648406+0j),(-0.004419270736793475+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.9117420416702591+0j),(-0.0043176939405445165+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.9115169669693057+0j),(-0.004211059124355663+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.9112976235520859+0j),(-0.0040994639249375886+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.9110842691998638+0j),(-0.003983012847709283+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.9108771560272577+0j),(-0.0038618171544522527+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.9106765301306314+0j),(-0.003735994739682509+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.9104826312432684+0j),(-0.003605669995950352+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.9102956923979089+0j),(-0.003470973668294075+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.9101159395972077+0j),(-0.003332042698089935+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.9099435914863597+0j),(-0.0031890202967961513+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.9097788589932543+0j),(-0.003042057108519066+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.909621944862132+0j),(-0.0028913141029698565+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.9094730429831049+0j),(-0.0027369674555743177+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.9093323373659435+0j),(-0.002579217213454919+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.9092000005067186+0j),(-0.0024183017487989884+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.9090761909077756+0j),(-0.002254515545592309+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.90896104982988+0j),(-0.002088220651061008+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.9088546979611687+0j),(-0.0019198383922486154+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.9087572331662357+0j),(-0.0017498165294450284+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.9086687302775368+0j),(-0.0015785843337826032+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.9085892430212309+0j),(-0.001406516232909483+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.9085188073139371+0j),(-0.0012339159624022102+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.9084574449081576+0j),(-0.0010610191374212893+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.9084051666512488+0j),(-0.0008880053965553127+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.9083619750523041+0j),(-0.0007150126116867036+0j),,,,,,,(2.0371373061039445e-06+0j)
197,(-0.005400938627928225+0j),(0.9083278661443205+0j),(-0.0005421495127144513+0j),,,,,,,(2.037139346920271e-06+0j)
