,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.063423736568444+0j),(9.346607664206868e-05+0j),(47.48560002400627-253.73110064476433j),(0.07203654199838638+0j),(3.5631974242278375e-06+0j),(1.7668548141648324e-07+0j),(0.04958621720343544+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.06342599878775697+0j),(0.00010468417990635362+0j),(67.50998390774048-248.2510264811308j),(0.07083190977573395+0j),(5.100080670672469e-06+0j),(1.7082563863050322e-07+0j),(0.03349469344922716+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.06342853086310556+0j),(0.00011658801685119077+0j),(96.29669784505883-239.19858578689204j),(0.06815686076879501+0j),(7.241652383527253e-06+0j),(1.5816642857746644e-07+0j),(0.021841206978845205+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.06343134781079296+0j),(0.00012909276434409212+0j),(135.53037191475445-222.01953541878132j),(0.06350035965442657+0j),(1.0015502994065173e-05+0j),(1.372927234899283e-07+0j),(0.01370802081246274+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.0634344626226846+0j),(0.00014210978879902717+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.06343788618523165+0j),(0.00015554732873093803+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.06344162721479006+0j),(0.0001693112084171459+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.06344569220992624+0j),(0.00018330557968733774+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.06345008542132939+0j),(0.00019743368869177535+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.06345480883987394+0j),(0.00021159866427540087+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.06345986220329353+0j),(0.00022570432428159265+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.0634652430218375+0j),(0.00023965599568672282+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.06347094662317751+0j),(0.0002533613438767802+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.06347696621671378+0j),(0.0002667312055647655+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.06348329297728908+0j),(0.00027968041875899295+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.06348991614814772+0j),(0.0002921286417692752+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.06349682316276963+0j),(0.00030400115144513105+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.06350399978495459+0j),(0.00031522960866586314+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.06351143026622325+0j),(0.00032575277657987864+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.06351909751923011+0j),(0.0003355171743347895+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.06352698330544923+0j),(0.000344477646253915+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.06353506843489545+0j),(0.00035259782391326374+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.06354333297509768+0j),(0.00035985045679679076+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.06355175646596625+0j),(0.00036621758668759017+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.06356031813663252+0j),(0.0003716905422656695+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.06356899711983204+0j),(0.00037626973406065524+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.06357777265901426+0j),(0.00037996423629983815+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.06358662430315397+0j),(0.0003827911513406563+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.06359553208427345+0j),(0.00038477476388171233+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.0636044766730041+0j),(0.00038594550512165106+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.06361343950813943+0j),(0.00038633876015898633+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.06362240289704547+0j),(0.0003859935636076485+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.06363135008494551+0j),(0.00038495123705866287+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.06364026529239802+0j),(0.0003832540263891935+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.0636491337216351+0j),(0.0003809437963378548+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.0636579415337041+0j),(0.0003780608343018704+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.06366667579945715+0j),(0.0003746428057666892+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.06367532442827928+0j),(0.0003707238914908562+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.063683876078993+0j),(0.0003663341231385778+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.06369232005761397+0j),(0.000361498921033755+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.06370064620658646+0j),(0.0003562388263599161+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.06370884478984407+0j),(0.00035056941126606126+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.06371690637758526+0j),(0.00034450134430174693+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.06372482173408733+0j),(0.00033804058532728795+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.06373258171126932+0j),(0.0003311886831641499+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.0637401771501013+0j),(0.00032394315024171917+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.06374759879138382+0j),(0.00031629789078937726+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.06375483719690934+0j),(0.0003082436621862064+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.06376188268158123+0j),(0.0002997685524736238+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.06376872525670874+0j),(0.00029085846042781535+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.06377535458441626+0j),(0.0002814975677542636+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.06378175994289344+0j),(0.000271668795774765+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.06378793020206333+0j),(0.00026135424136901597+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.06379385380914612+0j),(0.00025053558889916004+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.06379951878353776+0j),(0.00023919449641149248+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.06380491272039744+0j),(0.00022731295561870363+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.06381002280233654+0j),(0.00021487362606840112+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.06381483581861877+0j),(0.0002018601445516918+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.06381933819131101+0j),(0.0001882574112484981+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.06382351600786271+0j),(0.0001740518543849876+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.06382735505963452+0j),(0.00015923167533121507+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.06383084088594305+0j),(0.00014378707612120446+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.06383395882323385+0j),(0.0001277104713573621+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.0638366940590406+0j),(0.00011099668638500811+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.06383903169043051+0j),(9.364314350254474e-05+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.06384095678667517+0j),(7.565003781768217e-05+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.06384245445592221+0j),(5.702050417960337e-05+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.06384350991567352+0j),(3.776077640867493e-05+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.06384410856690184+0j),(1.7880339815244233e-05+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.06384423607165778+0j),(-2.6079222514770553e-06+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.06384387843403316+0j),(-2.368758736224722e-05+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.06384302208435425+0j),(-4.533855831211277e-05+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.06384165396647785+0j),(-6.753693293885282e-05+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.0638397616280557+0j),(-9.02548799840078e-05+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.06383733331361496+0j),(-0.00011346052191431262+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.06383435806027726+0j),(-0.00013711782604224271+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.0638308257959013+0j),(-0.00016118650573387032+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.06382672743938717+0j),(-0.00018562193396412136+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.0638220550028224+0j),(-0.00021037507196835354+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.06381680169507922+0j),(-0.000235392416231792+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.06381096202639172+0j),(-0.00026061596753344514+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.0638045319133496+0j),(-0.0002859832262039596+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.06379750878364365+0j),(-0.0003114272181347247+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.06378989167978878+0j),(-0.00033687655635510815+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.06378168136093672+0j),(-0.000362255543148147+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.06377288040177392+0j),(-0.00038748431766018554+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.06376349328738765+0j),(-0.00041247905374138633+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.06375352650287748+0j),(-0.00043715221230873814+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.06374298861639816+0j),(-0.0004614128518254183+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.06373189035424554+0j),(-0.00048516699953898287+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.06372024466655138+0j),(-0.0005083180849257351+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.06370806678213378+0j),(-0.0005307674353794173+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.06369537425106875+0j),(-0.0005524148326131997+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.0636821869736026+0j),(-0.0005731591265824512+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.06366852721411974+0j),(-0.0005928989020630095+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.06365441959901177+0j),(-0.0006115331914275407+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.06363989109746167+0j),(-0.0006289622257367277+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.06362497098435461+0j),(-0.0006450882150775463+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.0636096907847488+0j),(-0.0006598161481990326+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.06359408419957843+0j),(-0.0006730546009495463+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.06357818701250822+0j),(-0.0006847165428149314+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.06356203697810728+0j),(-0.0006947201309789257+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.06354567369175233+0j),(-0.0007029894817342488+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.06352913844202229+0j),(-0.0007094553992600384+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.06351247404701336+0j),(-0.0007140560245710421+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.06349572467628099+0j),(-0.0007167374181008849+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.06347893565903481+0j),(-0.0007174541549966974+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.0634621532783014+0j),(-0.0007161699321479854+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.0634454245517521+0j),(-0.0007128581037310288+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.06342879700124616+0j),(-0.000707502112573003+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.0634123184134095+0j),(-0.0007000958268982569+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.06339603659339237+0j),(-0.0006906437880193569+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.0633799991138462+0j),(-0.0006791613723181862+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.06336425306109617+0j),(-0.000665674869546619+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.06334884478044735+0j),(-0.000650221478779657+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.06333381962253432+0j),(-0.0006328492230792623+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.06331922169259896+0j),(-0.000613616783938194+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.06330509360455444+0j),(-0.000592593256787627+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.0632914762416584+0j),(-0.000569857829203627+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.06327840852557556+0j),(-0.0005454993838898627+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.06326592719555571+0j),(-0.0005196160290193282+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.063254066599386+0j),(-0.0004923145590563513+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.0632428584976974+0j),(-0.000463709849731816+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.06323233188311318+0j),(-0.0004339241913953502+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.06322251281562222+0j),(-0.000403086565504013+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.06321342427544277+0j),(-0.00037133186951298985+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.06320508603451462+0j),(-0.00033880009590444367+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.06319751454761754+0j),(-0.00030563547151649746+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.06319072286396714+0j),(-0.0002719855637058414+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.06318472055998192+0j),(-0.00023800036019229397+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.06317951369375296+0j),(-0.00020383132968505616+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.06317510478158012+0j),(-0.00016963047057409422+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.06317149279676668+0j),(-0.00013554935508519353+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.0631686731906916+0j),(-0.00010173817633958906+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.06316663793600501+0j),(-6.834480573057081e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.06316537559162068+0j),(-3.5513867928342285e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.06316487138901097+0j),(-3.385840651730379e-06+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.0631651073391452+0j),(2.790381389566417e-05+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.06316606235925565+0j),(5.822547933461206e-05+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.06316771241846579+0j),(8.745617094459647e-05+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.06317003070117445+0j),(0.00011548027123128992+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.06317298778696116+0j),(0.00014219020991603816+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.06317655184565923+0j),(0.0001674870835647745+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.06318068884613849+0j),(0.00019128121064297595+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.06318536277724827+0j),(0.0002134926183868377+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.06319053587929421+0j),(0.00023405145851120826+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.06319616888436073+0j),(0.0002528983494249252+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.0632022212637442+0j),(0.0002699846432862144+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.0632086514807305+0j),(0.00028527261689679183+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.06321541724693562+0j),(0.00029873558609609197+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.06322247578042693+0j),(0.0003103579439681947+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.06322978406385804+0j),(0.0003201351238070595+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.06323729910087884+0j),(0.00032807348839316474+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.0632449781691257+0j),(0.00033419014770951785+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.06325277906815252+0j),(0.00033851270776194135+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.0632606603607311+0j),(0.0003410789536618357+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.0632685816060289+0j),(0.00034193647057367246+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.06327650358325991+0j),(0.00034114220652161557+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.06328438850450237+0j),(0.00033876198138602066+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.06329220021548097+0j),(0.0003348699466980434+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.06329990438322151+0j),(0.000329548001059633+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.06330746866960031+0j),(0.00032288516617412906+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.06331486288992833+0j),(0.00031497692857224575+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.06332205915582903+0j),(0.0003059245521601211+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.06332903200178877+0j),(0.0002958343667021428+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.06333575849487677+0j),(0.0002848170372869601+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.0633422183272484+0j),(0.0002729868197147099+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.06334839389115908+0j),(0.0002604608065919618+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.06335427033632576+0j),(0.000247358168737629+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.0633598356095776+0j),(0.00023379939629529254+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.06336508047683782+0j),(0.00021990554372314252+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.06336999852757327+0j),(0.0002057974826039814+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.06337458616193761+0j),(0.0001915951659944315+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.06337884256091858+0j),(0.0001774169078206814+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.06338276963987675+0j),(0.00016337868045054+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.06338637198585408+0j),(0.00014959342646047018+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.0633896567788976+0j),(0.00013617037727142633+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.06339263369770735+0j),(0.00012321439136174302+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.06339531481033225+0j),(0.00011082533493764966+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.0633977144509512+0j),(9.909750901341615e-05+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.06339984908375934+0j),(8.811911744894871e-05+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.06340173715491941+0j),(7.797177631387248e-05+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.06340339893357508+0j),(6.873006732403296e-05+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.06340485634298243+0j),(6.046113769198634e-05+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.06340613278286736+0j),(5.322434847923472e-05+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.06340725294416201+0j),(4.70709732633049e-05+0j),,,,,,,(2.037135265287618e-06+0j)
